2020-04-04 04:00:00.260434,25.684595108032227
2020-04-04 04:00:00.311975,25.720715522766113
2020-04-04 04:00:00.363586,25.748133659362793
2020-04-04 04:00:00.415251,25.70366859436035
2020-04-04 04:00:00.466830,25.721073150634766
2020-04-04 04:00:00.518443,25.723695755004883
2020-04-04 04:00:00.570061,25.74312686920166
2020-04-04 04:00:00.621716,25.721073150634766
2020-04-04 04:00:00.673323,25.705814361572266
2020-04-04 04:00:00.724906,25.699615478515625
2020-04-04 04:00:00.776475,25.728225708007812
2020-04-04 04:00:00.828098,25.725364685058594
2020-04-04 04:00:00.879715,25.724053382873535
2020-04-04 04:00:00.931332,25.713682174682617
2020-04-04 04:00:00.982926,25.735855102539062
2020-04-04 04:00:01.034570,25.724172592163086
2020-04-04 04:00:01.086187,25.7033109664917
2020-04-04 04:00:01.137761,25.725483894348145
2020-04-04 04:00:01.189380,25.723814964294434
2020-04-04 04:00:01.240997,25.71845054626465
2020-04-04 04:00:01.292605,25.725364685058594
2020-04-04 04:00:01.344229,25.70188045501709
2020-04-04 04:00:01.395800,25.705337524414062
2020-04-04 04:00:01.447380,25.72476863861084
2020-04-04 04:00:01.499000,25.74002742767334
2020-04-04 04:00:01.550652,25.72309970855713
2020-04-04 04:00:01.602265,25.73072910308838
2020-04-04 04:00:01.653908,25.711894035339355
2020-04-04 04:00:01.705498,25.76744556427002
2020-04-04 04:00:01.757202,25.70319175720215
2020-04-04 04:00:01.808776,25.725483894348145
2020-04-04 04:00:01.860394,25.70044994354248
2020-04-04 04:00:01.911961,25.689363479614258
2020-04-04 04:00:01.963508,25.68519115447998
2020-04-04 04:00:02.015045,25.706768035888672
2020-04-04 04:00:02.066625,25.722146034240723
2020-04-04 04:00:02.118314,25.727033615112305
2020-04-04 04:00:02.169949,25.71702003479004
2020-04-04 04:00:02.221556,25.720953941345215
2020-04-04 04:00:02.273168,25.76601505279541
2020-04-04 04:00:02.324869,25.742411613464355
2020-04-04 04:00:02.376521,25.743961334228516
2020-04-04 04:00:02.428176,25.700926780700684
2020-04-04 04:00:02.479746,25.730609893798828
2020-04-04 04:00:02.531379,25.702595710754395
2020-04-04 04:00:02.582954,25.702238082885742
2020-04-04 04:00:02.634527,25.70343017578125
2020-04-04 04:00:02.686100,25.707721710205078
2020-04-04 04:00:02.737684,25.703907012939453
2020-04-04 04:00:02.789259,25.740742683410645
2020-04-04 04:00:02.840906,25.728344917297363
2020-04-04 04:00:02.892529,25.74479579925537
2020-04-04 04:00:02.944186,25.688886642456055
2020-04-04 04:00:02.995729,25.702714920043945
2020-04-04 04:00:03.047304,25.73978900909424
2020-04-04 04:00:03.098955,25.686025619506836
2020-04-04 04:00:03.150498,25.722861289978027
2020-04-04 04:00:03.202118,25.7185697555542
2020-04-04 04:00:03.253726,25.722026824951172
2020-04-04 04:00:03.305338,25.70807933807373
2020-04-04 04:00:03.356922,25.72917938232422
2020-04-04 04:00:03.408549,25.73716640472412
2020-04-04 04:00:03.460195,25.705814361572266
2020-04-04 04:00:03.511773,25.741100311279297
2020-04-04 04:00:03.563422,25.687813758850098
2020-04-04 04:00:03.614965,25.745511054992676
2020-04-04 04:00:03.666626,25.72190761566162
2020-04-04 04:00:03.718237,25.72500705718994
2020-04-04 04:00:03.769868,25.69758892059326
2020-04-04 04:00:03.821428,25.728225708007812
2020-04-04 04:00:03.873050,25.7338285446167
2020-04-04 04:00:03.924688,25.69127082824707
2020-04-04 04:00:03.976241,25.705933570861816
2020-04-04 04:00:04.027823,25.698423385620117
2020-04-04 04:00:04.079388,25.710225105285645
2020-04-04 04:00:04.130979,25.72154998779297
2020-04-04 04:00:04.182594,25.704264640808105
2020-04-04 04:00:04.234173,25.717496871948242
2020-04-04 04:00:04.285780,25.702953338623047
2020-04-04 04:00:04.337378,25.69448947906494
2020-04-04 04:00:04.388940,25.702714920043945
2020-04-04 04:00:04.440513,25.725364685058594
2020-04-04 04:00:04.492137,25.72190761566162
2020-04-04 04:00:04.543749,25.702834129333496
2020-04-04 04:00:04.595327,25.723576545715332
2020-04-04 04:00:04.646944,25.720953941345215
2020-04-04 04:00:04.698556,25.725364685058594
2020-04-04 04:00:04.750178,25.741219520568848
2020-04-04 04:00:04.801829,25.705695152282715
2020-04-04 04:00:04.853410,25.740742683410645
2020-04-04 04:00:04.905057,25.70629119873047
2020-04-04 04:00:04.956639,25.702595710754395
2020-04-04 04:00:05.008213,25.687575340270996
2020-04-04 04:00:05.059755,25.703907012939453
2020-04-04 04:00:05.111329,25.72178840637207
2020-04-04 04:00:05.162943,25.70629119873047
2020-04-04 04:00:05.214531,25.719761848449707
2020-04-04 04:00:05.266141,25.726795196533203
2020-04-04 04:00:05.317764,25.71725845336914
2020-04-04 04:00:05.369366,25.749921798706055
2020-04-04 04:00:05.421035,25.72035789489746
2020-04-04 04:00:05.472648,25.723814964294434
2020-04-04 04:00:05.524267,25.727272033691406
2020-04-04 04:00:05.575893,25.69878101348877
2020-04-04 04:00:05.627460,25.724053382873535
2020-04-04 04:00:05.679075,25.72464942932129
2020-04-04 04:00:05.730695,25.702953338623047
2020-04-04 04:00:05.782272,25.70521831512451
2020-04-04 04:00:05.833864,25.71558952331543
2020-04-04 04:00:05.885462,25.72333812713623
2020-04-04 04:00:05.937076,25.709986686706543
2020-04-04 04:00:05.988662,25.72023868560791
2020-04-04 04:00:06.040272,25.743603706359863
2020-04-04 04:00:06.091930,25.72333812713623
2020-04-04 04:00:06.143542,25.704383850097656
2020-04-04 04:00:06.195124,25.725722312927246
2020-04-04 04:00:06.246742,25.721073150634766
2020-04-04 04:00:06.298355,25.72619915008545
2020-04-04 04:00:06.349982,25.72178840637207
2020-04-04 04:00:06.401600,25.71737766265869
2020-04-04 04:00:06.453203,25.717616081237793
2020-04-04 04:00:06.504808,25.690913200378418
2020-04-04 04:00:06.556357,25.68674087524414
2020-04-04 04:00:06.607898,25.76589584350586
2020-04-04 04:00:06.659600,25.74324607849121
2020-04-04 04:00:06.711253,25.724172592163086
2020-04-04 04:00:06.762872,25.719165802001953
2020-04-04 04:00:06.814478,25.748610496520996
2020-04-04 04:00:06.866143,25.72178840637207
2020-04-04 04:00:06.917755,25.68650245666504
2020-04-04 04:00:06.969297,25.711655616760254
2020-04-04 04:00:07.020889,25.696635246276855
2020-04-04 04:00:07.072454,25.699377059936523
2020-04-04 04:00:07.124025,25.70343017578125
2020-04-04 04:00:07.175605,25.703907012939453
2020-04-04 04:00:07.227186,25.701522827148438
2020-04-04 04:00:07.278759,25.72154998779297
2020-04-04 04:00:07.330373,25.725126266479492
2020-04-04 04:00:07.382001,25.696873664855957
2020-04-04 04:00:07.433563,25.685548782348633
2020-04-04 04:00:07.485106,25.72309970855713
2020-04-04 04:00:07.536722,25.693893432617188
2020-04-04 04:00:07.588283,25.70641040802002
2020-04-04 04:00:07.639863,25.728821754455566
2020-04-04 04:00:07.691491,25.70521831512451
2020-04-04 04:00:07.743073,25.699496269226074
2020-04-04 04:00:07.794640,25.74598789215088
2020-04-04 04:00:07.846302,25.689005851745605
2020-04-04 04:00:07.897859,25.733351707458496
2020-04-04 04:00:07.949494,25.702953338623047
2020-04-04 04:00:08.001064,25.704145431518555
2020-04-04 04:00:08.052644,25.743722915649414
2020-04-04 04:00:08.104301,25.725841522216797
2020-04-04 04:00:08.155921,25.741934776306152
2020-04-04 04:00:08.207575,25.684595108032227
2020-04-04 04:00:08.259113,25.722622871398926
2020-04-04 04:00:08.310731,25.70664882659912
2020-04-04 04:00:08.362311,25.702238082885742
2020-04-04 04:00:08.413898,25.71737766265869
2020-04-04 04:00:08.465507,25.700807571411133
2020-04-04 04:00:08.517075,25.745749473571777
2020-04-04 04:00:08.568736,25.722265243530273
2020-04-04 04:00:08.620346,25.706171989440918
2020-04-04 04:00:08.671927,25.69270133972168
2020-04-04 04:00:08.723483,25.713205337524414
2020-04-04 04:00:08.775079,25.70486068725586
2020-04-04 04:00:08.826660,25.722384452819824
2020-04-04 04:00:08.878277,25.72321891784668
2020-04-04 04:00:08.929906,25.69746971130371
2020-04-04 04:00:08.981484,25.694727897644043
2020-04-04 04:00:09.033044,25.725960731506348
2020-04-04 04:00:09.084669,25.72000026702881
2020-04-04 04:00:09.136273,25.674939155578613
2020-04-04 04:00:09.187793,25.716304779052734
2020-04-04 04:00:09.239395,25.70366859436035
2020-04-04 04:00:09.290972,25.70343017578125
2020-04-04 04:00:09.342544,25.704383850097656
2020-04-04 04:00:09.394125,25.72345733642578
2020-04-04 04:00:09.445743,25.724411010742188
2020-04-04 04:00:09.497363,25.687098503112793
2020-04-04 04:00:09.548906,25.716781616210938
2020-04-04 04:00:09.600507,25.726795196533203
2020-04-04 04:00:09.652129,25.722026824951172
2020-04-04 04:00:09.703738,25.68352222442627
2020-04-04 04:00:09.755274,25.69413185119629
2020-04-04 04:00:09.806835,25.734424591064453
2020-04-04 04:00:09.858474,25.725126266479492
2020-04-04 04:00:09.910095,25.742650032043457
2020-04-04 04:00:09.961749,25.724053382873535
2020-04-04 04:00:10.013364,25.703072547912598
2020-04-04 04:00:10.064939,25.763392448425293
2020-04-04 04:00:10.116633,25.82108974456787
2020-04-04 04:00:10.168440,25.690793991088867
2020-04-04 04:00:10.219992,25.702238082885742
2020-04-04 04:00:10.271568,25.70807933807373
2020-04-04 04:00:10.323252,25.729894638061523
2020-04-04 04:00:10.374881,25.763511657714844
2020-04-04 04:00:10.426578,25.72333812713623
2020-04-04 04:00:10.478196,25.695443153381348
2020-04-04 04:00:10.529758,25.70927143096924
2020-04-04 04:00:10.581347,25.725364685058594
2020-04-04 04:00:10.632969,25.722503662109375
2020-04-04 04:00:10.684579,25.716066360473633
2020-04-04 04:00:10.736182,25.712132453918457
2020-04-04 04:00:10.787771,25.725722312927246
2020-04-04 04:00:10.839391,25.704026222229004
2020-04-04 04:00:10.890969,25.7033109664917
2020-04-04 04:00:10.942540,25.70962905883789
2020-04-04 04:00:10.994124,25.72774887084961
2020-04-04 04:00:11.045753,25.72917938232422
2020-04-04 04:00:11.097383,25.72488784790039
2020-04-04 04:00:11.149004,25.675177574157715
2020-04-04 04:00:11.200526,25.716066360473633
2020-04-04 04:00:11.252127,25.724172592163086
2020-04-04 04:00:11.303742,25.72309970855713
2020-04-04 04:00:11.355364,25.700807571411133
2020-04-04 04:00:11.406933,25.707125663757324
2020-04-04 04:00:11.458520,25.74312686920166
2020-04-04 04:00:11.510183,25.717496871948242
2020-04-04 04:00:11.561788,25.744080543518066
2020-04-04 04:00:11.613448,25.701403617858887
2020-04-04 04:00:11.665026,25.720834732055664
2020-04-04 04:00:11.716637,25.723814964294434
2020-04-04 04:00:11.768253,25.7418155670166
2020-04-04 04:00:11.819904,25.74598789215088
2020-04-04 04:00:11.871566,25.723576545715332
2020-04-04 04:00:11.923184,25.7033109664917
2020-04-04 04:00:11.974759,25.726675987243652
2020-04-04 04:00:12.026382,25.74324607849121
2020-04-04 04:00:12.078039,25.739669799804688
2020-04-04 04:00:12.129685,25.73108673095703
2020-04-04 04:00:12.181323,25.69568157196045
2020-04-04 04:00:12.232887,25.72190761566162
2020-04-04 04:00:12.284500,25.70497989654541
2020-04-04 04:00:12.336079,25.705337524414062
2020-04-04 04:00:12.387662,25.702714920043945
2020-04-04 04:00:12.439237,25.699734687805176
2020-04-04 04:00:12.490804,25.707602500915527
2020-04-04 04:00:12.542386,25.731801986694336
2020-04-04 04:00:12.594019,25.709986686706543
2020-04-04 04:00:12.645605,25.712251663208008
2020-04-04 04:00:12.697198,25.700926780700684
2020-04-04 04:00:12.748771,25.743484497070312
2020-04-04 04:00:12.800425,25.72774887084961
2020-04-04 04:00:12.852048,25.722265243530273
2020-04-04 04:00:12.903664,25.723695755004883
2020-04-04 04:00:12.955281,25.699377059936523
2020-04-04 04:00:13.006847,25.729775428771973
2020-04-04 04:00:13.058472,25.703907012939453
2020-04-04 04:00:13.110051,25.682806968688965
2020-04-04 04:00:13.161586,25.7033109664917
2020-04-04 04:00:13.213168,25.726795196533203
2020-04-04 04:00:13.264790,25.698304176330566
2020-04-04 04:00:13.316355,25.70319175720215
2020-04-04 04:00:13.367931,25.725364685058594
2020-04-04 04:00:13.419548,25.722742080688477
2020-04-04 04:00:13.471162,25.744318962097168
2020-04-04 04:00:13.522820,25.692343711853027
2020-04-04 04:00:13.574374,25.713682174682617
2020-04-04 04:00:13.625999,25.71392059326172
2020-04-04 04:00:13.677599,25.76768398284912
2020-04-04 04:00:13.729303,25.698304176330566
2020-04-04 04:00:13.780871,25.72321891784668
2020-04-04 04:00:13.832485,25.723934173583984
2020-04-04 04:00:13.884100,25.723576545715332
2020-04-04 04:00:13.935717,25.723934173583984
2020-04-04 04:00:13.987331,25.709152221679688
2020-04-04 04:00:14.038919,25.701165199279785
2020-04-04 04:00:14.090491,25.755882263183594
2020-04-04 04:00:14.142174,25.709867477416992
2020-04-04 04:00:14.193763,25.706768035888672
2020-04-04 04:00:14.245345,25.720834732055664
2020-04-04 04:00:14.296954,25.75206756591797
2020-04-04 04:00:14.348628,25.69723129272461
2020-04-04 04:00:14.400193,25.720834732055664
2020-04-04 04:00:14.451805,25.70509910583496
2020-04-04 04:00:14.503382,25.703787803649902
2020-04-04 04:00:14.554959,25.668740272521973
2020-04-04 04:00:14.606466,25.719523429870605
2020-04-04 04:00:14.658070,25.704145431518555
2020-04-04 04:00:14.709649,25.84552764892578
2020-04-04 04:00:14.761508,25.74312686920166
2020-04-04 04:00:14.813161,25.705933570861816
2020-04-04 04:00:14.864744,25.726675987243652
2020-04-04 04:00:14.916366,25.70486068725586
2020-04-04 04:00:14.967942,25.720715522766113
2020-04-04 04:00:15.019548,25.723814964294434
2020-04-04 04:00:15.071164,25.748014450073242
2020-04-04 04:00:15.122828,25.722384452819824
2020-04-04 04:00:15.174447,25.76422691345215
2020-04-04 04:00:15.226145,25.700688362121582
2020-04-04 04:00:15.277718,25.723814964294434
2020-04-04 04:00:15.329332,25.722503662109375
2020-04-04 04:00:15.380947,25.724172592163086
2020-04-04 04:00:15.432564,25.724291801452637
2020-04-04 04:00:15.484181,25.74300765991211
2020-04-04 04:00:15.535834,25.706887245178223
2020-04-04 04:00:15.587417,25.722861289978027
2020-04-04 04:00:15.639031,25.725960731506348
2020-04-04 04:00:15.690655,25.702238082885742
2020-04-04 04:00:15.742231,25.717616081237793
2020-04-04 04:00:15.793837,25.7265567779541
