2020-04-04 04:02:27.326662,18.186330795288086
2020-04-04 04:02:27.363204,18.155694007873535
2020-04-04 04:02:27.399691,18.137335777282715
2020-04-04 04:02:27.436140,18.128395080566406
2020-04-04 04:02:27.472571,18.115758895874023
2020-04-04 04:02:27.508981,18.16248893737793
2020-04-04 04:02:27.545479,18.19169521331787
2020-04-04 04:02:27.582038,18.160223960876465
2020-04-04 04:02:27.618532,18.182039260864258
2020-04-04 04:02:27.655071,18.185734748840332
2020-04-04 04:02:27.691621,18.146991729736328
2020-04-04 04:02:27.728084,18.17154884338379
2020-04-04 04:02:27.764605,18.110156059265137
2020-04-04 04:02:27.800996,18.1124210357666
2020-04-04 04:02:27.837398,18.11385154724121
2020-04-04 04:02:27.873806,18.134355545043945
2020-04-04 04:02:27.910254,18.134355545043945
2020-04-04 04:02:27.946701,18.125057220458984
2020-04-04 04:02:27.983126,18.160343170166016
2020-04-04 04:02:28.019616,18.167734146118164
2020-04-04 04:02:28.056130,18.16844940185547
2020-04-04 04:02:28.092646,18.16844940185547
2020-04-04 04:02:28.129164,18.17142963409424
2020-04-04 04:02:28.165686,18.17488670349121
2020-04-04 04:02:28.202215,18.17011833190918
2020-04-04 04:02:28.238734,18.172621726989746
2020-04-04 04:02:28.275259,18.15629005432129
2020-04-04 04:02:28.311749,18.161892890930176
2020-04-04 04:02:28.348246,18.192291259765625
2020-04-04 04:02:28.384804,18.134117126464844
2020-04-04 04:02:28.421247,18.1657075881958
2020-04-04 04:02:28.457751,18.11814308166504
2020-04-04 04:02:28.494165,18.121004104614258
2020-04-04 04:02:28.530585,18.125057220458984
2020-04-04 04:02:28.567013,18.11683177947998
2020-04-04 04:02:28.603425,18.11695098876953
2020-04-04 04:02:28.639827,18.1199312210083
2020-04-04 04:02:28.676240,18.12887191772461
2020-04-04 04:02:28.712670,18.126845359802246
2020-04-04 04:02:28.749098,18.115639686584473
2020-04-04 04:02:28.785508,18.134117126464844
2020-04-04 04:02:28.821959,18.1199312210083
2020-04-04 04:02:28.858366,18.132925033569336
2020-04-04 04:02:28.894804,18.116474151611328
2020-04-04 04:02:28.931218,18.123149871826172
2020-04-04 04:02:28.967642,18.116474151611328
2020-04-04 04:02:29.004046,18.121838569641113
2020-04-04 04:02:29.040458,18.116354942321777
2020-04-04 04:02:29.076873,18.129944801330566
2020-04-04 04:02:29.113314,18.13805103302002
2020-04-04 04:02:29.149768,18.11671257019043
2020-04-04 04:02:29.186182,18.1196928024292
2020-04-04 04:02:29.222599,18.15640926361084
2020-04-04 04:02:29.259086,18.12887191772461
2020-04-04 04:02:29.295521,18.12005043029785
2020-04-04 04:02:29.331940,18.137097358703613
2020-04-04 04:02:29.368393,18.129587173461914
2020-04-04 04:02:29.404829,18.11850070953369
2020-04-04 04:02:29.441234,18.124818801879883
2020-04-04 04:02:29.477657,18.12279224395752
2020-04-04 04:02:29.514083,18.129944801330566
2020-04-04 04:02:29.550520,18.133044242858887
2020-04-04 04:02:29.586957,18.131017684936523
2020-04-04 04:02:29.623396,18.13364028930664
2020-04-04 04:02:29.659831,18.123269081115723
2020-04-04 04:02:29.696265,18.1124210357666
2020-04-04 04:02:29.732658,18.137693405151367
2020-04-04 04:02:29.769112,18.168091773986816
2020-04-04 04:02:29.805629,18.187761306762695
2020-04-04 04:02:29.842176,18.155336380004883
2020-04-04 04:02:29.878667,18.19145679473877
2020-04-04 04:02:29.915228,18.155336380004883
2020-04-04 04:02:29.951718,18.154025077819824
2020-04-04 04:02:29.988207,18.162131309509277
2020-04-04 04:02:30.024710,18.1577205657959
2020-04-04 04:02:30.061198,18.161296844482422
2020-04-04 04:02:30.097699,18.17798614501953
2020-04-04 04:02:30.134228,18.155932426452637
2020-04-04 04:02:30.170718,18.17452907562256
2020-04-04 04:02:30.207244,18.189549446105957
2020-04-04 04:02:30.243797,18.170833587646484
2020-04-04 04:02:30.280317,18.177032470703125
2020-04-04 04:02:30.316850,18.183469772338867
2020-04-04 04:02:30.353405,18.16844940185547
2020-04-04 04:02:30.389935,18.15950870513916
2020-04-04 04:02:30.426428,18.117666244506836
2020-04-04 04:02:30.462840,18.12744140625
2020-04-04 04:02:30.499265,18.120884895324707
2020-04-04 04:02:30.535687,18.126249313354492
2020-04-04 04:02:30.572128,18.122434616088867
2020-04-04 04:02:30.608547,18.13066005706787
2020-04-04 04:02:30.644980,18.119335174560547
2020-04-04 04:02:30.681397,18.156051635742188
2020-04-04 04:02:30.717900,18.125534057617188
2020-04-04 04:02:30.754331,18.140673637390137
2020-04-04 04:02:30.790793,18.1199312210083
2020-04-04 04:02:30.827213,18.115758895874023
2020-04-04 04:02:30.863625,18.13650131225586
2020-04-04 04:02:30.900067,18.11695098876953
2020-04-04 04:02:30.936482,18.115997314453125
2020-04-04 04:02:30.972892,18.114566802978516
2020-04-04 04:02:31.009296,18.125176429748535
2020-04-04 04:02:31.045714,18.12922954559326
2020-04-04 04:02:31.082151,18.120646476745605
2020-04-04 04:02:31.118571,18.13042163848877
2020-04-04 04:02:31.155001,18.11826229095459
2020-04-04 04:02:31.191415,18.173933029174805
2020-04-04 04:02:31.227959,18.133997917175293
2020-04-04 04:02:31.264402,18.170833587646484
2020-04-04 04:02:31.300917,18.17464828491211
2020-04-04 04:02:31.337438,18.162012100219727
2020-04-04 04:02:31.373961,18.184304237365723
2020-04-04 04:02:31.410506,18.121719360351562
2020-04-04 04:02:31.446925,18.135428428649902
2020-04-04 04:02:31.483374,18.121004104614258
2020-04-04 04:02:31.519789,18.1199312210083
2020-04-04 04:02:31.556209,18.11504364013672
2020-04-04 04:02:31.592610,18.11981201171875
2020-04-04 04:02:31.629020,18.132328987121582
2020-04-04 04:02:31.665464,18.118619918823242
2020-04-04 04:02:31.701902,18.12303066253662
2020-04-04 04:02:31.738327,18.1199312210083
2020-04-04 04:02:31.774747,18.151402473449707
2020-04-04 04:02:31.811229,18.160104751586914
2020-04-04 04:02:31.847731,18.167972564697266
2020-04-04 04:02:31.884239,18.165111541748047
2020-04-04 04:02:31.920747,18.172264099121094
2020-04-04 04:02:31.957265,18.152356147766113
2020-04-04 04:02:31.993750,18.1654691696167
2020-04-04 04:02:32.030258,18.154382705688477
2020-04-04 04:02:32.066745,18.184781074523926
2020-04-04 04:02:32.103288,18.158555030822754
2020-04-04 04:02:32.139784,18.17142963409424
2020-04-04 04:02:32.176336,18.166661262512207
2020-04-04 04:02:32.212854,18.152952194213867
2020-04-04 04:02:32.249341,18.177509307861328
2020-04-04 04:02:32.285908,18.193840980529785
2020-04-04 04:02:32.322480,18.174290657043457
2020-04-04 04:02:32.359006,18.180251121520996
2020-04-04 04:02:32.395547,18.17166805267334
2020-04-04 04:02:32.432072,18.12434196472168
2020-04-04 04:02:32.468493,18.122076988220215
2020-04-04 04:02:32.504917,18.11695098876953
2020-04-04 04:02:32.541323,18.128156661987305
2020-04-04 04:02:32.577747,18.11504364013672
2020-04-04 04:02:32.614236,18.11826229095459
2020-04-04 04:02:32.650642,18.111348152160645
2020-04-04 04:02:32.687047,18.11802387237549
2020-04-04 04:02:32.723456,18.131613731384277
2020-04-04 04:02:32.759901,18.13340187072754
2020-04-04 04:02:32.796336,18.13673973083496
2020-04-04 04:02:32.832786,18.123984336853027
2020-04-04 04:02:32.869206,18.135666847229004
2020-04-04 04:02:32.905658,18.123269081115723
2020-04-04 04:02:32.942074,18.12589168548584
2020-04-04 04:02:32.978498,18.129706382751465
2020-04-04 04:02:33.014944,18.11850070953369
2020-04-04 04:02:33.051362,18.114686012268066
2020-04-04 04:02:33.087766,18.13483238220215
2020-04-04 04:02:33.124212,18.120884895324707
2020-04-04 04:02:33.160627,18.141627311706543
2020-04-04 04:02:33.197089,18.11826229095459
2020-04-04 04:02:33.233497,18.128633499145508
2020-04-04 04:02:33.269948,18.145203590393066
2020-04-04 04:02:33.306418,18.12732219696045
2020-04-04 04:02:33.342850,18.133163452148438
2020-04-04 04:02:33.379296,18.155813217163086
2020-04-04 04:02:33.415789,18.123745918273926
2020-04-04 04:02:33.452216,18.126964569091797
2020-04-04 04:02:33.488638,18.128514289855957
2020-04-04 04:02:33.525073,18.123626708984375
2020-04-04 04:02:33.561489,18.137693405151367
2020-04-04 04:02:33.597952,18.134713172912598
2020-04-04 04:02:33.634399,18.13066005706787
2020-04-04 04:02:33.670840,18.129587173461914
2020-04-04 04:02:33.707272,18.13638210296631
2020-04-04 04:02:33.743713,18.123507499694824
2020-04-04 04:02:33.780132,18.132805824279785
2020-04-04 04:02:33.816593,18.114209175109863
2020-04-04 04:02:33.853000,18.120646476745605
2020-04-04 04:02:33.889419,18.120169639587402
2020-04-04 04:02:33.925838,18.12875270843506
2020-04-04 04:02:33.962285,18.131136894226074
2020-04-04 04:02:33.998725,18.14103126525879
2020-04-04 04:02:34.035187,18.130898475646973
2020-04-04 04:02:34.071620,18.12136173248291
2020-04-04 04:02:34.108041,18.12911033630371
2020-04-04 04:02:34.144467,18.135428428649902
2020-04-04 04:02:34.180918,18.1199312210083
2020-04-04 04:02:34.217337,18.136978149414062
2020-04-04 04:02:34.253789,18.129706382751465
2020-04-04 04:02:34.290217,18.12422275543213
2020-04-04 04:02:34.326645,18.135786056518555
2020-04-04 04:02:34.363094,18.12422275543213
2020-04-04 04:02:34.399519,18.12922954559326
2020-04-04 04:02:34.435949,18.11981201171875
2020-04-04 04:02:34.472366,18.126726150512695
2020-04-04 04:02:34.508787,18.135666847229004
2020-04-04 04:02:34.545246,18.166303634643555
2020-04-04 04:02:34.581756,18.167734146118164
2020-04-04 04:02:34.618269,18.15974712371826
2020-04-04 04:02:34.654762,18.168330192565918
2020-04-04 04:02:34.691274,18.170952796936035
2020-04-04 04:02:34.727794,18.170833587646484
2020-04-04 04:02:34.764315,18.184542655944824
2020-04-04 04:02:34.800861,18.19002628326416
2020-04-04 04:02:34.837413,18.167734146118164
2020-04-04 04:02:34.873942,18.161654472351074
2020-04-04 04:02:34.910446,18.18239688873291
2020-04-04 04:02:34.946982,18.187642097473145
2020-04-04 04:02:34.983536,18.174290657043457
2020-04-04 04:02:35.020051,18.169283866882324
2020-04-04 04:02:35.056568,18.16082000732422
2020-04-04 04:02:35.093063,18.172025680541992
2020-04-04 04:02:35.129587,18.157482147216797
2020-04-04 04:02:35.166077,18.166065216064453
2020-04-04 04:02:35.202589,18.183350563049316
2020-04-04 04:02:35.239134,18.11802387237549
2020-04-04 04:02:35.275548,18.130779266357422
2020-04-04 04:02:35.311988,18.131375312805176
2020-04-04 04:02:35.348438,18.12732219696045
2020-04-04 04:02:35.384873,18.11957359313965
2020-04-04 04:02:35.421287,18.130183219909668
2020-04-04 04:02:35.457725,18.13197135925293
2020-04-04 04:02:35.494168,18.151283264160156
2020-04-04 04:02:35.530640,18.166303634643555
2020-04-04 04:02:35.567145,18.124699592590332
2020-04-04 04:02:35.603576,18.124699592590332
2020-04-04 04:02:35.639994,18.157958984375
2020-04-04 04:02:35.676483,18.161416053771973
2020-04-04 04:02:35.712978,18.17786693572998
2020-04-04 04:02:35.749511,18.170714378356934
2020-04-04 04:02:35.786034,18.177032470703125
2020-04-04 04:02:35.822566,18.176555633544922
2020-04-04 04:02:35.859093,18.169045448303223
2020-04-04 04:02:35.895609,18.195271492004395
2020-04-04 04:02:35.932180,18.120884895324707
2020-04-04 04:02:35.968601,18.114686012268066
2020-04-04 04:02:36.005004,18.13793182373047
2020-04-04 04:02:36.041457,18.12577247619629
2020-04-04 04:02:36.077897,18.114924430847168
2020-04-04 04:02:36.114307,18.132328987121582
2020-04-04 04:02:36.150750,18.115639686584473
2020-04-04 04:02:36.187161,18.118619918823242
2020-04-04 04:02:36.223578,18.123626708984375
2020-04-04 04:02:36.260002,18.11826229095459
2020-04-04 04:02:36.296413,18.12922954559326
2020-04-04 04:02:36.332844,18.140435218811035
2020-04-04 04:02:36.369293,18.144965171813965
2020-04-04 04:02:36.405754,18.132925033569336
2020-04-04 04:02:36.442200,18.123745918273926
2020-04-04 04:02:36.478621,18.126487731933594
2020-04-04 04:02:36.515051,18.135547637939453
2020-04-04 04:02:36.551500,18.125176429748535
2020-04-04 04:02:36.587930,18.132567405700684
2020-04-04 04:02:36.624377,18.119096755981445
2020-04-04 04:02:36.660785,18.123149871826172
2020-04-04 04:02:36.697204,18.128037452697754
2020-04-04 04:02:36.733633,18.13066005706787
2020-04-04 04:02:36.770075,18.1351900100708
2020-04-04 04:02:36.806525,18.125414848327637
2020-04-04 04:02:36.842954,18.128514289855957
2020-04-04 04:02:36.879385,18.12613010406494
2020-04-04 04:02:36.915812,18.131256103515625
2020-04-04 04:02:36.952252,18.12124252319336
2020-04-04 04:02:36.988672,18.13197135925293
2020-04-04 04:02:37.025108,18.126845359802246
2020-04-04 04:02:37.061534,18.116474151611328
2020-04-04 04:02:37.097968,18.126249313354492
2020-04-04 04:02:37.134389,18.15485954284668
2020-04-04 04:02:37.170867,18.173575401306152
2020-04-04 04:02:37.207394,18.16689968109131
2020-04-04 04:02:37.243908,18.181443214416504
2020-04-04 04:02:37.280448,18.170952796936035
2020-04-04 04:02:37.316968,18.184185028076172
2020-04-04 04:02:37.353513,18.17333698272705
2020-04-04 04:02:37.390029,18.17905902862549
2020-04-04 04:02:37.426567,18.114328384399414
2020-04-04 04:02:37.462974,18.1199312210083
2020-04-04 04:02:37.499392,18.12291145324707
2020-04-04 04:02:37.535813,18.136978149414062
2020-04-04 04:02:37.572257,18.1502103805542
2020-04-04 04:02:37.608724,18.116354942321777
2020-04-04 04:02:37.645130,18.13066005706787
2020-04-04 04:02:37.681568,18.145084381103516
2020-04-04 04:02:37.718032,18.134713172912598
2020-04-04 04:02:37.754480,18.124103546142578
2020-04-04 04:02:37.790907,18.131375312805176
2020-04-04 04:02:37.827349,18.114328384399414
2020-04-04 04:02:37.863750,18.116474151611328
2020-04-04 04:02:37.900163,18.117189407348633
2020-04-04 04:02:37.936565,18.139243125915527
2020-04-04 04:02:37.973023,18.111586570739746
2020-04-04 04:02:38.009419,18.126726150512695
2020-04-04 04:02:38.045860,18.137454986572266
2020-04-04 04:02:38.082310,18.167614936828613
2020-04-04 04:02:38.118818,18.167853355407715
2020-04-04 04:02:38.155325,18.16856861114502
2020-04-04 04:02:38.191841,18.177509307861328
2020-04-04 04:02:38.228375,18.16689968109131
2020-04-04 04:02:38.264889,18.167853355407715
2020-04-04 04:02:38.301403,18.145442008972168
2020-04-04 04:02:38.337888,18.175721168518066
2020-04-04 04:02:38.374413,18.159985542297363
2020-04-04 04:02:38.410976,18.172025680541992
2020-04-04 04:02:38.447496,18.13054084777832
2020-04-04 04:02:38.483938,18.16272735595703
2020-04-04 04:02:38.520444,18.17619800567627
2020-04-04 04:02:38.556979,18.11850070953369
2020-04-04 04:02:38.593394,18.123149871826172
2020-04-04 04:02:38.629809,18.11683177947998
2020-04-04 04:02:38.666220,18.16558837890625
2020-04-04 04:02:38.702731,18.16082000732422
2020-04-04 04:02:38.739232,18.19014549255371
2020-04-04 04:02:38.775785,18.118739128112793
2020-04-04 04:02:38.812194,18.119335174560547
2020-04-04 04:02:38.848603,18.134713172912598
2020-04-04 04:02:38.885051,18.123269081115723
2020-04-04 04:02:38.921477,18.132805824279785
2020-04-04 04:02:38.957935,18.115878105163574
2020-04-04 04:02:38.994345,18.133997917175293
2020-04-04 04:02:39.030788,18.12565326690674
2020-04-04 04:02:39.067219,18.117785453796387
2020-04-04 04:02:39.103633,18.11683177947998
2020-04-04 04:02:39.140045,18.129348754882812
2020-04-04 04:02:39.176483,18.11838150024414
2020-04-04 04:02:39.212894,18.14258098602295
2020-04-04 04:02:39.249351,18.134355545043945
2020-04-04 04:02:39.285797,18.12279224395752
2020-04-04 04:02:39.322217,18.1196928024292
2020-04-04 04:02:39.358627,18.120884895324707
2020-04-04 04:02:39.395048,18.11373233795166
2020-04-04 04:02:39.431448,18.134474754333496
2020-04-04 04:02:39.467896,18.13197135925293
2020-04-04 04:02:39.504328,18.13066005706787
2020-04-04 04:02:39.540762,18.116354942321777
2020-04-04 04:02:39.577172,18.1276798248291
2020-04-04 04:02:39.613605,18.121004104614258
2020-04-04 04:02:39.650021,18.13197135925293
2020-04-04 04:02:39.686464,18.136978149414062
2020-04-04 04:02:39.722918,18.115520477294922
2020-04-04 04:02:39.759318,18.14556121826172
2020-04-04 04:02:39.795789,18.128395080566406
2020-04-04 04:02:39.832216,18.1121826171875
2020-04-04 04:02:39.868623,18.131732940673828
2020-04-04 04:02:39.905060,18.125414848327637
2020-04-04 04:02:39.941491,18.119215965270996
2020-04-04 04:02:39.977929,18.129587173461914
2020-04-04 04:02:40.014368,18.123149871826172
2020-04-04 04:02:40.050794,18.130779266357422
2020-04-04 04:02:40.087235,18.13673973083496
2020-04-04 04:02:40.123687,18.117785453796387
2020-04-04 04:02:40.160102,18.124699592590332
2020-04-04 04:02:40.196531,18.111705780029297
2020-04-04 04:02:40.232928,18.11671257019043
2020-04-04 04:02:40.269340,18.11540126800537
2020-04-04 04:02:40.305738,18.137454986572266
2020-04-04 04:02:40.342202,18.12875270843506
2020-04-04 04:02:40.378654,18.13375949859619
2020-04-04 04:02:40.415101,18.124103546142578
2020-04-04 04:02:40.451530,18.134355545043945
2020-04-04 04:02:40.487972,18.115520477294922
2020-04-04 04:02:40.524372,18.125057220458984
2020-04-04 04:02:40.560807,18.137097358703613
2020-04-04 04:02:40.597251,18.12744140625
2020-04-04 04:02:40.633696,18.128275871276855
2020-04-04 04:02:40.670129,18.1199312210083
2020-04-04 04:02:40.706549,18.114328384399414
2020-04-04 04:02:40.742956,18.11075210571289
2020-04-04 04:02:40.779350,18.11981201171875
2020-04-04 04:02:40.815762,18.1196928024292
2020-04-04 04:02:40.852180,18.115520477294922
2020-04-04 04:02:40.888584,18.1119441986084
2020-04-04 04:02:40.924987,18.154144287109375
2020-04-04 04:02:40.961464,18.172264099121094
2020-04-04 04:02:40.998001,18.191814422607422
2020-04-04 04:02:41.034564,18.167614936828613
2020-04-04 04:02:41.071075,18.182754516601562
2020-04-04 04:02:41.107615,18.169522285461426
2020-04-04 04:02:41.144131,18.155336380004883
2020-04-04 04:02:41.180622,18.178701400756836
2020-04-04 04:02:41.217153,18.15950870513916
2020-04-04 04:02:41.253649,18.169760704040527
2020-04-04 04:02:41.290168,18.163084983825684
2020-04-04 04:02:41.326673,18.186569213867188
2020-04-04 04:02:41.363225,18.162846565246582
2020-04-04 04:02:41.399724,18.156051635742188
2020-04-04 04:02:41.436204,18.172740936279297
2020-04-04 04:02:41.472718,18.16403865814209
2020-04-04 04:02:41.509218,18.17500591278076
2020-04-04 04:02:41.545746,18.155455589294434
2020-04-04 04:02:41.582236,18.16117763519287
2020-04-04 04:02:41.618732,18.175601959228516
2020-04-04 04:02:41.655261,18.163323402404785
2020-04-04 04:02:41.691766,18.139004707336426
2020-04-04 04:02:41.728212,18.196940422058105
2020-04-04 04:02:41.764784,18.161773681640625
2020-04-04 04:02:41.801286,18.164992332458496
2020-04-04 04:02:41.837788,18.169164657592773
2020-04-04 04:02:41.874297,18.149256706237793
2020-04-04 04:02:41.910775,18.177509307861328
2020-04-04 04:02:41.947298,18.165946006774902
2020-04-04 04:02:41.983803,18.15497875213623
2020-04-04 04:02:42.020285,18.17607879638672
2020-04-04 04:02:42.056810,18.155932426452637
2020-04-04 04:02:42.093295,18.15938949584961
2020-04-04 04:02:42.129791,18.16713809967041
2020-04-04 04:02:42.166294,18.152236938476562
2020-04-04 04:02:42.202772,18.167972564697266
2020-04-04 04:02:42.239287,18.173933029174805
2020-04-04 04:02:42.275807,18.162012100219727
2020-04-04 04:02:42.312310,18.190503120422363
2020-04-04 04:02:42.348870,18.168210983276367
2020-04-04 04:02:42.385386,18.162131309509277
2020-04-04 04:02:42.421905,18.16844940185547
2020-04-04 04:02:42.458421,18.117070198059082
2020-04-04 04:02:42.494835,18.114209175109863
2020-04-04 04:02:42.531232,18.167734146118164
2020-04-04 04:02:42.567745,18.126726150512695
2020-04-04 04:02:42.604174,18.135905265808105
2020-04-04 04:02:42.640624,18.135428428649902
2020-04-04 04:02:42.677076,18.158912658691406
2020-04-04 04:02:42.713565,18.132567405700684
2020-04-04 04:02:42.750007,18.1276798248291
2020-04-04 04:02:42.786429,18.171310424804688
2020-04-04 04:02:42.822944,18.17178726196289
2020-04-04 04:02:42.859459,18.16260814666748
2020-04-04 04:02:42.895962,18.176794052124023
2020-04-04 04:02:42.932486,18.170714378356934
2020-04-04 04:02:42.968996,18.16260814666748
2020-04-04 04:02:43.005503,18.156051635742188
2020-04-04 04:02:43.042007,18.177390098571777
2020-04-04 04:02:43.078541,18.1729793548584
2020-04-04 04:02:43.115066,18.15474033355713
2020-04-04 04:02:43.151557,18.167614936828613
2020-04-04 04:02:43.188071,18.212556838989258
2020-04-04 04:02:43.224677,18.18239688873291
2020-04-04 04:02:43.261218,18.17011833190918
2020-04-04 04:02:43.297737,18.178462982177734
2020-04-04 04:02:43.334269,18.175721168518066
2020-04-04 04:02:43.370794,18.189668655395508
2020-04-04 04:02:43.407348,18.18239688873291
2020-04-04 04:02:43.443884,18.13983917236328
2020-04-04 04:02:43.480342,18.12279224395752
2020-04-04 04:02:43.516768,18.117189407348633
2020-04-04 04:02:43.553183,18.136978149414062
2020-04-04 04:02:43.589635,18.135666847229004
2020-04-04 04:02:43.626075,18.12565326690674
2020-04-04 04:02:43.662519,18.117308616638184
2020-04-04 04:02:43.698934,18.1577205657959
2020-04-04 04:02:43.735428,18.12577247619629
2020-04-04 04:02:43.771848,18.12589168548584
2020-04-04 04:02:43.808268,18.1121826171875
2020-04-04 04:02:43.844665,18.128275871276855
2020-04-04 04:02:43.881100,18.127083778381348
2020-04-04 04:02:43.917549,18.120646476745605
2020-04-04 04:02:43.953987,18.20504665374756
2020-04-04 04:02:43.990567,18.152713775634766
2020-04-04 04:02:44.027046,18.15354824066162
2020-04-04 04:02:44.063533,18.18084716796875
2020-04-04 04:02:44.100074,18.167614936828613
2020-04-04 04:02:44.136582,18.18716526031494
2020-04-04 04:02:44.173135,18.152832984924316
2020-04-04 04:02:44.209694,18.16999912261963
2020-04-04 04:02:44.246208,18.148303031921387
2020-04-04 04:02:44.282684,18.167734146118164
2020-04-04 04:02:44.319188,18.190860748291016
2020-04-04 04:02:44.355759,18.16082000732422
2020-04-04 04:02:44.392259,18.169045448303223
2020-04-04 04:02:44.428771,18.169641494750977
2020-04-04 04:02:44.465283,18.11802387237549
2020-04-04 04:02:44.501700,18.13185214996338
2020-04-04 04:02:44.538133,18.137335777282715
2020-04-04 04:02:44.574588,18.159031867980957
2020-04-04 04:02:44.611080,18.13066005706787
2020-04-04 04:02:44.647519,18.126368522644043
2020-04-04 04:02:44.683941,18.12291145324707
2020-04-04 04:02:44.720365,18.130183219909668
2020-04-04 04:02:44.756805,18.113255500793457
2020-04-04 04:02:44.793211,18.12291145324707
2020-04-04 04:02:44.829627,18.126964569091797
2020-04-04 04:02:44.866060,18.140673637390137
2020-04-04 04:02:44.902515,18.136143684387207
2020-04-04 04:02:44.938953,18.116235733032227
2020-04-04 04:02:44.975368,18.1121826171875
2020-04-04 04:02:45.011768,18.130183219909668
2020-04-04 04:02:45.048209,18.11528205871582
2020-04-04 04:02:45.084618,18.114209175109863
2020-04-04 04:02:45.121020,18.123745918273926
2020-04-04 04:02:45.157447,18.12922954559326
2020-04-04 04:02:45.193904,18.14901828765869
2020-04-04 04:02:45.230370,18.134236335754395
2020-04-04 04:02:45.266807,18.114566802978516
2020-04-04 04:02:45.303216,18.122315406799316
2020-04-04 04:02:45.339644,18.117427825927734
2020-04-04 04:02:45.376061,18.130898475646973
2020-04-04 04:02:45.412502,18.11516284942627
2020-04-04 04:02:45.448910,18.143534660339355
2020-04-04 04:02:45.485375,18.113255500793457
2020-04-04 04:02:45.521779,18.1276798248291
2020-04-04 04:02:45.558209,18.144845962524414
2020-04-04 04:02:45.594672,18.114089965820312
2020-04-04 04:02:45.631075,18.129706382751465
2020-04-04 04:02:45.667512,18.12887191772461
2020-04-04 04:02:45.703947,18.128633499145508
2020-04-04 04:02:45.740381,18.125057220458984
2020-04-04 04:02:45.776798,18.139123916625977
2020-04-04 04:02:45.813250,18.123626708984375
2020-04-04 04:02:45.849665,18.138885498046875
2020-04-04 04:02:45.886119,18.131613731384277
2020-04-04 04:02:45.922555,18.132805824279785
2020-04-04 04:02:45.958999,18.11838150024414
2020-04-04 04:02:45.995414,18.114328384399414
2020-04-04 04:02:46.031811,18.12887191772461
2020-04-04 04:02:46.068242,18.114447593688965
2020-04-04 04:02:46.104639,18.126249313354492
2020-04-04 04:02:46.141072,18.115878105163574
2020-04-04 04:02:46.177481,18.114089965820312
2020-04-04 04:02:46.213893,18.13960075378418
2020-04-04 04:02:46.250352,18.154382705688477
2020-04-04 04:02:46.286841,18.121004104614258
2020-04-04 04:02:46.323252,18.134474754333496
2020-04-04 04:02:46.359691,18.126845359802246
2020-04-04 04:02:46.396123,18.15319061279297
2020-04-04 04:02:46.432609,18.12577247619629
2020-04-04 04:02:46.469029,18.129467964172363
2020-04-04 04:02:46.505467,18.124818801879883
2020-04-04 04:02:46.541904,18.134117126464844
2020-04-04 04:02:46.578346,18.116474151611328
2020-04-04 04:02:46.614756,18.134593963623047
2020-04-04 04:02:46.651203,18.11850070953369
2020-04-04 04:02:46.687617,18.120765686035156
2020-04-04 04:02:46.724033,18.110036849975586
2020-04-04 04:02:46.760432,18.117785453796387
2020-04-04 04:02:46.796835,18.12267303466797
2020-04-04 04:02:46.833252,18.129944801330566
2020-04-04 04:02:46.869678,18.124103546142578
2020-04-04 04:02:46.906106,18.163204193115234
2020-04-04 04:02:46.942625,18.162012100219727
2020-04-04 04:02:46.979127,18.153071403503418
2020-04-04 04:02:47.015601,18.160223960876465
2020-04-04 04:02:47.052094,18.147706985473633
2020-04-04 04:02:47.088566,18.158674240112305
2020-04-04 04:02:47.125060,18.181920051574707
2020-04-04 04:02:47.161601,18.17011833190918
2020-04-04 04:02:47.198120,18.14854145050049
2020-04-04 04:02:47.234584,18.177270889282227
2020-04-04 04:02:47.271111,18.150687217712402
2020-04-04 04:02:47.307591,18.171072006225586
2020-04-04 04:02:47.344106,18.167734146118164
2020-04-04 04:02:47.380622,18.15783977508545
2020-04-04 04:02:47.417115,18.16272735595703
2020-04-04 04:02:47.453621,18.171310424804688
2020-04-04 04:02:47.490132,18.149137496948242
2020-04-04 04:02:47.526611,18.157005310058594
2020-04-04 04:02:47.563093,18.170475959777832
2020-04-04 04:02:47.599622,18.162131309509277
2020-04-04 04:02:47.636120,18.160343170166016
2020-04-04 04:02:47.672618,18.17607879638672
2020-04-04 04:02:47.709149,18.15497875213623
2020-04-04 04:02:47.745628,18.15927028656006
2020-04-04 04:02:47.782128,18.15187931060791
2020-04-04 04:02:47.818605,18.17607879638672
2020-04-04 04:02:47.855130,18.172383308410645
2020-04-04 04:02:47.891646,18.155217170715332
2020-04-04 04:02:47.928136,18.169641494750977
2020-04-04 04:02:47.964653,18.16380023956299
2020-04-04 04:02:48.001160,18.172383308410645
2020-04-04 04:02:48.037684,18.154382705688477
2020-04-04 04:02:48.074167,18.15354824066162
2020-04-04 04:02:48.110649,18.181324005126953
2020-04-04 04:02:48.147191,18.172144889831543
2020-04-04 04:02:48.183709,18.175601959228516
2020-04-04 04:02:48.220233,18.189072608947754
2020-04-04 04:02:48.256785,18.17774772644043
2020-04-04 04:02:48.293319,18.167495727539062
2020-04-04 04:02:48.329830,18.17798614501953
2020-04-04 04:02:48.366366,18.17500591278076
2020-04-04 04:02:48.402888,18.18370819091797
2020-04-04 04:02:48.439434,18.169641494750977
2020-04-04 04:02:48.475952,18.131136894226074
2020-04-04 04:02:48.512388,18.119335174560547
2020-04-04 04:02:48.548805,18.167734146118164
