2020-03-22 04:16:26.993224,36.247,36.262,0.209
2020-03-22 04:17:24.198354,36.252,36.274,0.209
2020-03-22 04:18:21.406993,36.254,36.269,0.225
2020-03-22 04:19:18.615158,36.248,36.272,0.190
2020-03-22 04:20:15.822447,36.262,36.280,0.011
2020-03-22 04:21:13.030675,36.255,36.269,0.190
2020-03-22 04:22:10.238929,36.256,36.275,0.190
2020-03-22 04:23:07.445327,36.249,36.280,0.209
2020-03-22 04:24:04.649100,36.247,36.264,0.190
2020-03-22 04:25:01.840137,36.252,36.267,0.010
2020-03-22 04:25:59.035062,36.252,36.264,0.085
2020-03-22 04:26:56.242815,36.250,36.258,0.190
2020-03-22 04:27:53.477890,36.249,36.271,0.121
2020-03-22 04:28:50.680977,36.255,36.263,0.240
2020-03-22 04:29:47.886459,36.254,36.272,0.190
2020-03-22 04:30:45.094009,36.250,36.273,0.191
2020-03-22 04:31:42.301936,36.247,36.260,0.147
2020-03-22 04:32:39.505117,36.248,36.266,0.170
2020-03-22 04:33:36.692684,36.248,36.268,0.009
2020-03-22 04:34:33.897862,36.250,36.262,0.225
2020-03-22 04:35:31.102193,36.253,36.267,0.086
2020-03-22 04:36:28.310504,36.264,36.288,0.209
2020-03-22 04:37:25.518799,36.253,36.279,0.148
2020-03-22 04:38:22.725958,36.261,36.281,0.225
2020-03-22 04:39:19.901566,36.257,36.270,0.241
2020-03-22 04:40:17.106099,36.253,36.272,0.085
2020-03-22 04:41:14.310471,36.257,36.279,0.086
2020-03-22 04:42:11.518174,36.253,36.267,0.208
2020-03-22 04:43:08.720552,36.265,36.281,0.120
2020-03-22 04:44:05.946069,36.255,36.286,0.023
2020-03-22 04:45:03.171909,36.256,36.272,0.190
2020-03-22 04:46:00.376448,36.262,36.276,0.190
2020-03-22 04:46:57.583395,36.264,36.290,0.148
2020-03-22 04:47:54.789854,36.261,36.282,0.121
2020-03-22 04:48:51.994637,36.259,36.277,0.241
2020-03-22 04:49:49.262202,36.258,36.278,0.241
2020-03-22 04:50:46.469353,36.258,36.279,0.013
2020-03-22 04:51:43.673153,36.261,36.284,0.225
2020-03-22 04:52:40.878413,36.260,36.274,0.190
2020-03-22 04:53:38.101541,36.261,36.279,0.086
2020-03-22 04:54:35.326938,36.260,36.294,0.171
2020-03-22 04:55:32.534060,36.261,36.282,0.255
2020-03-22 04:56:29.738202,36.264,36.285,0.121
2020-03-22 04:57:26.941997,36.264,36.292,0.015
2020-03-22 04:58:24.137090,36.264,36.283,0.241
2020-03-22 04:59:21.342187,36.259,36.281,0.241
2020-03-22 05:00:18.546168,36.258,36.270,0.147
2020-03-22 05:01:15.754097,36.253,36.278,0.027
2020-03-22 05:02:12.946631,36.259,36.282,0.009
2020-03-22 05:03:10.146023,36.264,36.301,0.016
2020-03-22 05:04:07.376557,36.255,36.277,0.011
2020-03-22 05:05:04.581249,36.247,36.275,0.226
2020-03-22 05:06:01.786377,36.258,36.279,0.255
2020-03-22 05:06:58.993534,36.260,36.272,0.085
2020-03-22 05:07:56.225827,36.259,36.275,0.208
2020-03-22 05:08:53.429008,36.256,36.278,0.085
2020-03-22 05:09:50.633518,36.257,36.280,0.191
2020-03-22 05:10:47.836525,36.259,36.284,0.148
2020-03-22 05:11:45.079884,36.257,36.294,0.020
2020-03-22 05:12:42.285610,36.265,36.275,0.170
2020-03-22 05:13:39.490870,36.263,36.286,0.148
2020-03-22 05:14:36.697487,36.253,36.272,0.086
2020-03-22 05:15:33.960266,36.261,36.284,0.209
2020-03-22 05:16:31.165547,36.262,36.289,0.190
2020-03-22 05:17:28.369634,36.261,36.279,0.225
2020-03-22 05:18:25.574277,36.266,36.277,0.190
2020-03-22 05:19:22.781011,36.252,36.273,0.015
2020-03-22 05:20:19.986212,36.259,36.283,0.209
2020-03-22 05:21:17.189918,36.263,36.274,0.147
2020-03-22 05:22:14.393522,36.263,36.279,0.085
2020-03-22 05:23:11.598097,36.270,36.290,0.086
2020-03-22 05:24:08.802244,36.265,36.288,0.170
2020-03-22 05:25:06.011074,36.269,36.281,0.085
2020-03-22 05:26:03.219015,36.264,36.288,0.121
2020-03-22 05:27:00.426970,36.257,36.286,0.086
2020-03-22 05:27:57.633717,36.256,36.279,0.148
2020-03-22 05:28:54.837950,36.259,36.273,0.208
2020-03-22 05:29:52.036079,36.257,36.279,0.226
2020-03-22 05:30:49.268911,36.261,36.278,0.171
2020-03-22 05:31:46.512045,36.263,36.290,0.121
2020-03-22 05:32:43.716982,36.261,36.286,0.170
2020-03-22 05:33:40.921116,36.252,36.273,0.147
2020-03-22 05:34:38.117087,36.258,36.273,0.208
2020-03-22 05:35:35.321519,36.262,36.282,0.190
2020-03-22 05:36:32.564155,36.251,36.274,0.255
2020-03-22 05:37:29.769547,36.265,36.281,0.208
2020-03-22 05:38:26.974955,36.256,36.277,0.208
2020-03-22 05:39:24.181699,36.265,36.279,0.121
2020-03-22 05:40:21.386364,36.260,36.290,0.255
2020-03-22 05:41:18.589666,36.255,36.278,0.087
2020-03-22 05:42:15.782627,36.265,36.285,0.120
2020-03-22 05:43:12.989907,36.261,36.275,0.121
2020-03-22 05:44:10.198314,36.267,36.292,0.147
2020-03-22 05:45:07.406492,36.266,36.285,0.012
2020-03-22 05:46:04.614159,36.258,36.274,0.208
2020-03-22 05:47:01.821928,36.256,36.276,0.190
2020-03-22 05:47:59.025791,36.263,36.280,0.241
2020-03-22 05:48:56.250872,36.263,36.275,0.147
2020-03-22 05:49:53.479402,36.255,36.271,0.120
2020-03-22 05:50:50.685866,36.268,36.280,0.225
2020-03-22 05:51:47.890027,36.260,36.275,0.148
2020-03-22 05:52:45.097789,36.269,36.302,0.148
2020-03-22 05:53:42.301651,36.250,36.284,0.209
2020-03-22 05:54:39.506018,36.254,36.276,0.226
2020-03-22 05:55:36.714402,36.246,36.273,0.191
2020-03-22 05:56:33.922700,36.266,36.288,0.225
2020-03-22 05:57:31.120171,36.261,36.292,0.086
2020-03-22 05:58:28.325993,36.258,36.280,0.209
2020-03-22 05:59:25.556788,36.249,36.275,0.121
2020-03-22 06:00:22.788123,36.251,36.281,0.256
2020-03-22 06:01:19.993679,36.255,36.282,0.255
2020-03-22 06:02:17.198760,36.254,36.280,0.122
2020-03-22 06:03:14.405003,36.254,36.270,0.121
2020-03-22 06:04:11.609268,36.253,36.278,0.241
2020-03-22 06:05:08.813769,36.251,36.274,0.225
2020-03-22 06:06:06.018138,36.256,36.282,0.086
2020-03-22 06:07:03.245917,36.255,36.271,0.255
2020-03-22 06:08:00.476367,36.264,36.286,0.120
2020-03-22 06:08:57.682467,36.257,36.282,0.255
2020-03-22 06:09:54.890032,36.262,36.276,0.008
2020-03-22 06:10:52.088022,36.257,36.270,0.241
2020-03-22 06:11:49.295141,36.267,36.291,0.085
2020-03-22 06:12:46.500132,36.255,36.282,0.256
2020-03-22 06:13:43.706795,36.260,36.271,0.120
2020-03-22 06:14:40.915216,36.257,36.297,0.171
2020-03-22 06:15:38.197302,36.259,36.274,0.121
2020-03-22 06:16:35.401623,36.265,36.277,0.190
2020-03-22 06:17:32.653303,36.254,36.277,0.016
2020-03-22 06:18:29.858621,36.254,36.280,0.087
2020-03-22 06:19:27.056694,36.267,36.289,0.120
2020-03-22 06:20:24.263037,36.259,36.274,0.120
2020-03-22 06:21:21.470556,36.260,36.289,0.255
2020-03-22 06:22:18.694102,36.257,36.286,0.209
2020-03-22 06:23:15.901567,36.267,36.282,0.010
2020-03-22 06:24:13.106451,36.264,36.277,0.085
2020-03-22 06:25:10.348771,36.263,36.275,0.085
2020-03-22 06:26:07.554675,36.264,36.284,0.241
2020-03-22 06:27:04.762221,36.254,36.279,0.017
2020-03-22 06:28:01.966170,36.263,36.297,0.226
2020-03-22 06:28:59.173799,36.256,36.274,0.148
2020-03-22 06:29:56.377780,36.264,36.279,0.170
2020-03-22 06:30:53.582251,36.262,36.278,0.009
2020-03-22 06:31:50.804483,36.254,36.280,0.209
2020-03-22 06:32:48.033575,36.258,36.280,0.191
2020-03-22 06:33:45.237829,36.262,36.285,0.120
2020-03-22 06:34:42.434274,36.253,36.276,0.191
2020-03-22 06:35:39.638102,36.254,36.275,0.225
2020-03-22 06:36:36.841114,36.254,36.268,0.255
2020-03-22 06:37:34.037838,36.265,36.276,0.120
2020-03-22 06:38:31.241318,36.262,36.281,0.190
2020-03-22 06:39:28.445273,36.267,36.285,0.241
2020-03-22 06:40:25.650153,36.265,36.290,0.209
2020-03-22 06:41:22.859001,36.267,36.288,0.121
2020-03-22 06:42:20.056747,36.258,36.276,0.147
2020-03-22 06:43:17.262220,36.256,36.278,0.022
2020-03-22 06:44:14.471699,36.245,36.269,0.191
2020-03-22 06:45:11.676502,36.257,36.276,0.241
2020-03-22 06:46:08.881041,36.257,36.277,0.255
2020-03-22 06:47:06.085698,36.258,36.282,0.225
2020-03-22 06:48:03.290154,36.260,36.287,0.241
2020-03-22 06:49:00.497556,36.258,36.277,0.121
2020-03-22 06:49:57.701065,36.258,36.286,0.121
2020-03-22 06:50:54.905299,36.254,36.269,0.170
2020-03-22 06:51:52.109709,36.256,36.278,0.241
2020-03-22 06:52:49.313088,36.255,36.279,0.148
2020-03-22 06:53:46.576012,36.255,36.272,0.121
2020-03-22 06:54:43.758617,36.261,36.278,0.019
2020-03-22 06:55:40.946643,36.265,36.285,0.190
2020-03-22 06:56:38.144705,36.248,36.272,0.147
2020-03-22 06:57:35.349872,36.252,36.281,0.148
2020-03-22 06:58:32.554592,36.255,36.275,0.225
2020-03-22 06:59:29.761126,36.261,36.274,0.208
2020-03-22 07:00:26.967204,36.262,36.282,0.012
2020-03-22 07:01:24.173679,36.253,36.273,0.255
2020-03-22 07:02:21.381571,36.253,36.273,0.191
2020-03-22 07:03:18.585725,36.260,36.278,0.170
2020-03-22 07:04:15.789541,36.252,36.279,0.191
2020-03-22 07:05:12.994094,36.253,36.283,0.209
2020-03-22 07:06:10.197539,36.262,36.289,0.255
2020-03-22 07:07:07.402042,36.266,36.282,0.170
2020-03-22 07:08:04.637134,36.251,36.276,0.022
2020-03-22 07:09:01.868259,36.263,36.279,0.085
2020-03-22 07:09:59.074784,36.250,36.272,0.241
2020-03-22 07:10:56.281353,36.262,36.279,0.225
2020-03-22 07:11:53.485620,36.259,36.287,0.225
2020-03-22 07:12:50.689925,36.255,36.276,0.241
2020-03-22 07:13:47.893123,36.260,36.294,0.122
2020-03-22 07:14:45.098424,36.263,36.276,0.120
2020-03-22 07:15:42.305370,36.252,36.276,0.014
2020-03-22 07:16:39.510218,36.265,36.277,0.208
2020-03-22 07:17:36.717956,36.258,36.275,0.255
2020-03-22 07:18:33.925515,36.259,36.284,0.190
2020-03-22 07:19:31.121655,36.255,36.277,0.171
2020-03-22 07:20:28.326176,36.259,36.275,0.121
2020-03-22 07:21:25.533919,36.256,36.271,0.255
2020-03-22 07:22:22.737206,36.253,36.274,0.016
2020-03-22 07:23:19.941911,36.255,36.278,0.120
2020-03-22 07:24:17.136454,36.262,36.276,0.190
2020-03-22 07:25:14.342367,36.262,36.279,0.148
2020-03-22 07:26:11.549788,36.258,36.276,0.241
2020-03-22 07:27:08.753417,36.257,36.283,0.241
2020-03-22 07:28:05.978688,36.260,36.278,0.120
2020-03-22 07:29:03.185875,36.264,36.297,0.241
2020-03-22 07:30:00.391161,36.262,36.283,0.087
2020-03-22 07:30:57.598554,36.257,36.268,0.008
2020-03-22 07:31:54.806588,36.268,36.298,0.149
2020-03-22 07:32:52.014056,36.260,36.273,0.085
2020-03-22 07:33:49.223109,36.256,36.271,0.240
2020-03-22 07:34:46.401633,36.259,36.277,0.190
2020-03-22 07:35:43.606884,36.255,36.272,0.015
2020-03-22 07:36:40.814307,36.259,36.274,0.170
2020-03-22 07:37:38.036400,36.261,36.284,0.122
2020-03-22 07:38:35.242500,36.261,36.293,0.017
2020-03-22 07:39:32.506445,36.262,36.281,0.241
2020-03-22 07:40:29.714716,36.260,36.272,0.120
2020-03-22 07:41:26.943307,36.260,36.274,0.120
2020-03-22 07:42:24.140767,36.260,36.277,0.225
2020-03-22 07:43:21.345599,36.253,36.270,0.121
2020-03-22 07:44:18.549863,36.252,36.272,0.226
2020-03-22 07:45:15.758459,36.263,36.279,0.255
2020-03-22 07:46:12.946640,36.260,36.271,0.120
2020-03-22 07:47:10.164471,36.259,36.279,0.085
2020-03-22 07:48:07.371279,36.262,36.279,0.085
2020-03-22 07:49:04.578813,36.258,36.291,0.191
2020-03-22 07:50:01.785799,36.251,36.272,0.256
2020-03-22 07:50:58.992932,36.257,36.274,0.255
2020-03-22 07:51:56.197675,36.257,36.273,0.226
2020-03-22 07:52:53.401735,36.261,36.289,0.226
2020-03-22 07:53:50.649497,36.257,36.280,0.148
2020-03-22 07:54:47.853308,36.262,36.274,0.255
2020-03-22 07:55:45.078674,36.253,36.275,0.241
2020-03-22 07:56:42.313024,36.264,36.281,0.190
2020-03-22 07:57:39.517370,36.254,36.276,0.241
2020-03-22 07:58:36.721856,36.258,36.280,0.241
2020-03-22 07:59:33.925350,36.259,36.272,0.120
2020-03-22 08:00:31.181577,36.258,36.281,0.190
2020-03-22 08:01:28.385649,36.254,36.295,0.256
2020-03-22 08:02:25.590701,36.269,36.314,0.017
2020-03-22 08:03:22.793579,36.253,36.279,0.122
2020-03-22 08:04:19.997642,36.257,36.279,0.241
2020-03-22 08:05:17.202602,36.263,36.279,0.017
2020-03-22 08:06:14.408320,36.268,36.298,0.225
2020-03-22 08:07:11.613803,36.253,36.281,0.016
2020-03-22 08:08:08.838581,36.261,36.272,0.190
2020-03-22 08:09:06.036550,36.264,36.287,0.255
2020-03-22 08:10:03.241888,36.252,36.279,0.255
2020-03-22 08:11:00.446027,36.263,36.279,0.208
2020-03-22 08:11:57.650632,36.255,36.284,0.014
2020-03-22 08:12:54.858314,36.255,36.276,0.148
2020-03-22 08:13:52.056236,36.254,36.271,0.209
2020-03-22 08:14:49.261513,36.262,36.280,0.225
2020-03-22 08:15:46.466117,36.256,36.281,0.208
2020-03-22 08:16:43.673236,36.254,36.281,0.225
2020-03-22 08:17:40.877809,36.254,36.265,0.240
2020-03-22 08:18:38.058220,36.261,36.274,0.085
2020-03-22 08:19:35.286471,36.259,36.283,0.241
2020-03-22 08:20:32.514419,36.259,36.284,0.016
2020-03-22 08:21:29.742676,36.255,36.282,0.209
2020-03-22 08:22:26.950902,36.270,36.281,0.006
2020-03-22 08:23:24.149385,36.252,36.264,0.225
2020-03-22 08:24:21.356856,36.263,36.291,0.226
2020-03-22 08:25:18.546608,36.266,36.277,0.255
2020-03-22 08:26:15.779990,36.266,36.296,0.086
2020-03-22 08:27:12.985610,36.262,36.296,0.086
2020-03-22 08:28:10.191381,36.257,36.290,0.241
2020-03-22 08:29:07.397441,36.254,36.265,0.225
2020-03-22 08:30:04.602500,36.260,36.272,0.147
2020-03-22 08:31:01.804841,36.263,36.293,0.170
2020-03-22 08:31:59.010878,36.265,36.280,0.148
2020-03-22 08:32:56.244227,36.257,36.277,0.255
2020-03-22 08:33:53.449752,36.263,36.289,0.121
2020-03-22 08:34:50.653977,36.250,36.278,0.209
2020-03-22 08:35:47.878054,36.256,36.275,0.121
2020-03-22 08:36:45.082005,36.258,36.281,0.014
2020-03-22 08:37:42.289727,36.268,36.293,0.255
2020-03-22 08:38:39.521447,36.254,36.273,0.016
2020-03-22 08:39:36.725000,36.269,36.285,0.012
2020-03-22 08:40:33.930414,36.263,36.294,0.121
2020-03-22 08:41:31.128589,36.261,36.286,0.208
2020-03-22 08:42:28.353779,36.262,36.284,0.209
2020-03-22 08:43:25.558091,36.268,36.296,0.170
2020-03-22 08:44:22.761050,36.265,36.280,0.170
2020-03-22 08:45:19.964806,36.260,36.280,0.120
2020-03-22 08:46:17.169869,36.262,36.292,0.241
2020-03-22 08:47:14.374233,36.262,36.275,0.255
2020-03-22 08:48:11.601082,36.264,36.274,0.147
2020-03-22 08:49:08.805054,36.261,36.285,0.225
2020-03-22 08:50:06.009369,36.263,36.280,0.208
2020-03-22 08:51:03.214669,36.263,36.274,0.255
2020-03-22 08:52:00.422670,36.265,36.286,0.170
2020-03-22 08:52:57.630879,36.257,36.284,0.241
2020-03-22 08:53:54.836851,36.262,36.282,0.190
2020-03-22 08:54:52.034994,36.245,36.287,0.226
2020-03-22 08:55:49.241113,36.260,36.280,0.086
2020-03-22 08:56:46.445072,36.254,36.280,0.225
2020-03-22 08:57:43.650029,36.254,36.272,0.256
2020-03-22 08:58:40.857979,36.262,36.285,0.170
2020-03-22 08:59:38.085540,36.264,36.281,0.190
2020-03-22 09:00:35.289748,36.262,36.288,0.148
2020-03-22 09:01:32.493737,36.262,36.278,0.225
2020-03-22 09:02:29.697250,36.260,36.281,0.241
2020-03-22 09:03:26.901548,36.259,36.276,0.170
2020-03-22 09:04:24.105630,36.267,36.278,0.225
2020-03-22 09:05:21.309591,36.258,36.275,0.170
2020-03-22 09:06:18.516903,36.262,36.277,0.241
2020-03-22 09:07:15.721624,36.263,36.283,0.086
2020-03-22 09:08:12.925588,36.262,36.276,0.120
2020-03-22 09:09:10.120411,36.257,36.284,0.241
2020-03-22 09:10:07.326417,36.258,36.281,0.085
2020-03-22 09:11:04.562117,36.257,36.296,0.148
2020-03-22 09:12:01.770397,36.265,36.285,0.190
2020-03-22 09:12:58.978305,36.259,36.283,0.191
2020-03-22 09:13:56.212982,36.256,36.287,0.191
2020-03-22 09:14:53.417617,36.258,36.273,0.190
2020-03-22 09:15:50.621171,36.257,36.275,0.013
2020-03-22 09:16:47.825628,36.260,36.284,0.148
2020-03-22 09:17:45.030550,36.260,36.271,0.170
2020-03-22 09:18:42.238094,36.262,36.296,0.171
2020-03-22 09:19:39.442388,36.263,36.278,0.010
2020-03-22 09:20:36.651846,36.260,36.280,0.147
2020-03-22 09:21:33.860262,36.259,36.286,0.170
2020-03-22 09:22:31.056785,36.257,36.277,0.241
2020-03-22 09:23:28.288582,36.257,36.275,0.148
2020-03-22 09:24:25.494304,36.290,36.607,0.263
2020-03-22 09:25:22.698363,36.253,36.283,0.241
2020-03-22 09:26:19.902410,36.260,36.275,0.255
2020-03-22 09:27:17.110902,36.264,36.284,0.225
2020-03-22 09:28:14.318989,36.263,36.280,0.225
2020-03-22 09:29:11.524247,36.260,36.282,0.148
2020-03-22 09:30:08.730952,36.264,36.286,0.085
2020-03-22 09:31:05.938614,36.258,36.271,0.208
2020-03-22 09:32:03.136904,36.254,36.273,0.191
2020-03-22 09:33:00.343138,36.263,36.284,0.171
2020-03-22 09:33:57.550183,36.255,36.277,0.208
2020-03-22 09:34:54.754490,36.258,36.272,0.010
2020-03-22 09:35:51.962515,36.260,36.271,0.008
2020-03-22 09:36:49.170528,36.256,36.274,0.225
2020-03-22 09:37:46.377862,36.250,36.273,0.147
2020-03-22 09:38:43.583246,36.252,36.277,0.209
2020-03-22 09:39:40.828254,36.254,36.283,0.256
2020-03-22 09:40:38.032173,36.258,36.294,0.086
2020-03-22 09:41:35.238852,36.260,36.289,0.209
2020-03-22 09:42:32.446291,36.257,36.279,0.241
2020-03-22 09:43:29.649481,36.261,36.287,0.086
2020-03-22 09:44:26.891876,36.256,36.274,0.225
2020-03-22 09:45:24.097932,36.253,36.263,0.225
2020-03-22 09:46:21.341341,36.257,36.280,0.241
2020-03-22 09:47:18.546051,36.261,36.277,0.208
2020-03-22 09:48:15.753303,36.245,36.270,0.018
2020-03-22 09:49:12.946657,36.262,36.281,0.012
2020-03-22 09:50:10.145284,36.261,36.284,0.121
2020-03-22 09:51:07.350141,36.250,36.288,0.021
2020-03-22 09:52:04.558270,36.265,36.281,0.208
2020-03-22 09:53:01.762847,36.259,36.269,0.190
2020-03-22 09:53:58.970848,36.268,36.283,0.011
2020-03-22 09:54:56.274791,36.266,36.284,0.148
2020-03-22 09:55:53.482594,36.262,36.285,0.086
2020-03-22 09:56:50.691253,36.258,36.275,0.208
2020-03-22 09:57:47.898120,36.261,36.285,0.241
2020-03-22 09:58:45.102438,36.253,36.274,0.226
2020-03-22 09:59:42.310026,36.257,36.273,0.241
2020-03-22 10:00:39.513429,36.251,36.270,0.190
2020-03-22 10:01:36.717615,36.257,36.270,0.190
2020-03-22 10:02:33.921487,36.258,36.286,0.241
2020-03-22 10:03:31.117255,36.256,36.275,0.120
2020-03-22 10:04:28.321305,36.261,36.280,0.255
2020-03-22 10:05:25.526463,36.255,36.276,0.121
2020-03-22 10:06:22.759500,36.252,36.267,0.121
2020-03-22 10:07:20.003696,36.253,36.272,0.170
2020-03-22 10:08:17.210925,36.256,36.264,0.190
2020-03-22 10:09:14.417258,36.258,36.268,0.225
2020-03-22 10:10:11.647615,36.253,36.263,0.170
2020-03-22 10:11:08.873244,36.255,36.267,0.241
2020-03-22 10:12:06.079269,36.259,36.270,0.255
2020-03-22 10:13:03.285664,36.256,36.270,0.225
2020-03-22 10:14:00.490015,36.257,36.279,0.241
2020-03-22 10:14:57.696926,36.249,36.274,0.148
2020-03-22 10:15:54.900965,36.257,36.272,0.085
2020-03-22 10:16:52.106967,36.259,36.302,0.226
2020-03-22 10:17:49.314718,36.259,36.270,0.225
2020-03-22 10:18:46.521798,36.261,36.273,0.147
2020-03-22 10:19:43.725512,36.264,36.279,0.120
2020-03-22 10:20:40.929846,36.247,36.260,0.190
2020-03-22 10:21:38.125386,36.263,36.286,0.190
2020-03-22 10:22:35.330380,36.257,36.276,0.147
2020-03-22 10:23:32.538759,36.259,36.270,0.190
2020-03-22 10:24:29.746279,36.262,36.277,0.208
2020-03-22 10:25:26.954083,36.255,36.267,0.147
2020-03-22 10:26:24.149420,36.263,36.279,0.241
2020-03-22 10:27:21.381091,36.263,36.284,0.170
2020-03-22 10:28:18.586279,36.263,36.288,0.241
2020-03-22 10:29:15.794406,36.267,36.287,0.086
2020-03-22 10:30:13.002241,36.252,36.294,0.192
2020-03-22 10:31:10.235441,36.257,36.278,0.208
2020-03-22 10:32:07.441451,36.245,36.268,0.087
2020-03-22 10:33:04.646247,36.254,36.269,0.225
2020-03-22 10:34:01.853855,36.260,36.271,0.170
2020-03-22 10:34:59.048662,36.263,36.281,0.147
2020-03-22 10:35:56.253532,36.262,36.274,0.255
2020-03-22 10:36:53.457052,36.256,36.268,0.255
2020-03-22 10:37:50.662355,36.252,36.276,0.086
2020-03-22 10:38:47.869274,36.260,36.270,0.190
2020-03-22 10:39:45.074531,36.257,36.266,0.005
2020-03-22 10:40:42.278436,36.255,36.291,0.148
2020-03-22 10:41:39.486930,36.260,36.282,0.120
2020-03-22 10:42:36.693598,36.258,36.280,0.010
2020-03-22 10:43:33.935373,36.259,36.276,0.012
2020-03-22 10:44:31.133798,36.258,36.270,0.085
2020-03-22 10:45:28.338515,36.257,36.279,0.190
2020-03-22 10:46:25.541820,36.251,36.265,0.208
2020-03-22 10:47:22.745183,36.248,36.266,0.256
2020-03-22 10:48:19.949447,36.255,36.268,0.255
2020-03-22 10:49:17.144840,36.260,36.284,0.208
2020-03-22 10:50:14.350507,36.263,36.287,0.147
2020-03-22 10:51:11.557549,36.260,36.279,0.208
2020-03-22 10:52:08.762695,36.253,36.273,0.225
2020-03-22 10:53:05.970112,36.262,36.279,0.190
2020-03-22 10:54:03.177518,36.253,36.275,0.226
2020-03-22 10:55:00.382412,36.259,36.274,0.255
2020-03-22 10:55:57.585643,36.254,36.271,0.208
2020-03-22 10:56:54.790012,36.254,36.271,0.255
2020-03-22 10:57:51.993822,36.259,36.273,0.225
2020-03-22 10:58:49.198245,36.259,36.285,0.121
2020-03-22 10:59:46.401990,36.260,36.286,0.086
2020-03-22 11:00:43.605983,36.254,36.280,0.191
2020-03-22 11:01:40.814424,36.257,36.271,0.170
2020-03-22 11:02:38.022012,36.254,36.273,0.170
2020-03-22 11:03:35.252140,36.247,36.274,0.226
2020-03-22 11:04:32.457827,36.263,36.280,0.208
2020-03-22 11:05:29.661762,36.256,36.274,0.208
2020-03-22 11:06:26.866089,36.256,36.272,0.121
2020-03-22 11:07:24.101680,36.254,36.279,0.121
2020-03-22 11:08:21.305784,36.245,36.275,0.256
2020-03-22 11:09:18.509453,36.258,36.277,0.011
2020-03-22 11:10:15.714585,36.266,36.299,0.225
2020-03-22 11:11:12.922595,36.256,36.272,0.017
2020-03-22 11:12:10.168142,36.261,36.280,0.208
2020-03-22 11:13:07.374129,36.250,36.267,0.121
2020-03-22 11:14:04.577843,36.257,36.272,0.255
2020-03-22 11:15:01.781395,36.255,36.276,0.148
2020-03-22 11:15:58.986498,36.257,36.287,0.122
2020-03-22 11:16:56.194741,36.254,36.290,0.226
2020-03-22 11:17:53.401579,36.258,36.277,0.147
2020-03-22 11:18:50.605694,36.258,36.283,0.226
2020-03-22 11:19:47.809659,36.260,36.275,0.009
2020-03-22 11:20:45.013450,36.260,36.271,0.190
2020-03-22 11:21:42.218764,36.254,36.273,0.255
2020-03-22 11:22:39.424494,36.251,36.273,0.241
2020-03-22 11:23:36.629613,36.262,36.275,0.225
2020-03-22 11:24:33.834612,36.268,36.285,0.208
2020-03-22 11:25:31.035678,36.264,36.277,0.190
2020-03-22 11:26:28.241896,36.270,36.287,0.121
2020-03-22 11:27:25.446275,36.267,36.280,0.190
2020-03-22 11:28:22.654639,36.260,36.278,0.190
2020-03-22 11:29:19.861584,36.253,36.273,0.171
2020-03-22 11:30:17.055573,36.255,36.271,0.190
2020-03-22 11:31:14.261822,36.259,36.276,0.170
2020-03-22 11:32:11.466321,36.255,36.282,0.190
2020-03-22 11:33:08.673926,36.265,36.287,0.241
2020-03-22 11:34:05.878014,36.257,36.289,0.226
2020-03-22 11:35:03.108909,36.252,36.273,0.226
2020-03-22 11:36:00.313855,36.263,36.277,0.085
2020-03-22 11:36:57.517503,36.260,36.287,0.170
2020-03-22 11:37:54.722896,36.259,36.282,0.190
2020-03-22 11:38:51.930787,36.252,36.269,0.121
2020-03-22 11:39:49.155838,36.251,36.273,0.256
2020-03-22 11:40:46.361734,36.263,36.295,0.241
2020-03-22 11:41:43.565766,36.262,36.294,0.148
2020-03-22 11:42:40.769422,36.265,36.298,0.241
2020-03-22 11:43:37.974457,36.249,36.274,0.023
2020-03-22 11:44:35.181292,36.258,36.274,0.170
2020-03-22 11:45:32.385731,36.263,36.284,0.012
2020-03-22 11:46:29.589883,36.260,36.273,0.225
2020-03-22 11:47:26.795091,36.264,36.278,0.190
2020-03-22 11:48:24.003398,36.264,36.276,0.120
2020-03-22 11:49:21.209786,36.253,36.279,0.190
2020-03-22 11:50:18.413394,36.259,36.270,0.241
2020-03-22 11:51:15.674521,36.259,36.283,0.226
2020-03-22 11:52:12.881324,36.259,36.276,0.012
2020-03-22 11:53:10.086391,36.265,36.276,0.208
2020-03-22 11:54:07.290214,36.263,36.279,0.225
2020-03-22 11:55:04.498064,36.263,36.280,0.226
2020-03-22 11:56:01.740775,36.260,36.277,0.241
2020-03-22 11:56:58.973413,36.259,36.281,0.190
2020-03-22 11:57:56.177824,36.261,36.290,0.171
2020-03-22 11:58:53.386516,36.259,36.281,0.208
2020-03-22 11:59:50.593132,36.264,36.284,0.225
2020-03-22 12:00:47.797598,36.264,36.280,0.190
2020-03-22 12:01:45.003353,36.265,36.278,0.120
2020-03-22 12:02:42.209814,36.269,36.300,0.011
2020-03-22 12:03:39.413951,36.259,36.269,0.255
2020-03-22 12:04:36.621213,36.260,36.276,0.148
2020-03-22 12:05:33.826279,36.259,36.276,0.256
2020-03-22 12:06:31.051057,36.261,36.280,0.170
2020-03-22 12:07:28.258620,36.257,36.274,0.240
2020-03-22 12:08:25.466292,36.265,36.285,0.255
2020-03-22 12:09:22.674592,36.253,36.266,0.147
2020-03-22 12:10:19.881102,36.259,36.274,0.147
2020-03-22 12:11:17.113347,36.260,36.289,0.241
2020-03-22 12:12:14.317769,36.266,36.298,0.190
