2020-03-22 12:13:11.522271,0.130,0.161,0.025
2020-03-22 12:14:08.729822,0.133,0.163,0.028
2020-03-22 12:15:05.933559,0.124,0.159,0.022
2020-03-22 12:16:03.129135,0.129,0.160,0.030
2020-03-22 12:17:00.334890,0.139,0.166,0.023
2020-03-22 12:17:57.542424,0.136,0.164,0.024
2020-03-22 12:18:54.748668,0.135,0.157,0.026
2020-03-22 12:19:51.979339,0.146,0.170,0.026
2020-03-22 12:20:49.185766,0.134,0.161,0.022
2020-03-22 12:21:46.390010,0.106,0.157,0.027
2020-03-22 12:22:43.614243,0.130,0.159,0.030
2020-03-22 12:23:40.844483,0.126,0.159,0.024
2020-03-22 12:24:38.040193,0.132,0.161,0.027
2020-03-22 12:25:35.246886,0.138,0.160,0.022
2020-03-22 12:26:32.453201,0.126,0.158,0.026
2020-03-22 12:27:29.658286,0.139,0.159,0.022
2020-03-22 12:28:26.865204,0.119,0.144,0.018
2020-03-22 12:29:24.067589,0.134,0.162,0.026
2020-03-22 12:30:21.333278,0.130,0.163,0.030
2020-03-22 12:31:18.536594,0.131,0.164,0.026
2020-03-22 12:32:15.741262,0.123,0.159,0.026
2020-03-22 12:33:12.954648,0.139,0.160,0.023
2020-03-22 12:34:10.144910,0.130,0.163,0.023
2020-03-22 12:35:07.349801,0.134,0.160,0.024
2020-03-22 12:36:04.552936,0.107,0.148,0.023
2020-03-22 12:37:01.758094,0.119,0.159,0.021
2020-03-22 12:37:58.963164,0.136,0.157,0.018
2020-03-22 12:38:56.169584,0.127,0.161,0.023
2020-03-22 12:39:53.374197,0.135,0.164,0.020
2020-03-22 12:40:50.577409,0.140,0.164,0.020
2020-03-22 12:41:47.782624,0.133,0.162,0.023
2020-03-22 12:42:44.990284,0.130,0.159,0.020
2020-03-22 12:43:42.196407,0.139,0.163,0.021
2020-03-22 12:44:39.428282,0.129,0.161,0.029
2020-03-22 12:45:36.633669,0.128,0.165,0.029
2020-03-22 12:46:33.837210,0.135,0.168,0.028
2020-03-22 12:47:31.035415,0.126,0.162,0.025
2020-03-22 12:48:28.243091,0.128,0.165,0.022
2020-03-22 12:49:25.449852,0.127,0.163,0.023
2020-03-22 12:50:22.680541,0.138,0.166,0.024
2020-03-22 12:51:19.886596,0.156,0.169,0.018
2020-03-22 12:52:17.120466,0.139,0.168,0.026
2020-03-22 12:53:14.326510,0.119,0.148,0.017
2020-03-22 12:54:11.533431,0.142,0.162,0.019
2020-03-22 12:55:08.717241,0.133,0.161,0.026
2020-03-22 12:56:05.922348,0.135,0.163,0.028
2020-03-22 12:57:03.120540,0.132,0.157,0.018
2020-03-22 12:58:00.353349,0.128,0.162,0.022
2020-03-22 12:58:57.558897,0.123,0.159,0.018
2020-03-22 12:59:54.766324,0.141,0.162,0.022
2020-03-22 13:00:52.000324,0.131,0.164,0.024
2020-03-22 13:01:49.205578,0.138,0.157,0.017
2020-03-22 13:02:46.410536,0.133,0.162,0.025
2020-03-22 13:03:43.618746,0.138,0.161,0.020
2020-03-22 13:04:40.826096,0.141,0.160,0.018
2020-03-22 13:05:38.029594,0.125,0.166,0.024
2020-03-22 13:06:35.234910,0.132,0.164,0.026
2020-03-22 13:07:32.441489,0.140,0.161,0.024
2020-03-22 13:08:29.646927,0.138,0.156,0.016
2020-03-22 13:09:26.853403,0.119,0.160,0.021
2020-03-22 13:10:24.048341,0.138,0.167,0.025
2020-03-22 13:11:21.254658,0.119,0.149,0.020
2020-03-22 13:12:18.461739,0.124,0.169,0.029
2020-03-22 13:13:15.665847,0.121,0.163,0.030
2020-03-22 13:14:12.870102,0.124,0.167,0.024
2020-03-22 13:15:10.100608,0.127,0.163,0.028
2020-03-22 13:16:07.306697,0.150,0.168,0.020
2020-03-22 13:17:04.513582,0.132,0.167,0.026
2020-03-22 13:18:01.718823,0.121,0.163,0.023
2020-03-22 13:18:58.926586,0.135,0.166,0.022
2020-03-22 13:19:56.107534,0.116,0.163,0.030
2020-03-22 13:20:53.314922,0.127,0.160,0.028
2020-03-22 13:21:50.548370,0.133,0.163,0.027
2020-03-22 13:22:47.756083,0.134,0.170,0.023
2020-03-22 13:23:44.946640,0.134,0.169,0.023
2020-03-22 13:24:42.145602,0.126,0.171,0.020
2020-03-22 13:25:39.349577,0.121,0.162,0.026
2020-03-22 13:26:36.553119,0.132,0.169,0.020
2020-03-22 13:27:33.795884,0.140,0.157,0.020
2020-03-22 13:28:31.001831,0.126,0.159,0.023
2020-03-22 13:29:28.205561,0.128,0.160,0.029
2020-03-22 13:30:25.409094,0.137,0.167,0.023
2020-03-22 13:31:22.613407,0.132,0.169,0.020
2020-03-22 13:32:19.818405,0.139,0.169,0.026
2020-03-22 13:33:17.026142,0.149,0.162,0.016
2020-03-22 13:34:14.233482,0.118,0.164,0.023
2020-03-22 13:35:11.465210,0.150,0.164,0.020
2020-03-22 13:36:08.697578,0.126,0.161,0.020
2020-03-22 13:37:05.902167,0.127,0.161,0.026
2020-03-22 13:38:03.106158,0.116,0.143,0.015
2020-03-22 13:39:00.311237,0.145,0.165,0.024
2020-03-22 13:39:57.517285,0.130,0.161,0.021
2020-03-22 13:40:54.721305,0.132,0.160,0.028
2020-03-22 13:41:51.901569,0.122,0.164,0.032
2020-03-22 13:42:49.134294,0.116,0.156,0.022
2020-03-22 13:43:46.380754,0.139,0.167,0.026
2020-03-22 13:44:43.586277,0.131,0.163,0.023
2020-03-22 13:45:40.789450,0.121,0.159,0.024
2020-03-22 13:46:37.994057,0.136,0.162,0.023
2020-03-22 13:47:35.202787,0.133,0.162,0.021
2020-03-22 13:48:32.437512,0.134,0.167,0.027
2020-03-22 13:49:29.642238,0.135,0.161,0.019
2020-03-22 13:50:26.845222,0.116,0.133,0.013
2020-03-22 13:51:24.041586,0.134,0.160,0.022
2020-03-22 13:52:21.246701,0.140,0.161,0.024
2020-03-22 13:53:18.454125,0.127,0.157,0.018
2020-03-22 13:54:15.658118,0.133,0.162,0.021
2020-03-22 13:55:12.865562,0.144,0.168,0.019
2020-03-22 13:56:10.067651,0.118,0.162,0.021
2020-03-22 13:57:07.273339,0.131,0.164,0.026
2020-03-22 13:58:04.477578,0.135,0.167,0.028
2020-03-22 13:59:01.681531,0.112,0.128,0.013
2020-03-22 13:59:58.885147,0.107,0.144,0.024
2020-03-22 14:00:56.089034,0.138,0.164,0.020
2020-03-22 14:01:53.294155,0.136,0.165,0.024
2020-03-22 14:02:50.499643,0.129,0.157,0.029
2020-03-22 14:03:47.726302,0.134,0.163,0.024
2020-03-22 14:04:44.946615,0.134,0.166,0.022
2020-03-22 14:05:42.146364,0.144,0.165,0.021
2020-03-22 14:06:39.350027,0.130,0.164,0.032
2020-03-22 14:07:36.554592,0.117,0.157,0.037
2020-03-22 14:08:33.762061,0.151,0.166,0.020
2020-03-22 14:09:30.971530,0.121,0.158,0.017
2020-03-22 14:10:28.205461,0.137,0.162,0.026
2020-03-22 14:11:25.410000,0.123,0.156,0.028
2020-03-22 14:12:22.613575,0.132,0.167,0.024
2020-03-22 14:13:19.817304,0.144,0.159,0.017
2020-03-22 14:14:17.022631,0.128,0.168,0.028
2020-03-22 14:15:14.267716,0.138,0.163,0.024
2020-03-22 14:16:11.474001,0.124,0.162,0.024
2020-03-22 14:17:08.681876,0.144,0.160,0.021
2020-03-22 14:18:05.885399,0.137,0.166,0.023
2020-03-22 14:19:03.118811,0.139,0.159,0.021
2020-03-22 14:20:00.325328,0.124,0.162,0.018
2020-03-22 14:20:57.577065,0.127,0.157,0.030
2020-03-22 14:21:54.781871,0.122,0.161,0.016
2020-03-22 14:22:51.985670,0.119,0.160,0.031
2020-03-22 14:23:49.190862,0.132,0.163,0.022
2020-03-22 14:24:46.397850,0.123,0.143,0.019
2020-03-22 14:25:43.628366,0.137,0.164,0.027
2020-03-22 14:26:40.834906,0.148,0.166,0.018
2020-03-22 14:27:38.035823,0.136,0.163,0.023
2020-03-22 14:28:35.240737,0.129,0.167,0.021
2020-03-22 14:29:32.446659,0.116,0.164,0.035
2020-03-22 14:30:29.653089,0.118,0.158,0.025
2020-03-22 14:31:26.858899,0.135,0.167,0.021
2020-03-22 14:32:24.058147,0.125,0.147,0.020
2020-03-22 14:33:21.261248,0.137,0.167,0.025
2020-03-22 14:34:18.465383,0.122,0.164,0.019
2020-03-22 14:35:15.669614,0.126,0.165,0.025
2020-03-22 14:36:12.874453,0.117,0.158,0.022
2020-03-22 14:37:10.082420,0.135,0.158,0.019
2020-03-22 14:38:07.289970,0.124,0.161,0.027
2020-03-22 14:39:04.535310,0.143,0.171,0.021
2020-03-22 14:40:01.741782,0.130,0.162,0.021
2020-03-22 14:40:58.944934,0.137,0.168,0.032
2020-03-22 14:41:56.141007,0.129,0.169,0.031
2020-03-22 14:42:53.382748,0.131,0.166,0.020
2020-03-22 14:43:50.589529,0.128,0.167,0.025
2020-03-22 14:44:47.820596,0.120,0.152,0.016
2020-03-22 14:45:45.025307,0.118,0.163,0.040
2020-03-22 14:46:42.230252,0.119,0.145,0.021
2020-03-22 14:47:39.437644,0.120,0.147,0.024
2020-03-22 14:48:36.642088,0.128,0.163,0.028
2020-03-22 14:49:33.849128,0.136,0.158,0.025
2020-03-22 14:50:31.044729,0.136,0.164,0.032
2020-03-22 14:51:28.250131,0.149,0.166,0.022
2020-03-22 14:52:25.458699,0.146,0.167,0.019
2020-03-22 14:53:22.692059,0.122,0.160,0.026
2020-03-22 14:54:19.898126,0.133,0.161,0.021
2020-03-22 14:55:17.102111,0.136,0.158,0.024
2020-03-22 14:56:14.310228,0.127,0.159,0.017
2020-03-22 14:57:11.513522,0.112,0.123,0.010
2020-03-22 14:58:08.717373,0.128,0.156,0.021
2020-03-22 14:59:05.921701,0.133,0.163,0.022
2020-03-22 15:00:03.116201,0.142,0.164,0.024
2020-03-22 15:01:00.321293,0.131,0.163,0.019
2020-03-22 15:01:57.541437,0.132,0.157,0.023
2020-03-22 15:02:54.745857,0.130,0.163,0.028
2020-03-22 15:03:51.949382,0.133,0.163,0.022
2020-03-22 15:04:49.144036,0.146,0.164,0.022
2020-03-22 15:05:46.350481,0.148,0.169,0.017
2020-03-22 15:06:43.558240,0.125,0.161,0.022
2020-03-22 15:07:40.761875,0.121,0.157,0.022
2020-03-22 15:08:37.966076,0.151,0.170,0.024
2020-03-22 15:09:35.174834,0.125,0.158,0.025
2020-03-22 15:10:32.408362,0.143,0.168,0.022
2020-03-22 15:11:29.640016,0.128,0.157,0.024
2020-03-22 15:12:26.846413,0.133,0.162,0.024
2020-03-22 15:13:24.041488,0.139,0.160,0.023
2020-03-22 15:14:21.245033,0.125,0.163,0.024
2020-03-22 15:15:18.450127,0.129,0.163,0.025
2020-03-22 15:16:15.628981,0.143,0.172,0.024
2020-03-22 15:17:12.833439,0.133,0.163,0.022
2020-03-22 15:18:10.034047,0.142,0.164,0.025
2020-03-22 15:19:07.240994,0.145,0.166,0.022
2020-03-22 15:20:04.465567,0.120,0.163,0.033
2020-03-22 15:21:01.668669,0.131,0.157,0.021
2020-03-22 15:21:58.873424,0.117,0.125,0.009
2020-03-22 15:22:56.076957,0.137,0.165,0.022
2020-03-22 15:23:53.309230,0.135,0.157,0.023
2020-03-22 15:24:50.533632,0.133,0.161,0.018
2020-03-22 15:25:47.737471,0.113,0.147,0.020
2020-03-22 15:26:44.941190,0.137,0.161,0.030
2020-03-22 15:27:42.137836,0.115,0.169,0.031
2020-03-22 15:28:39.342323,0.141,0.161,0.021
2020-03-22 15:29:36.546000,0.124,0.158,0.021
2020-03-22 15:30:33.749909,0.131,0.160,0.027
2020-03-22 15:31:30.951866,0.140,0.169,0.019
2020-03-22 15:32:28.147754,0.124,0.162,0.023
2020-03-22 15:33:25.353574,0.152,0.170,0.019
2020-03-22 15:34:22.558539,0.123,0.166,0.028
2020-03-22 15:35:19.781227,0.123,0.157,0.026
2020-03-22 15:36:17.011594,0.126,0.167,0.023
2020-03-22 15:37:14.245043,0.123,0.166,0.031
2020-03-22 15:38:11.448985,0.142,0.163,0.016
2020-03-22 15:39:08.653338,0.114,0.144,0.021
2020-03-22 15:40:05.895687,0.144,0.168,0.022
2020-03-22 15:41:03.101510,0.139,0.167,0.015
2020-03-22 15:42:00.304587,0.137,0.164,0.022
2020-03-22 15:42:57.509769,0.134,0.158,0.016
2020-03-22 15:43:54.713295,0.127,0.162,0.029
2020-03-22 15:44:51.917487,0.116,0.159,0.026
2020-03-22 15:45:49.142538,0.144,0.162,0.020
2020-03-22 15:46:46.350684,0.129,0.158,0.019
2020-03-22 15:47:43.584216,0.121,0.147,0.023
2020-03-22 15:48:40.790404,0.133,0.161,0.023
2020-03-22 15:49:37.997413,0.108,0.131,0.018
2020-03-22 15:50:35.202823,0.125,0.161,0.031
2020-03-22 15:51:32.409316,0.120,0.165,0.018
2020-03-22 15:52:29.613026,0.131,0.163,0.028
2020-03-22 15:53:26.817030,0.114,0.148,0.030
2020-03-22 15:54:24.022054,0.129,0.158,0.022
2020-03-22 15:55:21.227009,0.135,0.168,0.026
2020-03-22 15:56:18.434906,0.138,0.165,0.021
2020-03-22 15:57:15.641560,0.126,0.166,0.023
2020-03-22 15:58:12.847233,0.124,0.161,0.036
2020-03-22 15:59:10.045847,0.130,0.158,0.022
2020-03-22 16:00:07.249950,0.126,0.150,0.022
2020-03-22 16:01:04.453914,0.124,0.150,0.021
2020-03-22 16:02:01.656527,0.124,0.161,0.037
2020-03-22 16:02:58.881531,0.127,0.161,0.030
2020-03-22 16:03:56.104842,0.141,0.163,0.019
2020-03-22 16:04:53.309306,0.133,0.163,0.023
2020-03-22 16:05:50.540321,0.131,0.161,0.029
2020-03-22 16:06:47.765031,0.134,0.171,0.026
2020-03-22 16:07:44.946631,0.142,0.170,0.025
2020-03-22 16:08:42.144768,0.135,0.164,0.023
2020-03-22 16:09:39.350001,0.121,0.164,0.026
2020-03-22 16:10:36.554233,0.137,0.160,0.015
2020-03-22 16:11:33.757669,0.139,0.163,0.022
2020-03-22 16:12:31.000237,0.126,0.160,0.028
2020-03-22 16:13:28.206518,0.139,0.169,0.023
2020-03-22 16:14:25.414858,0.139,0.167,0.018
2020-03-22 16:15:22.686635,0.137,0.160,0.023
2020-03-22 16:16:19.894907,0.119,0.143,0.015
2020-03-22 16:17:17.101207,0.132,0.163,0.022
2020-03-22 16:18:14.332697,0.132,0.164,0.023
2020-03-22 16:19:11.536962,0.147,0.167,0.020
2020-03-22 16:20:08.742129,0.127,0.160,0.021
2020-03-22 16:21:05.944873,0.138,0.164,0.017
2020-03-22 16:22:03.139885,0.120,0.149,0.018
2020-03-22 16:23:00.345460,0.136,0.165,0.023
2020-03-22 16:23:57.550025,0.137,0.170,0.025
2020-03-22 16:24:54.756860,0.124,0.164,0.025
2020-03-22 16:25:51.961205,0.121,0.158,0.025
2020-03-22 16:26:49.165356,0.127,0.160,0.028
2020-03-22 16:27:46.369566,0.132,0.159,0.031
2020-03-22 16:28:43.574159,0.108,0.141,0.018
2020-03-22 16:29:40.776841,0.138,0.169,0.023
2020-03-22 16:30:37.981638,0.143,0.167,0.023
2020-03-22 16:31:35.185152,0.134,0.167,0.021
2020-03-22 16:32:32.389625,0.117,0.150,0.014
2020-03-22 16:33:29.594038,0.129,0.161,0.022
2020-03-22 16:34:26.797291,0.125,0.167,0.026
2020-03-22 16:35:24.002157,0.138,0.160,0.017
2020-03-22 16:36:21.210608,0.133,0.166,0.021
2020-03-22 16:37:18.418041,0.130,0.167,0.024
2020-03-22 16:38:15.660055,0.135,0.164,0.027
2020-03-22 16:39:12.864978,0.131,0.175,0.032
2020-03-22 16:40:10.070758,0.133,0.158,0.021
2020-03-22 16:41:07.278222,0.122,0.159,0.017
2020-03-22 16:42:04.511683,0.120,0.158,0.029
2020-03-22 16:43:01.718519,0.136,0.164,0.029
2020-03-22 16:43:58.924745,0.130,0.156,0.022
2020-03-22 16:44:56.120675,0.130,0.158,0.018
2020-03-22 16:45:53.325823,0.121,0.164,0.029
2020-03-22 16:46:50.529690,0.120,0.160,0.024
2020-03-22 16:47:47.734113,0.125,0.171,0.024
2020-03-22 16:48:44.937956,0.136,0.163,0.024
2020-03-22 16:49:42.133426,0.139,0.163,0.024
2020-03-22 16:50:39.337878,0.126,0.157,0.023
2020-03-22 16:51:36.568015,0.134,0.167,0.023
2020-03-22 16:52:33.772447,0.135,0.165,0.023
2020-03-22 16:53:30.977419,0.144,0.165,0.019
2020-03-22 16:54:28.209735,0.139,0.162,0.021
2020-03-22 16:55:25.414252,0.133,0.157,0.019
2020-03-22 16:56:22.621558,0.137,0.165,0.025
2020-03-22 16:57:19.852559,0.125,0.161,0.025
2020-03-22 16:58:17.049422,0.120,0.148,0.014
2020-03-22 16:59:14.280106,0.124,0.162,0.022
2020-03-22 17:00:11.486402,0.134,0.161,0.026
2020-03-22 17:01:08.692729,0.132,0.161,0.021
2020-03-22 17:02:05.898268,0.135,0.166,0.027
2020-03-22 17:03:03.106078,0.144,0.162,0.014
2020-03-22 17:04:00.310401,0.118,0.162,0.024
2020-03-22 17:04:57.520520,0.110,0.156,0.033
2020-03-22 17:05:54.755512,0.140,0.168,0.030
2020-03-22 17:06:51.961829,0.130,0.168,0.030
2020-03-22 17:07:49.165681,0.118,0.159,0.031
2020-03-22 17:08:46.369972,0.127,0.164,0.027
2020-03-22 17:09:43.574395,0.121,0.161,0.028
2020-03-22 17:10:40.780664,0.125,0.158,0.024
2020-03-22 17:11:37.985036,0.130,0.167,0.022
2020-03-22 17:12:35.216607,0.138,0.167,0.023
2020-03-22 17:13:32.422099,0.116,0.139,0.017
2020-03-22 17:14:29.625308,0.133,0.160,0.029
2020-03-22 17:15:26.875887,0.140,0.160,0.024
2020-03-22 17:16:24.140185,0.136,0.161,0.024
2020-03-22 17:17:21.371800,0.136,0.162,0.024
2020-03-22 17:18:18.577636,0.124,0.154,0.020
2020-03-22 17:19:15.758610,0.129,0.162,0.034
2020-03-22 17:20:12.946633,0.130,0.161,0.021
2020-03-22 17:21:10.144886,0.118,0.157,0.034
2020-03-22 17:22:07.407046,0.134,0.158,0.020
2020-03-22 17:23:04.614449,0.130,0.163,0.031
2020-03-22 17:24:01.818621,0.122,0.155,0.032
2020-03-22 17:24:59.025997,0.123,0.167,0.026
2020-03-22 17:25:56.230309,0.119,0.161,0.029
2020-03-22 17:26:53.433187,0.127,0.159,0.018
2020-03-22 17:27:50.636424,0.124,0.162,0.023
2020-03-22 17:28:47.840703,0.132,0.167,0.030
2020-03-22 17:29:45.036156,0.123,0.161,0.029
2020-03-22 17:30:42.262059,0.125,0.146,0.021
2020-03-22 17:31:39.466079,0.137,0.163,0.023
2020-03-22 17:32:36.669137,0.123,0.162,0.023
2020-03-22 17:33:33.873367,0.131,0.163,0.023
2020-03-22 17:34:31.076634,0.123,0.158,0.024
2020-03-22 17:35:28.286613,0.116,0.145,0.019
2020-03-22 17:36:25.495050,0.108,0.146,0.027
2020-03-22 17:37:22.727162,0.132,0.157,0.020
2020-03-22 17:38:19.960447,0.135,0.163,0.024
2020-03-22 17:39:17.165482,0.118,0.164,0.020
2020-03-22 17:40:14.370962,0.135,0.165,0.028
2020-03-22 17:41:11.577160,0.144,0.165,0.024
2020-03-22 17:42:08.766975,0.113,0.146,0.021
2020-03-22 17:43:05.973872,0.119,0.172,0.018
2020-03-22 17:44:03.178481,0.136,0.160,0.024
2020-03-22 17:45:00.412668,0.127,0.160,0.028
2020-03-22 17:45:57.617419,0.127,0.164,0.029
2020-03-22 17:46:54.821151,0.113,0.154,0.025
2020-03-22 17:47:52.025586,0.136,0.162,0.020
2020-03-22 17:48:49.230107,0.112,0.160,0.037
2020-03-22 17:49:46.461857,0.127,0.157,0.023
2020-03-22 17:50:43.665357,0.115,0.147,0.026
2020-03-22 17:51:40.869314,0.129,0.164,0.033
2020-03-22 17:52:38.072960,0.111,0.159,0.027
2020-03-22 17:53:35.277664,0.132,0.163,0.017
2020-03-22 17:54:32.481273,0.142,0.173,0.026
2020-03-22 17:55:29.685067,0.126,0.163,0.024
2020-03-22 17:56:26.890195,0.133,0.168,0.022
2020-03-22 17:57:24.093243,0.124,0.161,0.027
2020-03-22 17:58:21.355383,0.143,0.158,0.019
2020-03-22 17:59:18.589643,0.125,0.154,0.021
2020-03-22 18:00:15.793516,0.118,0.171,0.022
2020-03-22 18:01:12.996738,0.120,0.179,0.023
2020-03-22 18:02:10.202692,0.139,0.160,0.027
2020-03-22 18:03:07.409872,0.123,0.162,0.030
2020-03-22 18:04:04.612812,0.124,0.157,0.024
2020-03-22 18:05:01.818033,0.122,0.160,0.022
2020-03-22 18:05:59.021357,0.140,0.164,0.024
2020-03-22 18:06:56.225916,0.130,0.162,0.028
2020-03-22 18:07:53.468473,0.118,0.140,0.018
2020-03-22 18:08:50.673135,0.114,0.158,0.031
2020-03-22 18:09:47.854612,0.137,0.167,0.025
2020-03-22 18:10:45.051966,0.139,0.161,0.021
2020-03-22 18:11:42.257316,0.106,0.149,0.026
2020-03-22 18:12:39.467218,0.120,0.143,0.013
2020-03-22 18:13:36.672938,0.116,0.164,0.031
2020-03-22 18:14:33.877200,0.113,0.145,0.026
2020-03-22 18:15:31.081322,0.131,0.159,0.022
2020-03-22 18:16:28.286070,0.136,0.160,0.023
2020-03-22 18:17:25.520728,0.113,0.146,0.022
2020-03-22 18:18:22.724717,0.121,0.147,0.023
2020-03-22 18:19:19.969270,0.136,0.162,0.027
2020-03-22 18:20:17.174138,0.103,0.131,0.022
2020-03-22 18:21:14.376996,0.132,0.160,0.021
2020-03-22 18:22:11.581273,0.114,0.156,0.025
2020-03-22 18:23:08.785578,0.121,0.158,0.022
2020-03-22 18:24:05.989422,0.117,0.154,0.028
2020-03-22 18:25:03.193134,0.117,0.162,0.027
2020-03-22 18:26:00.394632,0.127,0.161,0.027
2020-03-22 18:26:57.601728,0.128,0.164,0.024
2020-03-22 18:27:54.804496,0.124,0.158,0.020
2020-03-22 18:28:52.010252,0.129,0.156,0.030
2020-03-22 18:29:49.214694,0.111,0.149,0.022
2020-03-22 18:30:46.447950,0.133,0.162,0.023
2020-03-22 18:31:43.652771,0.130,0.166,0.024
2020-03-22 18:32:40.883997,0.121,0.157,0.027
2020-03-22 18:33:38.090015,0.134,0.162,0.017
2020-03-22 18:34:35.293510,0.134,0.160,0.019
2020-03-22 18:35:32.496502,0.135,0.166,0.020
2020-03-22 18:36:29.739860,0.124,0.145,0.015
2020-03-22 18:37:26.945458,0.136,0.162,0.022
2020-03-22 18:38:24.159747,0.135,0.159,0.020
2020-03-22 18:39:21.364521,0.112,0.140,0.022
2020-03-22 18:40:18.569942,0.113,0.160,0.029
2020-03-22 18:41:15.769226,0.139,0.173,0.025
2020-03-22 18:42:13.031395,0.133,0.168,0.027
2020-03-22 18:43:10.236213,0.135,0.163,0.027
2020-03-22 18:44:07.441367,0.121,0.150,0.021
2020-03-22 18:45:04.643770,0.118,0.161,0.023
2020-03-22 18:46:01.849062,0.136,0.164,0.018
2020-03-22 18:46:59.044741,0.130,0.168,0.025
2020-03-22 18:47:56.275650,0.129,0.163,0.035
2020-03-22 18:48:53.481186,0.112,0.161,0.031
2020-03-22 18:49:50.711830,0.112,0.142,0.022
2020-03-22 18:50:47.918544,0.137,0.166,0.026
2020-03-22 18:51:45.116297,0.123,0.164,0.030
2020-03-22 18:52:42.320698,0.133,0.166,0.024
2020-03-22 18:53:39.527045,0.129,0.163,0.028
2020-03-22 18:54:36.733082,0.133,0.163,0.025
2020-03-22 18:55:33.937502,0.127,0.162,0.023
2020-03-22 18:56:31.198815,0.141,0.169,0.022
2020-03-22 18:57:28.405489,0.124,0.161,0.017
2020-03-22 18:58:25.609603,0.128,0.166,0.026
2020-03-22 18:59:22.811833,0.126,0.162,0.028
2020-03-22 19:00:20.015905,0.123,0.164,0.025
2020-03-22 19:01:17.221570,0.138,0.162,0.029
2020-03-22 19:02:14.425007,0.133,0.162,0.024
2020-03-22 19:03:11.628407,0.134,0.162,0.022
2020-03-22 19:04:08.833290,0.123,0.156,0.023
2020-03-22 19:05:06.033424,0.145,0.166,0.024
2020-03-22 19:06:03.269351,0.129,0.158,0.019
2020-03-22 19:07:00.474293,0.121,0.160,0.033
2020-03-22 19:07:57.680913,0.119,0.145,0.023
2020-03-22 19:08:54.884526,0.139,0.165,0.023
2020-03-22 19:09:52.088812,0.125,0.164,0.017
2020-03-22 19:10:49.292942,0.118,0.163,0.023
2020-03-22 19:11:46.497254,0.119,0.169,0.029
2020-03-22 19:12:43.701653,0.127,0.169,0.036
2020-03-22 19:13:40.904532,0.122,0.167,0.020
2020-03-22 19:14:38.110499,0.102,0.124,0.024
2020-03-22 19:15:35.318129,0.133,0.161,0.024
2020-03-22 19:16:32.552535,0.125,0.163,0.034
2020-03-22 19:17:29.756288,0.121,0.167,0.030
2020-03-22 19:18:26.998321,0.114,0.139,0.017
2020-03-22 19:19:24.202231,0.130,0.159,0.026
2020-03-22 19:20:21.409278,0.117,0.149,0.019
2020-03-22 19:21:18.613455,0.134,0.170,0.026
2020-03-22 19:22:15.816977,0.125,0.160,0.029
2020-03-22 19:23:13.039928,0.134,0.166,0.020
2020-03-22 19:24:10.244844,0.132,0.157,0.020
2020-03-22 19:25:07.449050,0.132,0.168,0.034
2020-03-22 19:26:04.673984,0.136,0.162,0.022
2020-03-22 19:27:01.877412,0.111,0.138,0.019
2020-03-22 19:27:59.080977,0.125,0.152,0.025
2020-03-22 19:28:56.285027,0.135,0.164,0.022
2020-03-22 19:29:53.489721,0.132,0.161,0.022
2020-03-22 19:30:50.692953,0.130,0.158,0.024
2020-03-22 19:31:47.898684,0.132,0.164,0.028
2020-03-22 19:32:45.132306,0.122,0.155,0.016
2020-03-22 19:33:42.336331,0.130,0.163,0.025
2020-03-22 19:34:39.541906,0.122,0.167,0.022
2020-03-22 19:35:36.745054,0.125,0.159,0.021
2020-03-22 19:36:33.976215,0.125,0.146,0.018
2020-03-22 19:37:31.182124,0.136,0.163,0.022
2020-03-22 19:38:28.390156,0.125,0.162,0.025
2020-03-22 19:39:25.597830,0.131,0.168,0.022
2020-03-22 19:40:22.801224,0.127,0.168,0.031
2020-03-22 19:41:20.005338,0.132,0.160,0.024
2020-03-22 19:42:17.208644,0.128,0.165,0.034
2020-03-22 19:43:14.440523,0.128,0.163,0.022
2020-03-22 19:44:11.644021,0.119,0.164,0.030
2020-03-22 19:45:08.850081,0.107,0.154,0.021
2020-03-22 19:46:06.044816,0.140,0.166,0.023
2020-03-22 19:47:03.249242,0.115,0.149,0.023
2020-03-22 19:48:00.453217,0.116,0.163,0.031
2020-03-22 19:48:57.656942,0.127,0.166,0.028
2020-03-22 19:49:54.860163,0.134,0.161,0.023
2020-03-22 19:50:52.055716,0.125,0.161,0.030
2020-03-22 19:51:49.260398,0.121,0.143,0.025
2020-03-22 19:52:46.465041,0.126,0.166,0.027
2020-03-22 19:53:43.706718,0.129,0.162,0.030
2020-03-22 19:54:40.912720,0.142,0.163,0.024
2020-03-22 19:55:38.113667,0.119,0.160,0.025
2020-03-22 19:56:35.345379,0.142,0.162,0.022
2020-03-22 19:57:32.548890,0.123,0.157,0.019
2020-03-22 19:58:29.752788,0.115,0.168,0.028
2020-03-22 19:59:26.956754,0.127,0.148,0.015
2020-03-22 20:00:24.161573,0.130,0.165,0.021
2020-03-22 20:01:21.365199,0.117,0.162,0.025
2020-03-22 20:02:18.568915,0.135,0.162,0.021
2020-03-22 20:03:15.758610,0.115,0.157,0.031
2020-03-22 20:04:12.946649,0.135,0.167,0.024
2020-03-22 20:05:10.143360,0.137,0.162,0.025
2020-03-22 20:06:07.349372,0.127,0.155,0.018
2020-03-22 20:07:04.573788,0.133,0.171,0.027
2020-03-22 20:08:01.778013,0.118,0.142,0.012
2020-03-22 20:08:58.982764,0.120,0.163,0.027
