2020-03-22 04:16:26.993224,25.525,25.557,0.024
2020-03-22 04:17:24.198354,25.541,25.564,0.072
2020-03-22 04:18:21.406993,25.560,25.589,0.215
2020-03-22 04:19:18.615158,25.553,25.597,0.178
2020-03-22 04:20:15.822447,25.555,25.591,0.190
2020-03-22 04:21:13.030675,25.549,25.570,0.124
2020-03-22 04:22:10.238929,25.563,25.608,0.025
2020-03-22 04:23:07.445327,25.541,25.585,0.075
2020-03-22 04:24:04.649100,25.569,25.609,0.161
2020-03-22 04:25:01.840137,25.549,25.585,0.076
2020-03-22 04:25:59.035062,25.541,25.588,0.179
2020-03-22 04:26:56.242815,25.555,25.592,0.162
2020-03-22 04:27:53.477890,25.498,25.531,0.202
2020-03-22 04:28:50.680977,25.525,25.552,0.202
2020-03-22 04:29:47.886459,25.548,25.577,0.074
2020-03-22 04:30:45.094009,25.549,25.586,0.176
2020-03-22 04:31:42.301936,25.530,25.580,0.075
2020-03-22 04:32:39.505117,25.530,25.555,0.176
2020-03-22 04:33:36.692684,25.542,25.567,0.162
2020-03-22 04:34:33.897862,25.545,25.590,0.177
2020-03-22 04:35:31.102193,25.546,25.597,0.204
2020-03-22 04:36:28.310504,25.556,25.589,0.105
2020-03-22 04:37:25.518799,25.549,25.585,0.125
2020-03-22 04:38:22.725958,25.555,25.572,0.072
2020-03-22 04:39:19.901566,25.537,25.564,0.161
2020-03-22 04:40:17.106099,25.568,25.607,0.191
2020-03-22 04:41:14.310471,25.567,25.614,0.204
2020-03-22 04:42:11.518174,25.549,25.602,0.079
2020-03-22 04:43:08.720552,25.530,25.551,0.189
2020-03-22 04:44:05.946069,25.528,25.555,0.125
2020-03-22 04:45:03.171909,25.509,25.552,0.204
2020-03-22 04:46:00.376448,25.535,25.568,0.190
2020-03-22 04:46:57.583395,25.528,25.580,0.190
2020-03-22 04:47:54.789854,25.555,25.591,0.028
2020-03-22 04:48:51.994637,25.513,25.532,0.189
2020-03-22 04:49:49.262202,25.534,25.576,0.126
2020-03-22 04:50:46.469353,25.547,25.586,0.176
2020-03-22 04:51:43.673153,25.557,25.589,0.161
2020-03-22 04:52:40.878413,25.531,25.583,0.190
2020-03-22 04:53:38.101541,25.556,25.582,0.024
2020-03-22 04:54:35.326938,25.555,25.586,0.144
2020-03-22 04:55:32.534060,25.560,25.622,0.146
2020-03-22 04:56:29.738202,25.542,25.585,0.215
2020-03-22 04:57:26.941997,25.559,25.597,0.125
2020-03-22 04:58:24.137090,25.535,25.575,0.079
2020-03-22 04:59:21.342187,25.528,25.563,0.203
2020-03-22 05:00:18.546168,25.518,25.565,0.191
2020-03-22 05:01:15.754097,25.528,25.570,0.203
2020-03-22 05:02:12.946631,25.554,25.585,0.026
2020-03-22 05:03:10.146023,25.530,25.560,0.125
2020-03-22 05:04:07.376557,25.539,25.572,0.161
2020-03-22 05:05:04.581249,25.526,25.557,0.144
2020-03-22 05:06:01.786377,25.523,25.571,0.025
2020-03-22 05:06:58.993534,25.548,25.594,0.203
2020-03-22 05:07:56.225827,25.554,25.589,0.104
2020-03-22 05:08:53.429008,25.556,25.588,0.177
2020-03-22 05:09:50.633518,25.530,25.562,0.073
2020-03-22 05:10:47.836525,25.551,25.581,0.190
2020-03-22 05:11:45.079884,25.549,25.577,0.020
2020-03-22 05:12:42.285610,25.561,25.574,0.175
2020-03-22 05:13:39.490870,25.537,25.587,0.126
2020-03-22 05:14:36.697487,25.519,25.559,0.145
2020-03-22 05:15:33.960266,25.532,25.567,0.019
2020-03-22 05:16:31.165547,25.519,25.554,0.147
2020-03-22 05:17:28.369634,25.512,25.553,0.124
2020-03-22 05:18:25.574277,25.536,25.568,0.024
2020-03-22 05:19:22.781011,25.539,25.566,0.102
2020-03-22 05:20:19.986212,25.532,25.560,0.215
2020-03-22 05:21:17.189918,25.547,25.590,0.204
2020-03-22 05:22:14.393522,25.541,25.570,0.162
2020-03-22 05:23:11.598097,25.570,25.603,0.144
2020-03-22 05:24:08.802244,25.560,25.593,0.145
2020-03-22 05:25:06.011074,25.548,25.603,0.191
2020-03-22 05:26:03.219015,25.554,25.577,0.189
2020-03-22 05:27:00.426970,25.554,25.595,0.021
2020-03-22 05:27:57.633717,25.543,25.575,0.027
2020-03-22 05:28:54.837950,25.575,25.630,0.080
2020-03-22 05:29:52.036079,25.553,25.593,0.204
2020-03-22 05:30:49.268911,25.537,25.571,0.020
2020-03-22 05:31:46.512045,25.520,25.558,0.189
2020-03-22 05:32:43.716982,25.547,25.592,0.190
2020-03-22 05:33:40.921116,25.562,25.641,0.178
2020-03-22 05:34:38.117087,25.508,25.530,0.202
2020-03-22 05:35:35.321519,25.547,25.583,0.215
2020-03-22 05:36:32.564155,25.543,25.590,0.203
2020-03-22 05:37:29.769547,25.547,25.577,0.075
2020-03-22 05:38:26.974955,25.519,25.554,0.074
2020-03-22 05:39:24.181699,25.537,25.580,0.104
2020-03-22 05:40:21.386364,25.542,25.593,0.192
2020-03-22 05:41:18.589666,25.533,25.567,0.190
2020-03-22 05:42:15.782627,25.541,25.603,0.146
2020-03-22 05:43:12.989907,25.555,25.586,0.126
2020-03-22 05:44:10.198314,25.565,25.614,0.204
2020-03-22 05:45:07.406492,25.566,25.608,0.191
2020-03-22 05:46:04.614159,25.532,25.561,0.160
2020-03-22 05:47:01.821928,25.525,25.567,0.189
2020-03-22 05:47:59.025791,25.527,25.581,0.104
2020-03-22 05:48:56.250872,25.533,25.579,0.075
2020-03-22 05:49:53.479402,25.532,25.566,0.190
2020-03-22 05:50:50.685866,25.546,25.574,0.102
2020-03-22 05:51:47.890027,25.557,25.605,0.018
2020-03-22 05:52:45.097789,25.555,25.579,0.160
2020-03-22 05:53:42.301651,25.558,25.595,0.126
2020-03-22 05:54:39.506018,25.564,25.613,0.074
2020-03-22 05:55:36.714402,25.535,25.549,0.214
2020-03-22 05:56:33.922700,25.522,25.549,0.075
2020-03-22 05:57:31.120171,25.565,25.594,0.203
2020-03-22 05:58:28.325993,25.575,25.641,0.163
2020-03-22 05:59:25.556788,25.536,25.580,0.078
2020-03-22 06:00:22.788123,25.537,25.573,0.144
2020-03-22 06:01:19.993679,25.554,25.598,0.145
2020-03-22 06:02:17.198760,25.544,25.622,0.029
2020-03-22 06:03:14.405003,25.510,25.534,0.143
2020-03-22 06:04:11.609268,25.530,25.548,0.189
2020-03-22 06:05:08.813769,25.544,25.572,0.102
2020-03-22 06:06:06.018138,25.529,25.549,0.175
2020-03-22 06:07:03.245917,25.547,25.609,0.178
2020-03-22 06:08:00.476367,25.547,25.596,0.105
2020-03-22 06:08:57.682467,25.544,25.580,0.190
2020-03-22 06:09:54.890032,25.532,25.564,0.216
2020-03-22 06:10:52.088022,25.549,25.600,0.191
2020-03-22 06:11:49.295141,25.543,25.572,0.175
2020-03-22 06:12:46.500132,25.556,25.624,0.204
2020-03-22 06:13:43.706795,25.555,25.589,0.030
2020-03-22 06:14:40.915216,25.577,25.616,0.216
2020-03-22 06:15:38.197302,25.556,25.608,0.105
2020-03-22 06:16:35.401623,25.525,25.554,0.023
2020-03-22 06:17:32.653303,25.552,25.623,0.104
2020-03-22 06:18:29.858621,25.546,25.567,0.125
2020-03-22 06:19:27.056694,25.556,25.599,0.023
2020-03-22 06:20:24.263037,25.536,25.722,0.212
2020-03-22 06:21:21.470556,25.540,25.577,0.190
2020-03-22 06:22:18.694102,25.545,25.590,0.127
2020-03-22 06:23:15.901567,25.555,25.579,0.202
2020-03-22 06:24:13.106451,25.533,25.580,0.203
2020-03-22 06:25:10.348771,25.541,25.576,0.176
2020-03-22 06:26:07.554675,25.544,25.583,0.190
2020-03-22 06:27:04.762221,25.544,25.578,0.125
2020-03-22 06:28:01.966170,25.532,25.587,0.145
2020-03-22 06:28:59.173799,25.568,25.586,0.202
2020-03-22 06:29:56.377780,25.558,25.607,0.076
2020-03-22 06:30:53.582251,25.545,25.581,0.190
2020-03-22 06:31:50.804483,25.552,25.596,0.077
2020-03-22 06:32:48.033575,25.549,25.583,0.125
2020-03-22 06:33:45.237829,25.570,25.628,0.081
2020-03-22 06:34:42.434274,25.532,25.557,0.189
2020-03-22 06:35:39.638102,25.543,25.587,0.034
2020-03-22 06:36:36.841114,25.537,25.575,0.190
2020-03-22 06:37:34.037838,25.519,25.548,0.020
2020-03-22 06:38:31.241318,25.536,25.572,0.202
2020-03-22 06:39:28.445273,25.561,25.600,0.176
2020-03-22 06:40:25.650153,25.583,25.608,0.125
2020-03-22 06:41:22.859001,25.541,25.580,0.202
2020-03-22 06:42:20.056747,25.542,25.578,0.190
2020-03-22 06:43:17.262220,25.566,25.610,0.026
2020-03-22 06:44:14.471699,25.555,25.584,0.103
2020-03-22 06:45:11.676502,25.553,25.588,0.175
2020-03-22 06:46:08.881041,25.570,25.608,0.076
2020-03-22 06:47:06.085698,25.566,25.611,0.178
2020-03-22 06:48:03.290154,25.556,25.589,0.024
2020-03-22 06:49:00.497556,25.529,25.585,0.127
2020-03-22 06:49:57.701065,25.529,25.564,0.145
2020-03-22 06:50:54.905299,25.544,25.589,0.216
2020-03-22 06:51:52.109709,25.547,25.565,0.124
2020-03-22 06:52:49.313088,25.550,25.579,0.215
2020-03-22 06:53:46.576012,25.527,25.557,0.160
2020-03-22 06:54:43.758617,25.535,25.569,0.024
2020-03-22 06:55:40.946643,25.547,25.598,0.162
2020-03-22 06:56:38.144705,25.562,25.599,0.190
2020-03-22 06:57:35.349872,25.546,25.591,0.161
2020-03-22 06:58:32.554592,25.542,25.566,0.103
2020-03-22 06:59:29.761126,25.549,25.578,0.125
2020-03-22 07:00:26.967204,25.562,25.613,0.039
2020-03-22 07:01:24.173679,25.584,25.636,0.177
2020-03-22 07:02:21.381571,25.527,25.565,0.176
2020-03-22 07:03:18.585725,25.551,25.577,0.214
2020-03-22 07:04:15.789541,25.563,25.602,0.179
2020-03-22 07:05:12.994094,25.546,25.595,0.190
2020-03-22 07:06:10.197539,25.506,25.560,0.176
2020-03-22 07:07:07.402042,25.542,25.601,0.176
2020-03-22 07:08:04.637134,25.537,25.588,0.125
2020-03-22 07:09:01.868259,25.550,25.606,0.203
2020-03-22 07:09:59.074784,25.528,25.558,0.073
2020-03-22 07:10:56.281353,25.545,25.570,0.189
2020-03-22 07:11:53.485620,25.568,25.603,0.204
2020-03-22 07:12:50.689925,25.563,25.598,0.102
2020-03-22 07:13:47.893123,25.569,25.606,0.103
2020-03-22 07:14:45.098424,25.554,25.582,0.125
2020-03-22 07:15:42.305370,25.552,25.594,0.215
2020-03-22 07:16:39.510218,25.558,25.610,0.190
2020-03-22 07:17:36.717956,25.576,25.600,0.144
2020-03-22 07:18:33.925515,25.560,25.613,0.216
2020-03-22 07:19:31.121655,25.549,25.608,0.127
2020-03-22 07:20:28.326176,25.523,25.543,0.160
2020-03-22 07:21:25.533919,25.557,25.598,0.125
2020-03-22 07:22:22.737206,25.532,25.584,0.074
2020-03-22 07:23:19.941911,25.520,25.537,0.072
2020-03-22 07:24:17.136454,25.544,25.582,0.125
2020-03-22 07:25:14.342367,25.545,25.576,0.144
2020-03-22 07:26:11.549788,25.560,25.624,0.216
2020-03-22 07:27:08.753417,25.517,25.539,0.015
2020-03-22 07:28:05.978688,25.565,25.606,0.161
2020-03-22 07:29:03.185875,25.560,25.607,0.076
2020-03-22 07:30:00.391161,25.550,25.587,0.177
2020-03-22 07:30:57.598554,25.539,25.562,0.190
2020-03-22 07:31:54.806588,25.553,25.605,0.176
2020-03-22 07:32:52.014056,25.570,25.635,0.177
2020-03-22 07:33:49.223109,25.545,25.588,0.144
2020-03-22 07:34:46.401633,25.565,25.600,0.144
2020-03-22 07:35:43.606884,25.528,25.579,0.204
2020-03-22 07:36:40.814307,25.537,25.583,0.029
2020-03-22 07:37:38.036400,25.541,25.571,0.125
2020-03-22 07:38:35.242500,25.548,25.606,0.216
2020-03-22 07:39:32.506445,25.545,25.584,0.103
2020-03-22 07:40:29.714716,25.545,25.599,0.030
2020-03-22 07:41:26.943307,25.542,25.585,0.144
2020-03-22 07:42:24.140767,25.549,25.580,0.161
2020-03-22 07:43:21.345599,25.546,25.572,0.161
2020-03-22 07:44:18.549863,25.543,25.585,0.103
2020-03-22 07:45:15.758459,25.557,25.592,0.190
2020-03-22 07:46:12.946640,25.560,25.598,0.104
2020-03-22 07:47:10.164471,25.566,25.601,0.191
2020-03-22 07:48:07.371279,25.532,25.562,0.189
2020-03-22 07:49:04.578813,25.542,25.575,0.074
2020-03-22 07:50:01.785799,25.584,25.622,0.163
2020-03-22 07:50:58.992932,25.569,25.623,0.128
2020-03-22 07:51:56.197675,25.517,25.557,0.126
2020-03-22 07:52:53.401735,25.534,25.548,0.101
2020-03-22 07:53:50.649497,25.537,25.569,0.203
2020-03-22 07:54:47.853308,25.538,25.588,0.216
2020-03-22 07:55:45.078674,25.538,25.588,0.215
2020-03-22 07:56:42.313024,25.542,25.575,0.190
2020-03-22 07:57:39.517370,25.560,25.598,0.126
2020-03-22 07:58:36.721856,25.545,25.581,0.176
2020-03-22 07:59:33.925350,25.531,25.604,0.205
2020-03-22 08:00:31.181577,25.560,25.593,0.102
2020-03-22 08:01:28.385649,25.567,25.601,0.125
2020-03-22 08:02:25.590701,25.568,25.593,0.175
2020-03-22 08:03:22.793579,25.557,25.603,0.128
2020-03-22 08:04:19.997642,25.558,25.582,0.190
2020-03-22 08:05:17.202602,25.543,25.581,0.105
2020-03-22 08:06:14.408320,25.560,25.587,0.103
2020-03-22 08:07:11.613803,25.557,25.617,0.037
2020-03-22 08:08:08.838581,25.553,25.588,0.103
2020-03-22 08:09:06.036550,25.514,25.549,0.102
2020-03-22 08:10:03.241888,25.537,25.560,0.102
2020-03-22 08:11:00.446027,25.561,25.601,0.025
2020-03-22 08:11:57.650632,25.566,25.621,0.192
2020-03-22 08:12:54.858314,25.531,25.566,0.027
2020-03-22 08:13:52.056236,25.553,25.586,0.176
2020-03-22 08:14:49.261513,25.551,25.590,0.020
2020-03-22 08:15:46.466117,25.544,25.561,0.010
2020-03-22 08:16:43.673236,25.532,25.589,0.076
2020-03-22 08:17:40.877809,25.557,25.583,0.103
2020-03-22 08:18:38.058220,25.561,25.591,0.175
2020-03-22 08:19:35.286471,25.558,25.594,0.102
2020-03-22 08:20:32.514419,25.549,25.585,0.022
2020-03-22 08:21:29.742676,25.554,25.593,0.203
2020-03-22 08:22:26.950902,25.573,25.621,0.178
2020-03-22 08:23:24.149385,25.547,25.604,0.216
2020-03-22 08:24:21.356856,25.544,25.572,0.125
2020-03-22 08:25:18.546608,25.538,25.571,0.144
2020-03-22 08:26:15.779990,25.517,25.544,0.016
2020-03-22 08:27:12.985610,25.565,25.601,0.144
2020-03-22 08:28:10.191381,25.559,25.632,0.077
2020-03-22 08:29:07.397441,25.552,25.593,0.020
2020-03-22 08:30:04.602500,25.524,25.564,0.075
2020-03-22 08:31:01.804841,25.553,25.583,0.073
2020-03-22 08:31:59.010878,25.539,25.583,0.204
2020-03-22 08:32:56.244227,25.583,25.652,0.204
2020-03-22 08:33:53.449752,25.547,25.569,0.124
2020-03-22 08:34:50.653977,25.562,25.595,0.203
2020-03-22 08:35:47.878054,25.578,25.609,0.161
2020-03-22 08:36:45.082005,25.559,25.603,0.203
2020-03-22 08:37:42.289727,25.567,25.610,0.176
2020-03-22 08:38:39.521447,25.574,25.612,0.127
2020-03-22 08:39:36.725000,25.542,25.614,0.165
2020-03-22 08:40:33.930414,25.526,25.555,0.203
2020-03-22 08:41:31.128589,25.550,25.577,0.160
2020-03-22 08:42:28.353779,25.549,25.577,0.072
2020-03-22 08:43:25.558091,25.541,25.580,0.190
2020-03-22 08:44:22.761050,25.570,25.613,0.104
2020-03-22 08:45:19.964806,25.534,25.565,0.124
2020-03-22 08:46:17.169869,25.545,25.556,0.009
2020-03-22 08:47:14.374233,25.541,25.611,0.104
2020-03-22 08:48:11.601082,25.550,25.571,0.176
2020-03-22 08:49:08.805054,25.559,25.598,0.215
2020-03-22 08:50:06.009369,25.618,25.729,0.057
2020-03-22 08:51:03.214669,25.538,25.586,0.031
2020-03-22 08:52:00.422670,25.564,25.596,0.074
2020-03-22 08:52:57.630879,25.574,25.599,0.104
2020-03-22 08:53:54.836851,25.583,25.637,0.147
2020-03-22 08:54:52.034994,25.526,25.580,0.128
2020-03-22 08:55:49.241113,25.540,25.578,0.190
2020-03-22 08:56:46.445072,25.534,25.581,0.216
2020-03-22 08:57:43.650029,25.532,25.565,0.124
2020-03-22 08:58:40.857979,25.519,25.550,0.202
2020-03-22 08:59:38.085540,25.552,25.578,0.190
2020-03-22 09:00:35.289748,25.567,25.594,0.125
2020-03-22 09:01:32.493737,25.553,25.581,0.189
2020-03-22 09:02:29.697250,25.548,25.609,0.024
2020-03-22 09:03:26.901548,25.559,25.594,0.215
2020-03-22 09:04:24.105630,25.550,25.591,0.161
2020-03-22 09:05:21.309591,25.548,25.586,0.144
2020-03-22 09:06:18.516903,25.563,25.625,0.191
2020-03-22 09:07:15.721624,25.557,25.589,0.191
2020-03-22 09:08:12.925588,25.552,25.618,0.218
2020-03-22 09:09:10.120411,25.566,25.595,0.017
2020-03-22 09:10:07.326417,25.590,25.630,0.031
2020-03-22 09:11:04.562117,25.563,25.599,0.190
2020-03-22 09:12:01.770397,25.514,25.545,0.214
2020-03-22 09:12:58.978305,25.538,25.571,0.204
2020-03-22 09:13:56.212982,25.556,25.593,0.104
2020-03-22 09:14:53.417617,25.541,25.618,0.179
2020-03-22 09:15:50.621171,25.541,25.576,0.203
2020-03-22 09:16:47.825628,25.566,25.606,0.075
2020-03-22 09:17:45.030550,25.568,25.612,0.190
2020-03-22 09:18:42.238094,25.551,25.578,0.160
2020-03-22 09:19:39.442388,25.526,25.565,0.073
2020-03-22 09:20:36.651846,25.544,25.583,0.203
2020-03-22 09:21:33.860262,25.575,25.598,0.202
2020-03-22 09:22:31.056785,25.585,25.615,0.107
2020-03-22 09:23:28.288582,25.569,25.634,0.126
2020-03-22 09:24:25.494304,25.566,25.591,0.162
2020-03-22 09:25:22.698363,25.560,25.636,0.194
2020-03-22 09:26:19.902410,25.533,25.564,0.203
2020-03-22 09:27:17.110902,25.550,25.606,0.216
2020-03-22 09:28:14.318989,25.539,25.581,0.215
2020-03-22 09:29:11.524247,25.543,25.594,0.127
2020-03-22 09:30:08.730952,25.540,25.562,0.102
2020-03-22 09:31:05.938614,25.554,25.586,0.102
2020-03-22 09:32:03.136904,25.558,25.599,0.074
2020-03-22 09:33:00.343138,25.546,25.579,0.126
2020-03-22 09:33:57.550183,25.553,25.592,0.177
2020-03-22 09:34:54.754490,25.569,25.604,0.177
2020-03-22 09:35:51.962515,25.570,25.599,0.125
2020-03-22 09:36:49.170528,25.533,25.570,0.215
2020-03-22 09:37:46.377862,25.569,25.600,0.190
2020-03-22 09:38:43.583246,25.601,25.657,0.035
2020-03-22 09:39:40.828254,25.588,25.633,0.161
2020-03-22 09:40:38.032173,25.551,25.582,0.176
2020-03-22 09:41:35.238852,25.557,25.584,0.125
2020-03-22 09:42:32.446291,25.545,25.587,0.145
2020-03-22 09:43:29.649481,25.542,25.580,0.126
2020-03-22 09:44:26.891876,25.537,25.598,0.024
2020-03-22 09:45:24.097932,25.566,25.586,0.124
2020-03-22 09:46:21.341341,25.544,25.597,0.204
2020-03-22 09:47:18.546051,25.523,25.542,0.011
2020-03-22 09:48:15.753303,25.548,25.592,0.126
2020-03-22 09:49:12.946657,25.567,25.615,0.079
2020-03-22 09:50:10.145284,25.568,25.596,0.160
2020-03-22 09:51:07.350141,25.554,25.580,0.103
2020-03-22 09:52:04.558270,25.559,25.586,0.103
2020-03-22 09:53:01.762847,25.548,25.571,0.125
2020-03-22 09:53:58.970848,25.561,25.589,0.074
2020-03-22 09:54:56.274791,25.584,25.614,0.021
2020-03-22 09:55:53.482594,25.583,25.632,0.038
2020-03-22 09:56:50.691253,25.562,25.590,0.161
2020-03-22 09:57:47.898120,25.535,25.573,0.176
2020-03-22 09:58:45.102438,25.547,25.597,0.125
2020-03-22 09:59:42.310026,25.566,25.595,0.126
2020-03-22 10:00:39.513429,25.539,25.569,0.190
2020-03-22 10:01:36.717615,25.529,25.569,0.143
2020-03-22 10:02:33.921487,25.543,25.568,0.215
2020-03-22 10:03:31.117255,25.565,25.601,0.023
2020-03-22 10:04:28.321305,25.560,25.591,0.203
2020-03-22 10:05:25.526463,25.540,25.592,0.103
2020-03-22 10:06:22.759500,25.570,25.600,0.190
2020-03-22 10:07:20.003696,25.575,25.640,0.147
2020-03-22 10:08:17.210925,25.553,25.613,0.128
2020-03-22 10:09:14.417258,25.543,25.569,0.102
2020-03-22 10:10:11.647615,25.585,25.618,0.176
2020-03-22 10:11:08.873244,25.587,25.621,0.162
2020-03-22 10:12:06.079269,25.579,25.603,0.125
2020-03-22 10:13:03.285664,25.576,25.607,0.146
2020-03-22 10:14:00.490015,25.535,25.569,0.176
2020-03-22 10:14:57.696926,25.517,25.545,0.176
2020-03-22 10:15:54.900965,25.552,25.591,0.027
2020-03-22 10:16:52.106967,25.577,25.603,0.126
2020-03-22 10:17:49.314718,25.556,25.574,0.124
2020-03-22 10:18:46.521798,25.541,25.560,0.160
2020-03-22 10:19:43.725512,25.548,25.576,0.202
2020-03-22 10:20:40.929846,25.570,25.615,0.126
2020-03-22 10:21:38.125386,25.565,25.621,0.218
2020-03-22 10:22:35.330380,25.538,25.582,0.077
2020-03-22 10:23:32.538759,25.572,25.599,0.176
2020-03-22 10:24:29.746279,25.571,25.595,0.125
2020-03-22 10:25:26.954083,25.550,25.595,0.176
2020-03-22 10:26:24.149420,25.543,25.571,0.215
2020-03-22 10:27:21.381091,25.589,25.617,0.176
2020-03-22 10:28:18.586279,25.566,25.629,0.038
2020-03-22 10:29:15.794406,25.580,25.623,0.203
2020-03-22 10:30:13.002241,25.526,25.571,0.203
2020-03-22 10:31:10.235441,25.532,25.552,0.015
2020-03-22 10:32:07.441451,25.574,25.614,0.216
2020-03-22 10:33:04.646247,25.544,25.593,0.034
2020-03-22 10:34:01.853855,25.533,25.563,0.124
2020-03-22 10:34:59.048662,25.558,25.574,0.202
2020-03-22 10:35:56.253532,25.525,25.561,0.160
2020-03-22 10:36:53.457052,25.580,25.604,0.124
2020-03-22 10:37:50.662355,25.571,25.599,0.074
2020-03-22 10:38:47.869274,25.553,25.587,0.175
2020-03-22 10:39:45.074531,25.553,25.593,0.125
2020-03-22 10:40:42.278436,25.555,25.590,0.204
2020-03-22 10:41:39.486930,25.563,25.596,0.203
2020-03-22 10:42:36.693598,25.569,25.599,0.144
2020-03-22 10:43:33.935373,25.562,25.589,0.190
2020-03-22 10:44:31.133798,25.585,25.610,0.143
2020-03-22 10:45:28.338515,25.568,25.614,0.163
2020-03-22 10:46:25.541820,25.532,25.579,0.144
2020-03-22 10:47:22.745183,25.529,25.544,0.124
2020-03-22 10:48:19.949447,25.552,25.586,0.202
2020-03-22 10:49:17.144840,25.546,25.598,0.216
2020-03-22 10:50:14.350507,25.553,25.583,0.190
2020-03-22 10:51:11.557549,25.540,25.559,0.124
2020-03-22 10:52:08.762695,25.556,25.576,0.189
2020-03-22 10:53:05.970112,25.561,25.607,0.205
2020-03-22 10:54:03.177518,25.558,25.593,0.162
2020-03-22 10:55:00.382412,25.556,25.582,0.073
2020-03-22 10:55:57.585643,25.565,25.596,0.203
2020-03-22 10:56:54.790012,25.564,25.612,0.177
2020-03-22 10:57:51.993822,25.564,25.587,0.102
2020-03-22 10:58:49.198245,25.566,25.625,0.177
2020-03-22 10:59:46.401990,25.579,25.598,0.203
2020-03-22 11:00:43.605983,25.558,25.592,0.203
2020-03-22 11:01:40.814424,25.561,25.598,0.017
2020-03-22 11:02:38.022012,25.555,25.591,0.107
2020-03-22 11:03:35.252140,25.538,25.555,0.072
2020-03-22 11:04:32.457827,25.543,25.582,0.145
2020-03-22 11:05:29.661762,25.571,25.605,0.074
2020-03-22 11:06:26.866089,25.553,25.590,0.073
2020-03-22 11:07:24.101680,25.540,25.568,0.023
2020-03-22 11:08:21.305784,25.530,25.559,0.214
2020-03-22 11:09:18.509453,25.562,25.588,0.144
2020-03-22 11:10:15.714585,25.547,25.584,0.203
2020-03-22 11:11:12.922595,25.555,25.606,0.076
2020-03-22 11:12:10.168142,25.553,25.602,0.075
2020-03-22 11:13:07.374129,25.555,25.586,0.160
2020-03-22 11:14:04.577843,25.567,25.603,0.103
2020-03-22 11:15:01.781395,25.585,25.629,0.145
2020-03-22 11:15:58.986498,25.565,25.600,0.103
2020-03-22 11:16:56.194741,25.562,25.609,0.028
2020-03-22 11:17:53.401579,25.538,25.604,0.216
2020-03-22 11:18:50.605694,25.545,25.567,0.214
2020-03-22 11:19:47.809659,25.524,25.563,0.215
2020-03-22 11:20:45.013450,25.550,25.594,0.145
2020-03-22 11:21:42.218764,25.533,25.558,0.203
2020-03-22 11:22:39.424494,25.569,25.591,0.143
2020-03-22 11:23:36.629613,25.548,25.580,0.190
2020-03-22 11:24:33.834612,25.544,25.629,0.147
2020-03-22 11:25:31.035678,25.555,25.594,0.019
2020-03-22 11:26:28.241896,25.581,25.615,0.202
2020-03-22 11:27:25.446275,25.572,25.624,0.033
2020-03-22 11:28:22.654639,25.552,25.592,0.126
2020-03-22 11:29:19.861584,25.533,25.576,0.203
2020-03-22 11:30:17.055573,25.569,25.600,0.190
2020-03-22 11:31:14.261822,25.590,25.639,0.178
2020-03-22 11:32:11.466321,25.547,25.598,0.162
2020-03-22 11:33:08.673926,25.538,25.590,0.030
2020-03-22 11:34:05.878014,25.539,25.577,0.204
2020-03-22 11:35:03.108909,25.534,25.588,0.179
2020-03-22 11:36:00.313855,25.534,25.558,0.075
2020-03-22 11:36:57.517503,25.545,25.580,0.176
2020-03-22 11:37:54.722896,25.562,25.590,0.176
2020-03-22 11:38:51.930787,25.565,25.599,0.204
2020-03-22 11:39:49.155838,25.544,25.579,0.203
2020-03-22 11:40:46.361734,25.534,25.564,0.021
2020-03-22 11:41:43.565766,25.564,25.597,0.176
2020-03-22 11:42:40.769422,25.544,25.569,0.102
2020-03-22 11:43:37.974457,25.564,25.597,0.215
2020-03-22 11:44:35.181292,25.566,25.597,0.025
2020-03-22 11:45:32.385731,25.569,25.595,0.203
2020-03-22 11:46:29.589883,25.540,25.577,0.077
2020-03-22 11:47:26.795091,25.581,25.630,0.105
2020-03-22 11:48:24.003398,25.585,25.633,0.105
2020-03-22 11:49:21.209786,25.540,25.564,0.019
2020-03-22 11:50:18.413394,25.524,25.553,0.145
2020-03-22 11:51:15.674521,25.555,25.579,0.175
2020-03-22 11:52:12.881324,25.540,25.584,0.216
2020-03-22 11:53:10.086391,25.515,25.575,0.164
2020-03-22 11:54:07.290214,25.528,25.576,0.075
2020-03-22 11:55:04.498064,25.552,25.590,0.216
2020-03-22 11:56:01.740775,25.575,25.608,0.073
2020-03-22 11:56:58.973413,25.540,25.581,0.191
2020-03-22 11:57:56.177824,25.535,25.564,0.176
2020-03-22 11:58:53.386516,25.558,25.604,0.126
2020-03-22 11:59:50.593132,25.583,25.619,0.177
2020-03-22 12:00:47.797598,25.565,25.609,0.146
2020-03-22 12:01:45.003353,25.559,25.578,0.124
2020-03-22 12:02:42.209814,25.562,25.594,0.203
2020-03-22 12:03:39.413951,25.557,25.589,0.176
2020-03-22 12:04:36.621213,25.544,25.606,0.107
2020-03-22 12:05:33.826279,25.540,25.564,0.175
2020-03-22 12:06:31.051057,25.537,25.559,0.189
2020-03-22 12:07:28.258620,25.524,25.541,0.189
2020-03-22 12:08:25.466292,25.535,25.568,0.125
2020-03-22 12:09:22.674592,25.548,25.602,0.178
2020-03-22 12:10:19.881102,25.554,25.600,0.204
2020-03-22 12:11:17.113347,25.540,25.562,0.072
2020-03-22 12:12:14.317769,25.546,25.587,0.216
