2020-03-20 04:26:20.537494,0.133,0.167,0.022
2020-03-20 04:27:17.742588,0.141,0.163,0.023
2020-03-20 04:28:14.987637,0.112,0.145,0.026
2020-03-20 04:29:12.222225,0.108,0.167,0.031
2020-03-20 04:30:09.429600,0.125,0.162,0.028
2020-03-20 04:31:06.633689,0.137,0.170,0.024
2020-03-20 04:32:03.839211,0.141,0.170,0.024
2020-03-20 04:33:01.084051,0.113,0.121,0.009
2020-03-20 04:33:58.283669,0.122,0.145,0.026
2020-03-20 04:34:55.489963,0.127,0.166,0.041
2020-03-20 04:35:52.698660,0.121,0.150,0.013
2020-03-20 04:36:49.906839,0.144,0.166,0.020
2020-03-20 04:37:47.114441,0.117,0.164,0.023
2020-03-20 04:38:44.321702,0.127,0.161,0.023
2020-03-20 04:39:41.553199,0.128,0.154,0.018
2020-03-20 04:40:38.758732,0.119,0.145,0.019
2020-03-20 04:41:35.965685,0.129,0.166,0.029
2020-03-20 04:42:33.171892,0.124,0.162,0.023
2020-03-20 04:43:30.377960,0.146,0.161,0.015
2020-03-20 04:44:27.586078,0.133,0.168,0.030
2020-03-20 04:45:24.794684,0.134,0.150,0.017
2020-03-20 04:46:22.002513,0.142,0.161,0.021
2020-03-20 04:47:19.227983,0.125,0.158,0.024
2020-03-20 04:48:16.433508,0.123,0.156,0.024
2020-03-20 04:49:13.637593,0.131,0.152,0.021
2020-03-20 04:50:10.842072,0.129,0.155,0.028
2020-03-20 04:51:08.041905,0.130,0.166,0.036
2020-03-20 04:52:05.251597,0.126,0.163,0.027
2020-03-20 04:53:02.463727,0.121,0.161,0.018
2020-03-20 04:53:59.670143,0.140,0.170,0.021
2020-03-20 04:54:56.878046,0.124,0.160,0.018
2020-03-20 04:55:54.083432,0.138,0.164,0.024
2020-03-20 04:56:51.316428,0.136,0.166,0.029
2020-03-20 04:57:48.549603,0.122,0.155,0.025
2020-03-20 04:58:45.753876,0.120,0.165,0.023
2020-03-20 04:59:42.957617,0.124,0.160,0.032
2020-03-20 05:00:40.162059,0.132,0.161,0.029
2020-03-20 05:01:37.392174,0.131,0.157,0.018
2020-03-20 05:02:34.599313,0.144,0.161,0.020
2020-03-20 05:03:31.806112,0.122,0.156,0.019
2020-03-20 05:04:29.009997,0.128,0.162,0.026
2020-03-20 05:05:26.217860,0.121,0.142,0.017
2020-03-20 05:06:23.421375,0.140,0.172,0.026
2020-03-20 05:07:20.625568,0.134,0.162,0.028
2020-03-20 05:08:17.829609,0.113,0.147,0.028
2020-03-20 05:09:15.033076,0.132,0.167,0.031
2020-03-20 05:10:12.265211,0.117,0.132,0.011
2020-03-20 05:11:09.469969,0.138,0.161,0.021
2020-03-20 05:12:06.679705,0.129,0.161,0.019
2020-03-20 05:13:03.886238,0.129,0.172,0.027
2020-03-20 05:14:01.094543,0.137,0.163,0.024
2020-03-20 05:14:58.309763,0.125,0.160,0.015
2020-03-20 05:15:55.515196,0.112,0.160,0.032
2020-03-20 05:16:52.722402,0.131,0.164,0.038
2020-03-20 05:17:49.930539,0.119,0.159,0.019
2020-03-20 05:18:47.128673,0.133,0.168,0.030
2020-03-20 05:19:44.334484,0.125,0.149,0.023
2020-03-20 05:20:41.543085,0.123,0.169,0.026
2020-03-20 05:21:38.749611,0.122,0.161,0.024
2020-03-20 05:22:35.953878,0.123,0.153,0.023
2020-03-20 05:23:33.161812,0.130,0.163,0.024
2020-03-20 05:24:30.365814,0.136,0.163,0.022
2020-03-20 05:25:27.570335,0.145,0.163,0.018
2020-03-20 05:26:24.777461,0.122,0.160,0.024
2020-03-20 05:27:21.982574,0.133,0.169,0.025
2020-03-20 05:28:19.189023,0.131,0.166,0.022
2020-03-20 05:29:16.394997,0.132,0.158,0.026
2020-03-20 05:30:13.602456,0.137,0.161,0.022
2020-03-20 05:31:10.810446,0.122,0.159,0.035
2020-03-20 05:32:08.019035,0.131,0.166,0.019
2020-03-20 05:33:05.227008,0.150,0.164,0.016
2020-03-20 05:34:02.435281,0.131,0.162,0.026
2020-03-20 05:34:59.642223,0.107,0.118,0.014
2020-03-20 05:35:56.845508,0.122,0.169,0.034
2020-03-20 05:36:54.041211,0.122,0.150,0.022
2020-03-20 05:37:51.246809,0.141,0.169,0.024
2020-03-20 05:38:48.454738,0.139,0.167,0.023
2020-03-20 05:39:45.662745,0.120,0.161,0.025
2020-03-20 05:40:42.872648,0.124,0.148,0.017
2020-03-20 05:41:40.078268,0.136,0.167,0.019
2020-03-20 05:42:37.287657,0.120,0.164,0.031
2020-03-20 05:43:34.493944,0.135,0.160,0.023
2020-03-20 05:44:31.699129,0.129,0.158,0.021
2020-03-20 05:45:28.906826,0.137,0.159,0.021
2020-03-20 05:46:26.113519,0.127,0.158,0.024
2020-03-20 05:47:23.318093,0.126,0.164,0.033
2020-03-20 05:48:20.525308,0.135,0.164,0.021
2020-03-20 05:49:17.731526,0.118,0.154,0.027
2020-03-20 05:50:14.938949,0.146,0.179,0.025
2020-03-20 05:51:12.136322,0.111,0.148,0.019
2020-03-20 05:52:09.342582,0.128,0.158,0.024
2020-03-20 05:53:06.577211,0.122,0.148,0.017
2020-03-20 05:54:03.787435,0.138,0.164,0.031
2020-03-20 05:55:00.994870,0.126,0.164,0.024
2020-03-20 05:55:58.203153,0.134,0.163,0.019
2020-03-20 05:56:55.409950,0.131,0.150,0.021
2020-03-20 05:57:52.619340,0.138,0.164,0.024
2020-03-20 05:58:49.827109,0.126,0.170,0.030
2020-03-20 05:59:47.032886,0.123,0.164,0.022
2020-03-20 06:00:44.241797,0.137,0.164,0.022
2020-03-20 06:01:41.447590,0.124,0.150,0.015
2020-03-20 06:02:38.680654,0.128,0.157,0.025
2020-03-20 06:03:35.924951,0.129,0.163,0.025
2020-03-20 06:04:33.122325,0.129,0.162,0.024
2020-03-20 06:05:30.330191,0.138,0.161,0.020
2020-03-20 06:06:27.537720,0.119,0.178,0.034
2020-03-20 06:07:24.742970,0.125,0.163,0.020
2020-03-20 06:08:21.949914,0.138,0.164,0.024
2020-03-20 06:09:19.149779,0.112,0.161,0.027
2020-03-20 06:10:16.355133,0.127,0.161,0.029
2020-03-20 06:11:13.563900,0.144,0.165,0.020
2020-03-20 06:12:10.770278,0.121,0.145,0.015
2020-03-20 06:13:07.979126,0.130,0.162,0.027
2020-03-20 06:14:05.187056,0.122,0.163,0.037
2020-03-20 06:15:02.394022,0.125,0.159,0.030
2020-03-20 06:15:59.602618,0.123,0.161,0.028
2020-03-20 06:16:56.837608,0.118,0.133,0.012
2020-03-20 06:17:54.035840,0.110,0.125,0.014
2020-03-20 06:18:51.243636,0.134,0.157,0.021
2020-03-20 06:19:48.450456,0.129,0.161,0.018
2020-03-20 06:20:45.659823,0.131,0.161,0.022
2020-03-20 06:21:42.866412,0.139,0.163,0.018
2020-03-20 06:22:40.102069,0.142,0.161,0.016
2020-03-20 06:23:37.311699,0.142,0.170,0.022
2020-03-20 06:24:34.517980,0.117,0.160,0.024
2020-03-20 06:25:31.726170,0.124,0.157,0.020
2020-03-20 06:26:28.921159,0.134,0.160,0.017
2020-03-20 06:27:26.141348,0.123,0.147,0.018
2020-03-20 06:28:23.345269,0.123,0.147,0.014
2020-03-20 06:29:20.550379,0.141,0.169,0.036
2020-03-20 06:30:17.753517,0.120,0.153,0.029
2020-03-20 06:31:14.957892,0.143,0.165,0.024
2020-03-20 06:32:12.166530,0.138,0.172,0.025
2020-03-20 06:33:09.375522,0.132,0.161,0.029
2020-03-20 06:34:06.609424,0.125,0.157,0.030
2020-03-20 06:35:03.814081,0.151,0.172,0.021
2020-03-20 06:36:01.051249,0.131,0.164,0.034
2020-03-20 06:36:58.257234,0.118,0.162,0.030
2020-03-20 06:37:55.460940,0.125,0.158,0.025
2020-03-20 06:38:52.665649,0.129,0.164,0.030
2020-03-20 06:39:49.858154,0.121,0.164,0.028
2020-03-20 06:40:47.053066,0.127,0.166,0.022
2020-03-20 06:41:44.263539,0.141,0.161,0.028
2020-03-20 06:42:41.469582,0.135,0.160,0.023
2020-03-20 06:43:38.673646,0.122,0.165,0.024
2020-03-20 06:44:35.878715,0.117,0.169,0.026
2020-03-20 06:45:33.085901,0.137,0.158,0.022
2020-03-20 06:46:30.289401,0.128,0.163,0.023
2020-03-20 06:47:27.494254,0.134,0.160,0.022
2020-03-20 06:48:24.702155,0.134,0.163,0.026
2020-03-20 06:49:21.910598,0.125,0.144,0.017
2020-03-20 06:50:19.114501,0.142,0.175,0.021
2020-03-20 06:51:16.322737,0.143,0.170,0.024
2020-03-20 06:52:13.529651,0.137,0.168,0.032
2020-03-20 06:53:10.733569,0.116,0.151,0.023
2020-03-20 06:54:07.937293,0.115,0.148,0.019
2020-03-20 06:55:05.132805,0.129,0.163,0.024
2020-03-20 06:56:02.446016,0.118,0.148,0.022
2020-03-20 06:56:59.649722,0.130,0.167,0.024
2020-03-20 06:57:56.854190,0.137,0.167,0.024
2020-03-20 06:58:54.052534,0.126,0.147,0.020
2020-03-20 06:59:51.258781,0.135,0.161,0.027
2020-03-20 07:00:48.466423,0.147,0.163,0.015
2020-03-20 07:01:45.674012,0.145,0.164,0.020
2020-03-20 07:02:42.877206,0.131,0.161,0.027
2020-03-20 07:03:40.082158,0.123,0.164,0.019
2020-03-20 07:04:37.287109,0.121,0.160,0.028
2020-03-20 07:05:34.494122,0.137,0.164,0.025
2020-03-20 07:06:31.702748,0.143,0.166,0.022
2020-03-20 07:07:28.909598,0.127,0.160,0.026
2020-03-20 07:08:26.140077,0.130,0.163,0.022
2020-03-20 07:09:23.345760,0.116,0.157,0.024
2020-03-20 07:10:20.550387,0.152,0.167,0.018
2020-03-20 07:11:17.758355,0.144,0.162,0.019
2020-03-20 07:12:14.965654,0.137,0.168,0.025
2020-03-20 07:13:12.170468,0.139,0.160,0.020
2020-03-20 07:14:09.380848,0.136,0.168,0.020
2020-03-20 07:15:06.586483,0.132,0.162,0.020
2020-03-20 07:16:03.793615,0.131,0.163,0.024
2020-03-20 07:17:00.998663,0.142,0.167,0.028
2020-03-20 07:17:58.205818,0.108,0.157,0.024
2020-03-20 07:18:55.409795,0.113,0.144,0.019
2020-03-20 07:19:52.639993,0.121,0.157,0.022
2020-03-20 07:20:49.867543,0.127,0.153,0.020
2020-03-20 07:21:47.112958,0.135,0.165,0.033
2020-03-20 07:22:44.318593,0.150,0.166,0.020
2020-03-20 07:23:41.526159,0.137,0.163,0.020
2020-03-20 07:24:38.734208,0.149,0.163,0.021
2020-03-20 07:25:35.942266,0.137,0.168,0.028
2020-03-20 07:26:33.141711,0.132,0.165,0.024
2020-03-20 07:27:30.345908,0.132,0.150,0.021
2020-03-20 07:28:27.549343,0.120,0.158,0.026
2020-03-20 07:29:24.753650,0.129,0.161,0.031
2020-03-20 07:30:21.958251,0.116,0.161,0.022
2020-03-20 07:31:19.161950,0.113,0.156,0.029
2020-03-20 07:32:16.366646,0.141,0.166,0.022
2020-03-20 07:33:13.574903,0.141,0.169,0.026
2020-03-20 07:34:10.782016,0.116,0.150,0.024
2020-03-20 07:35:07.985173,0.133,0.161,0.027
2020-03-20 07:36:05.189002,0.141,0.162,0.023
2020-03-20 07:37:02.392692,0.122,0.163,0.029
2020-03-20 07:37:59.625356,0.123,0.160,0.028
2020-03-20 07:38:56.868781,0.117,0.160,0.031
2020-03-20 07:39:54.074074,0.116,0.157,0.027
2020-03-20 07:40:51.309105,0.111,0.147,0.019
2020-03-20 07:41:48.514063,0.156,0.165,0.016
2020-03-20 07:42:45.722004,0.122,0.165,0.021
2020-03-20 07:43:42.925883,0.120,0.143,0.015
2020-03-20 07:44:40.126075,0.134,0.171,0.025
2020-03-20 07:45:37.330408,0.129,0.165,0.029
2020-03-20 07:46:34.538750,0.136,0.160,0.025
2020-03-20 07:47:31.810880,0.152,0.164,0.013
2020-03-20 07:48:29.018217,0.145,0.169,0.020
2020-03-20 07:49:26.253212,0.130,0.164,0.029
2020-03-20 07:50:23.457828,0.136,0.165,0.028
2020-03-20 07:51:20.662792,0.131,0.160,0.024
2020-03-20 07:52:17.869753,0.124,0.167,0.032
2020-03-20 07:53:15.074548,0.124,0.152,0.023
2020-03-20 07:54:12.282251,0.133,0.163,0.031
2020-03-20 07:55:09.489610,0.117,0.149,0.025
2020-03-20 07:56:06.693911,0.121,0.142,0.018
2020-03-20 07:57:03.898497,0.142,0.166,0.017
2020-03-20 07:58:01.107377,0.141,0.162,0.021
2020-03-20 07:58:58.314138,0.122,0.170,0.028
2020-03-20 07:59:55.518680,0.134,0.161,0.028
2020-03-20 08:00:52.726922,0.146,0.166,0.017
2020-03-20 08:01:49.933118,0.133,0.164,0.033
2020-03-20 08:02:47.127922,0.135,0.157,0.024
2020-03-20 08:03:44.360358,0.127,0.163,0.020
2020-03-20 08:04:41.565836,0.133,0.164,0.024
2020-03-20 08:05:38.770584,0.134,0.158,0.018
2020-03-20 08:06:35.979412,0.133,0.162,0.023
2020-03-20 08:07:33.186248,0.132,0.163,0.027
2020-03-20 08:08:30.420753,0.135,0.158,0.025
2020-03-20 08:09:27.625705,0.127,0.170,0.025
2020-03-20 08:10:24.831053,0.148,0.171,0.017
2020-03-20 08:11:22.056195,0.134,0.159,0.021
2020-03-20 08:12:19.261939,0.117,0.146,0.019
2020-03-20 08:13:16.466163,0.141,0.164,0.025
2020-03-20 08:14:13.675456,0.130,0.154,0.021
2020-03-20 08:15:10.881333,0.098,0.128,0.026
2020-03-20 08:16:08.087346,0.117,0.153,0.024
2020-03-20 08:17:05.294888,0.148,0.166,0.015
2020-03-20 08:18:02.502435,0.132,0.157,0.020
2020-03-20 08:18:59.709842,0.129,0.159,0.016
2020-03-20 08:19:56.911618,0.135,0.168,0.024
2020-03-20 08:20:54.114638,0.112,0.151,0.022
2020-03-20 08:21:51.424941,0.137,0.166,0.020
2020-03-20 08:22:48.656617,0.134,0.170,0.025
2020-03-20 08:23:45.863127,0.124,0.162,0.030
2020-03-20 08:24:43.069792,0.144,0.174,0.024
2020-03-20 08:25:40.267724,0.133,0.169,0.028
2020-03-20 08:26:37.450608,0.132,0.158,0.019
2020-03-20 08:27:34.658790,0.135,0.169,0.031
2020-03-20 08:28:31.865844,0.136,0.166,0.024
2020-03-20 08:29:29.074655,0.133,0.162,0.023
2020-03-20 08:30:26.282028,0.131,0.157,0.020
2020-03-20 08:31:23.487104,0.142,0.162,0.016
2020-03-20 08:32:20.695379,0.136,0.169,0.032
2020-03-20 08:33:17.903866,0.118,0.144,0.018
2020-03-20 08:34:15.137320,0.118,0.147,0.013
2020-03-20 08:35:12.344143,0.141,0.166,0.019
2020-03-20 08:36:09.550336,0.117,0.162,0.032
2020-03-20 08:37:06.754736,0.125,0.167,0.035
2020-03-20 08:38:03.961073,0.122,0.161,0.027
2020-03-20 08:39:01.193625,0.130,0.167,0.033
2020-03-20 08:39:58.398487,0.136,0.169,0.029
2020-03-20 08:40:55.606274,0.118,0.163,0.024
2020-03-20 08:41:52.814871,0.130,0.174,0.032
2020-03-20 08:42:50.022959,0.111,0.139,0.020
2020-03-20 08:43:47.229313,0.124,0.163,0.028
2020-03-20 08:44:44.433830,0.133,0.163,0.024
2020-03-20 08:45:41.637927,0.119,0.150,0.010
2020-03-20 08:46:38.842872,0.136,0.165,0.027
2020-03-20 08:47:36.040926,0.144,0.166,0.022
2020-03-20 08:48:33.246906,0.126,0.170,0.035
2020-03-20 08:49:30.453158,0.117,0.163,0.032
2020-03-20 08:50:27.657527,0.127,0.161,0.021
2020-03-20 08:51:24.862028,0.113,0.164,0.027
2020-03-20 08:52:22.059803,0.140,0.163,0.024
2020-03-20 08:53:19.267820,0.117,0.161,0.024
2020-03-20 08:54:16.474749,0.134,0.172,0.030
2020-03-20 08:55:13.683236,0.127,0.160,0.027
2020-03-20 08:56:10.891045,0.133,0.159,0.023
2020-03-20 08:57:08.099568,0.131,0.156,0.024
2020-03-20 08:58:05.333894,0.130,0.157,0.021
2020-03-20 08:59:02.537506,0.125,0.161,0.035
2020-03-20 08:59:59.741679,0.129,0.159,0.022
2020-03-20 09:00:56.945610,0.120,0.168,0.031
2020-03-20 09:01:54.142033,0.124,0.169,0.034
2020-03-20 09:02:51.350028,0.134,0.164,0.031
2020-03-20 09:03:48.584343,0.124,0.152,0.019
2020-03-20 09:04:45.790181,0.147,0.167,0.014
2020-03-20 09:05:42.994796,0.127,0.165,0.024
2020-03-20 09:06:40.201385,0.137,0.161,0.018
2020-03-20 09:07:37.405595,0.120,0.161,0.027
2020-03-20 09:08:34.610737,0.120,0.159,0.036
2020-03-20 09:09:31.818884,0.125,0.162,0.025
2020-03-20 09:10:29.044441,0.113,0.150,0.023
2020-03-20 09:11:26.236105,0.110,0.164,0.028
2020-03-20 09:12:23.441370,0.119,0.178,0.036
2020-03-20 09:13:20.645968,0.134,0.160,0.025
2020-03-20 09:14:17.842613,0.143,0.166,0.021
2020-03-20 09:15:15.041250,0.127,0.162,0.017
2020-03-20 09:16:12.246909,0.124,0.146,0.020
2020-03-20 09:17:09.454483,0.137,0.164,0.029
2020-03-20 09:18:06.661565,0.129,0.159,0.025
2020-03-20 09:19:03.923236,0.124,0.160,0.030
2020-03-20 09:20:01.129325,0.131,0.168,0.025
2020-03-20 09:20:58.333204,0.143,0.165,0.023
2020-03-20 09:21:55.538387,0.148,0.172,0.024
2020-03-20 09:22:52.746712,0.142,0.163,0.021
2020-03-20 09:23:49.953756,0.132,0.160,0.027
2020-03-20 09:24:47.151104,0.136,0.161,0.034
2020-03-20 09:25:44.358959,0.131,0.162,0.020
2020-03-20 09:26:41.567095,0.129,0.161,0.025
2020-03-20 09:27:38.774473,0.129,0.166,0.031
2020-03-20 09:28:35.982139,0.126,0.164,0.035
2020-03-20 09:29:33.249178,0.130,0.163,0.025
2020-03-20 09:30:30.454079,0.128,0.159,0.027
2020-03-20 09:31:27.640695,0.125,0.158,0.026
2020-03-20 09:32:24.842638,0.127,0.161,0.028
2020-03-20 09:33:22.041048,0.129,0.158,0.026
2020-03-20 09:34:19.246402,0.126,0.159,0.024
2020-03-20 09:35:16.480288,0.128,0.157,0.022
2020-03-20 09:36:13.686817,0.130,0.164,0.031
2020-03-20 09:37:10.893961,0.147,0.172,0.029
2020-03-20 09:38:08.110656,0.138,0.164,0.026
2020-03-20 09:39:05.317975,0.119,0.156,0.021
2020-03-20 09:40:02.549189,0.130,0.165,0.029
2020-03-20 09:40:59.753698,0.138,0.163,0.026
2020-03-20 09:41:56.946627,0.134,0.163,0.031
2020-03-20 09:42:54.145831,0.120,0.157,0.016
2020-03-20 09:43:51.350553,0.137,0.164,0.026
2020-03-20 09:44:48.558833,0.142,0.164,0.021
2020-03-20 09:45:45.766591,0.135,0.158,0.022
2020-03-20 09:46:42.974202,0.133,0.163,0.019
2020-03-20 09:47:40.182575,0.117,0.139,0.018
2020-03-20 09:48:37.390694,0.143,0.164,0.026
2020-03-20 09:49:34.598052,0.123,0.159,0.022
2020-03-20 09:50:31.806726,0.137,0.163,0.025
2020-03-20 09:51:29.014429,0.117,0.167,0.030
2020-03-20 09:52:26.222786,0.130,0.163,0.019
2020-03-20 09:53:23.430665,0.123,0.146,0.022
2020-03-20 09:54:20.637858,0.132,0.163,0.024
2020-03-20 09:55:17.842339,0.132,0.167,0.023
2020-03-20 09:56:15.037588,0.139,0.169,0.024
2020-03-20 09:57:12.242681,0.144,0.164,0.021
2020-03-20 09:58:09.449872,0.127,0.165,0.019
2020-03-20 09:59:06.654827,0.131,0.162,0.029
2020-03-20 10:00:03.862827,0.141,0.162,0.019
2020-03-20 10:01:01.067879,0.129,0.166,0.021
2020-03-20 10:01:58.274454,0.140,0.164,0.022
2020-03-20 10:02:55.483373,0.134,0.162,0.031
2020-03-20 10:03:52.691925,0.119,0.161,0.026
2020-03-20 10:04:49.925201,0.128,0.162,0.026
2020-03-20 10:05:47.120598,0.128,0.165,0.021
2020-03-20 10:06:44.326133,0.130,0.158,0.018
2020-03-20 10:07:41.534860,0.125,0.163,0.022
2020-03-20 10:08:38.742359,0.132,0.157,0.019
2020-03-20 10:09:35.948923,0.120,0.162,0.028
2020-03-20 10:10:33.171793,0.136,0.166,0.023
2020-03-20 10:11:30.377702,0.128,0.161,0.024
2020-03-20 10:12:27.582976,0.125,0.148,0.021
2020-03-20 10:13:24.790312,0.137,0.162,0.020
2020-03-20 10:14:21.998237,0.129,0.169,0.032
2020-03-20 10:15:19.207882,0.132,0.156,0.022
2020-03-20 10:16:16.414798,0.128,0.168,0.027
2020-03-20 10:17:13.621506,0.129,0.169,0.030
2020-03-20 10:18:10.825834,0.113,0.155,0.028
2020-03-20 10:19:08.032783,0.127,0.159,0.024
2020-03-20 10:20:05.238175,0.136,0.163,0.026
2020-03-20 10:21:02.446436,0.130,0.161,0.029
2020-03-20 10:21:59.655264,0.132,0.162,0.023
2020-03-20 10:22:56.862081,0.121,0.162,0.021
2020-03-20 10:23:54.058218,0.122,0.158,0.019
2020-03-20 10:24:51.261099,0.120,0.165,0.023
2020-03-20 10:25:48.466619,0.124,0.169,0.029
2020-03-20 10:26:45.674435,0.135,0.166,0.028
2020-03-20 10:27:42.883478,0.115,0.163,0.031
2020-03-20 10:28:40.090504,0.125,0.163,0.030
2020-03-20 10:29:37.297895,0.127,0.168,0.030
2020-03-20 10:30:34.501637,0.118,0.141,0.012
2020-03-20 10:31:31.707204,0.128,0.159,0.026
2020-03-20 10:32:28.913493,0.127,0.162,0.018
2020-03-20 10:33:26.115327,0.130,0.157,0.023
2020-03-20 10:34:23.322188,0.130,0.162,0.024
2020-03-20 10:35:20.549347,0.115,0.162,0.039
2020-03-20 10:36:17.780648,0.139,0.157,0.021
2020-03-20 10:37:14.987601,0.138,0.163,0.023
2020-03-20 10:38:12.195505,0.136,0.161,0.021
2020-03-20 10:39:09.403001,0.126,0.156,0.019
2020-03-20 10:40:06.610290,0.140,0.164,0.020
2020-03-20 10:41:03.844555,0.131,0.160,0.026
2020-03-20 10:42:01.040982,0.121,0.156,0.020
2020-03-20 10:42:58.273830,0.139,0.166,0.019
2020-03-20 10:43:55.520396,0.140,0.159,0.018
2020-03-20 10:44:52.725897,0.122,0.159,0.024
2020-03-20 10:45:49.930621,0.146,0.169,0.024
2020-03-20 10:46:47.129937,0.129,0.162,0.029
2020-03-20 10:47:44.403647,0.122,0.147,0.025
2020-03-20 10:48:41.663461,0.134,0.170,0.025
2020-03-20 10:49:38.871536,0.125,0.147,0.022
2020-03-20 10:50:36.078086,0.132,0.157,0.021
2020-03-20 10:51:33.312805,0.119,0.146,0.014
2020-03-20 10:52:30.518052,0.134,0.162,0.036
2020-03-20 10:53:27.725348,0.121,0.160,0.028
2020-03-20 10:54:24.931608,0.111,0.144,0.022
2020-03-20 10:55:22.130091,0.142,0.165,0.019
2020-03-20 10:56:19.336633,0.125,0.161,0.030
2020-03-20 10:57:16.542975,0.127,0.159,0.020
2020-03-20 10:58:13.751051,0.149,0.167,0.013
2020-03-20 10:59:10.958603,0.129,0.162,0.029
2020-03-20 11:00:08.166321,0.132,0.160,0.025
2020-03-20 11:01:05.374497,0.139,0.171,0.023
2020-03-20 11:02:02.582927,0.118,0.163,0.028
2020-03-20 11:02:59.790589,0.135,0.169,0.024
2020-03-20 11:03:56.999178,0.124,0.167,0.025
2020-03-20 11:04:54.290592,0.120,0.157,0.025
2020-03-20 11:05:51.498498,0.129,0.159,0.018
2020-03-20 11:06:48.703266,0.110,0.145,0.017
2020-03-20 11:07:45.910001,0.149,0.164,0.013
2020-03-20 11:08:43.114833,0.144,0.165,0.023
2020-03-20 11:09:40.406372,0.142,0.173,0.025
2020-03-20 11:10:37.614664,0.128,0.161,0.035
2020-03-20 11:11:34.822258,0.132,0.153,0.018
2020-03-20 11:12:32.030392,0.141,0.166,0.027
2020-03-20 11:13:29.238274,0.126,0.160,0.027
2020-03-20 11:14:26.445876,0.122,0.147,0.016
2020-03-20 11:15:23.650350,0.128,0.159,0.028
2020-03-20 11:16:20.857798,0.116,0.146,0.015
2020-03-20 11:17:18.053303,0.149,0.170,0.017
2020-03-20 11:18:15.257912,0.131,0.165,0.029
2020-03-20 11:19:12.493914,0.141,0.168,0.021
2020-03-20 11:20:09.740219,0.133,0.167,0.024
2020-03-20 11:21:06.947118,0.139,0.160,0.022
2020-03-20 11:22:04.145131,0.123,0.163,0.031
2020-03-20 11:23:01.446107,0.126,0.160,0.021
2020-03-20 11:23:58.650878,0.140,0.163,0.020
2020-03-20 11:24:55.841357,0.127,0.162,0.020
2020-03-20 11:25:53.038203,0.134,0.175,0.028
2020-03-20 11:26:50.246135,0.126,0.161,0.023
2020-03-20 11:27:47.453428,0.139,0.165,0.030
2020-03-20 11:28:44.659240,0.127,0.158,0.022
2020-03-20 11:29:41.903584,0.133,0.160,0.024
2020-03-20 11:30:39.110885,0.128,0.171,0.022
2020-03-20 11:31:36.319123,0.107,0.117,0.018
2020-03-20 11:32:33.525434,0.134,0.168,0.023
2020-03-20 11:33:30.730964,0.135,0.163,0.018
2020-03-20 11:34:27.937556,0.131,0.171,0.023
2020-03-20 11:35:25.133567,0.129,0.177,0.026
2020-03-20 11:36:22.337211,0.132,0.163,0.021
2020-03-20 11:37:19.581331,0.129,0.164,0.019
2020-03-20 11:38:16.787310,0.132,0.166,0.024
2020-03-20 11:39:14.021677,0.130,0.163,0.018
2020-03-20 11:40:11.226063,0.137,0.160,0.022
2020-03-20 11:41:08.434679,0.120,0.168,0.034
2020-03-20 11:42:05.642424,0.127,0.157,0.024
2020-03-20 11:43:02.850882,0.132,0.156,0.023
2020-03-20 11:44:00.050711,0.120,0.144,0.016
2020-03-20 11:44:57.285624,0.131,0.162,0.024
2020-03-20 11:45:54.517805,0.141,0.162,0.025
2020-03-20 11:46:51.726019,0.132,0.162,0.017
2020-03-20 11:47:48.901598,0.124,0.163,0.020
2020-03-20 11:48:46.135619,0.143,0.163,0.019
2020-03-20 11:49:43.342361,0.127,0.160,0.024
2020-03-20 11:50:40.577579,0.138,0.172,0.031
2020-03-20 11:51:37.782196,0.123,0.147,0.021
2020-03-20 11:52:34.991043,0.143,0.157,0.016
2020-03-20 11:53:32.198723,0.134,0.153,0.020
2020-03-20 11:54:29.407279,0.141,0.168,0.024
2020-03-20 11:55:26.613410,0.141,0.163,0.021
2020-03-20 11:56:23.800561,0.118,0.165,0.016
2020-03-20 11:57:21.005894,0.134,0.168,0.024
2020-03-20 11:58:18.210618,0.134,0.163,0.033
2020-03-20 11:59:15.418687,0.138,0.167,0.018
2020-03-20 12:00:12.625770,0.131,0.170,0.025
2020-03-20 12:01:09.829481,0.121,0.162,0.023
2020-03-20 12:02:07.032545,0.128,0.162,0.033
2020-03-20 12:03:04.238806,0.128,0.174,0.023
2020-03-20 12:04:01.448428,0.127,0.167,0.030
2020-03-20 12:04:58.653518,0.127,0.165,0.026
2020-03-20 12:05:55.857959,0.122,0.159,0.026
2020-03-20 12:06:53.102651,0.131,0.158,0.034
2020-03-20 12:07:50.310967,0.123,0.148,0.026
2020-03-20 12:08:47.517564,0.119,0.155,0.027
2020-03-20 12:09:44.722724,0.148,0.164,0.019
2020-03-20 12:10:41.930438,0.138,0.171,0.019
2020-03-20 12:11:39.129050,0.131,0.169,0.037
2020-03-20 12:12:36.333921,0.132,0.162,0.025
2020-03-20 12:13:33.539108,0.139,0.160,0.014
2020-03-20 12:14:30.746114,0.135,0.166,0.023
2020-03-20 12:15:27.952124,0.135,0.163,0.030
2020-03-20 12:16:25.195917,0.123,0.167,0.024
2020-03-20 12:17:22.402755,0.152,0.173,0.019
2020-03-20 12:18:19.610118,0.129,0.165,0.031
2020-03-20 12:19:16.852027,0.133,0.148,0.016
2020-03-20 12:20:14.050334,0.139,0.164,0.024
2020-03-20 12:21:11.258819,0.138,0.162,0.018
2020-03-20 12:22:08.467768,0.132,0.167,0.028
