2020-03-26 06:45:06.255106,51.413,51.413,0.000
2020-03-26 06:45:06.354175,51.443,51.443,0.000
2020-03-26 06:45:06.453021,51.378,51.378,0.000
2020-03-26 06:45:06.552075,51.443,51.443,0.000
2020-03-26 06:45:06.651378,51.401,51.401,0.000
2020-03-26 06:45:06.750503,51.398,51.398,0.000
2020-03-26 06:45:06.849659,51.389,51.389,0.000
2020-03-26 06:45:06.949226,51.377,51.377,0.000
2020-03-26 06:45:07.048253,51.389,51.389,0.000
2020-03-26 06:45:07.147373,51.392,51.392,0.000
2020-03-26 06:45:07.246494,51.349,51.349,0.000
2020-03-26 06:45:07.345413,51.380,51.380,0.000
2020-03-26 06:45:07.444568,51.388,51.388,0.000
2020-03-26 06:45:07.543769,51.419,51.419,0.000
2020-03-26 06:45:07.643076,51.385,51.385,0.000
2020-03-26 06:45:07.742534,51.435,51.435,0.000
2020-03-26 06:45:07.841696,51.422,51.422,0.000
2020-03-26 06:45:07.941344,51.396,51.396,0.000
2020-03-26 06:45:08.040679,51.382,51.382,0.000
2020-03-26 06:45:08.140023,51.413,51.413,0.000
2020-03-26 06:45:08.239073,51.398,51.398,0.000
2020-03-26 06:45:08.338375,51.399,51.399,0.000
2020-03-26 06:45:08.437832,51.377,51.377,0.000
2020-03-26 06:45:08.537342,51.401,51.401,0.000
2020-03-26 06:45:08.636538,51.421,51.421,0.000
2020-03-26 06:45:08.736060,51.368,51.368,0.000
2020-03-26 06:45:08.835458,51.421,51.421,0.000
2020-03-26 06:45:08.934810,51.414,51.414,0.000
2020-03-26 06:45:09.034127,51.426,51.426,0.000
2020-03-26 06:45:09.133259,51.352,51.352,0.000
2020-03-26 06:45:09.232483,51.423,51.423,0.000
2020-03-26 06:45:09.331657,51.400,51.400,0.000
2020-03-26 06:45:09.431025,51.374,51.374,0.000
2020-03-26 06:45:09.530387,51.378,51.378,0.000
2020-03-26 06:45:09.629642,51.385,51.385,0.000
2020-03-26 06:45:09.728955,51.454,51.454,0.000
2020-03-26 06:45:09.827885,51.401,51.401,0.000
2020-03-26 06:45:09.927289,51.386,51.386,0.000
2020-03-26 06:45:10.026469,51.428,51.428,0.000
2020-03-26 06:45:10.125568,51.374,51.374,0.000
2020-03-26 06:45:10.224765,51.410,51.410,0.000
2020-03-26 06:45:10.323918,51.402,51.402,0.000
2020-03-26 06:45:10.422934,51.404,51.404,0.000
2020-03-26 06:45:10.522320,51.442,51.442,0.000
2020-03-26 06:45:10.621716,51.387,51.387,0.000
2020-03-26 06:45:10.721369,51.409,51.409,0.000
2020-03-26 06:45:10.820368,51.403,51.403,0.000
2020-03-26 06:45:10.919474,51.387,51.387,0.000
2020-03-26 06:45:11.018721,51.373,51.373,0.000
2020-03-26 06:45:11.117507,51.363,51.363,0.000
2020-03-26 06:45:11.216669,51.367,51.367,0.000
2020-03-26 06:45:11.316390,51.369,51.369,0.000
2020-03-26 06:45:11.415225,51.438,51.438,0.000
2020-03-26 06:45:11.514468,51.393,51.393,0.000
2020-03-26 06:45:11.614053,51.441,51.441,0.000
2020-03-26 06:45:11.713191,51.432,51.432,0.000
2020-03-26 06:45:11.812286,51.398,51.398,0.000
2020-03-26 06:45:11.911261,51.405,51.405,0.000
2020-03-26 06:45:12.010212,51.412,51.412,0.000
2020-03-26 06:45:12.109570,51.376,51.376,0.000
2020-03-26 06:45:12.209150,51.376,51.376,0.000
2020-03-26 06:45:12.308535,51.449,51.449,0.000
2020-03-26 06:45:12.407623,51.398,51.398,0.000
2020-03-26 06:45:12.506499,51.407,51.407,0.000
2020-03-26 06:45:12.605776,51.402,51.402,0.000
2020-03-26 06:45:12.705184,51.380,51.380,0.000
2020-03-26 06:45:12.804320,51.377,51.377,0.000
2020-03-26 06:45:12.903519,51.381,51.381,0.000
2020-03-26 06:45:13.003036,51.386,51.386,0.000
2020-03-26 06:45:13.102568,51.363,51.363,0.000
2020-03-26 06:45:13.201702,51.373,51.373,0.000
2020-03-26 06:45:13.300903,51.360,51.360,0.000
2020-03-26 06:45:13.400036,51.432,51.432,0.000
2020-03-26 06:45:13.499060,51.416,51.416,0.000
2020-03-26 06:45:13.598534,51.402,51.402,0.000
2020-03-26 06:45:13.697571,51.362,51.362,0.000
2020-03-26 06:45:13.796876,51.430,51.430,0.000
2020-03-26 06:45:13.896040,51.396,51.396,0.000
2020-03-26 06:45:13.994963,51.346,51.346,0.000
2020-03-26 06:45:14.093688,51.363,51.363,0.000
2020-03-26 06:45:14.193483,51.415,51.415,0.000
2020-03-26 06:45:14.292490,51.402,51.402,0.000
2020-03-26 06:45:14.391678,51.377,51.377,0.000
2020-03-26 06:45:14.490545,51.371,51.371,0.000
2020-03-26 06:45:14.589593,51.351,51.351,0.000
2020-03-26 06:45:14.688730,51.365,51.365,0.000
2020-03-26 06:45:14.788073,51.386,51.386,0.000
2020-03-26 06:45:14.887571,51.370,51.370,0.000
2020-03-26 06:45:14.987057,51.399,51.399,0.000
2020-03-26 06:45:15.085946,51.373,51.373,0.000
2020-03-26 06:45:15.185165,51.421,51.421,0.000
2020-03-26 06:45:15.284534,51.383,51.383,0.000
2020-03-26 06:45:15.383914,51.379,51.379,0.000
2020-03-26 06:45:15.482799,51.354,51.354,0.000
2020-03-26 06:45:15.581772,51.410,51.410,0.000
2020-03-26 06:45:15.681406,51.394,51.394,0.000
2020-03-26 06:45:15.780922,51.367,51.367,0.000
2020-03-26 06:45:15.880013,51.355,51.355,0.000
2020-03-26 06:45:15.979290,51.378,51.378,0.000
2020-03-26 06:45:16.078139,51.413,51.413,0.000
2020-03-26 06:45:16.177267,51.398,51.398,0.000
2020-03-26 06:45:16.276544,51.421,51.421,0.000
2020-03-26 06:45:16.375843,51.389,51.389,0.000
2020-03-26 06:45:16.475161,51.410,51.410,0.000
2020-03-26 06:45:16.574274,51.382,51.382,0.000
2020-03-26 06:45:16.673193,51.369,51.369,0.000
2020-03-26 06:45:16.772123,51.384,51.384,0.000
2020-03-26 06:45:16.871554,51.451,51.451,0.000
2020-03-26 06:45:16.970636,51.444,51.444,0.000
2020-03-26 06:45:17.070189,51.402,51.402,0.000
2020-03-26 06:45:17.169588,51.383,51.383,0.000
2020-03-26 06:45:17.268516,51.358,51.358,0.000
2020-03-26 06:45:17.367707,51.432,51.432,0.000
2020-03-26 06:45:17.467164,51.402,51.402,0.000
2020-03-26 06:45:17.566524,51.366,51.366,0.000
2020-03-26 06:45:17.665637,51.412,51.412,0.000
2020-03-26 06:45:17.765031,51.403,51.403,0.000
2020-03-26 06:45:17.864223,51.384,51.384,0.000
2020-03-26 06:45:17.963361,51.379,51.379,0.000
2020-03-26 06:45:18.062813,51.406,51.406,0.000
2020-03-26 06:45:18.162142,51.385,51.385,0.000
2020-03-26 06:45:18.261707,51.376,51.376,0.000
2020-03-26 06:45:18.361230,51.378,51.378,0.000
2020-03-26 06:45:18.460481,51.402,51.402,0.000
2020-03-26 06:45:18.559815,51.418,51.418,0.000
2020-03-26 06:45:18.659333,51.393,51.393,0.000
2020-03-26 06:45:18.758642,51.397,51.397,0.000
2020-03-26 06:45:18.857884,51.404,51.404,0.000
2020-03-26 06:45:18.957305,51.402,51.402,0.000
2020-03-26 06:45:19.056336,51.412,51.412,0.000
2020-03-26 06:45:19.155916,51.414,51.414,0.000
2020-03-26 06:45:19.255303,51.409,51.409,0.000
2020-03-26 06:45:19.354703,51.366,51.366,0.000
2020-03-26 06:45:19.454075,51.366,51.366,0.000
2020-03-26 06:45:19.553110,51.364,51.364,0.000
2020-03-26 06:45:19.652022,51.377,51.377,0.000
2020-03-26 06:45:19.751103,51.379,51.379,0.000
2020-03-26 06:45:19.850035,51.370,51.370,0.000
2020-03-26 06:45:19.949115,51.431,51.431,0.000
2020-03-26 06:45:20.048069,51.399,51.399,0.000
2020-03-26 06:45:20.146807,51.375,51.375,0.000
2020-03-26 06:45:20.245531,51.384,51.384,0.000
2020-03-26 06:45:20.344586,51.423,51.423,0.000
2020-03-26 06:45:20.443539,51.426,51.426,0.000
2020-03-26 06:45:20.542604,51.390,51.390,0.000
2020-03-26 06:45:20.641665,51.424,51.424,0.000
2020-03-26 06:45:20.740654,51.367,51.367,0.000
2020-03-26 06:45:20.839641,51.421,51.421,0.000
2020-03-26 06:45:20.938825,51.400,51.400,0.000
2020-03-26 06:45:21.038212,51.394,51.394,0.000
2020-03-26 06:45:21.137135,51.393,51.393,0.000
2020-03-26 06:45:21.236109,51.376,51.376,0.000
2020-03-26 06:45:21.335258,51.397,51.397,0.000
2020-03-26 06:45:21.434288,51.371,51.371,0.000
2020-03-26 06:45:21.533032,51.369,51.369,0.000
2020-03-26 06:45:21.632213,51.357,51.357,0.000
2020-03-26 06:45:21.731441,51.386,51.386,0.000
2020-03-26 06:45:21.830654,51.433,51.433,0.000
2020-03-26 06:45:21.929574,51.406,51.406,0.000
2020-03-26 06:45:22.028352,51.385,51.385,0.000
2020-03-26 06:45:22.127483,51.383,51.383,0.000
2020-03-26 06:45:22.226416,51.400,51.400,0.000
2020-03-26 06:45:22.325586,51.401,51.401,0.000
2020-03-26 06:45:22.424887,51.457,51.457,0.000
2020-03-26 06:45:22.523571,51.434,51.434,0.000
2020-03-26 06:45:22.622592,51.403,51.403,0.000
2020-03-26 06:45:22.721501,51.356,51.356,0.000
2020-03-26 06:45:22.820478,51.414,51.414,0.000
2020-03-26 06:45:22.919703,51.410,51.410,0.000
2020-03-26 06:45:23.018970,51.362,51.362,0.000
2020-03-26 06:45:23.118071,51.420,51.420,0.000
2020-03-26 06:45:23.216971,51.449,51.449,0.000
2020-03-26 06:45:23.316113,51.426,51.426,0.000
2020-03-26 06:45:23.415894,51.374,51.374,0.000
2020-03-26 06:45:23.515033,51.414,51.414,0.000
2020-03-26 06:45:23.614198,51.399,51.399,0.000
2020-03-26 06:45:23.713229,51.384,51.384,0.000
2020-03-26 06:45:23.812272,51.372,51.372,0.000
2020-03-26 06:45:23.911173,51.453,51.453,0.000
2020-03-26 06:45:24.010558,51.443,51.443,0.000
2020-03-26 06:45:24.109717,51.400,51.400,0.000
2020-03-26 06:45:24.208714,51.370,51.370,0.000
2020-03-26 06:45:24.307507,51.412,51.412,0.000
2020-03-26 06:45:24.406395,51.394,51.394,0.000
2020-03-26 06:45:24.505402,51.398,51.398,0.000
2020-03-26 06:45:24.604363,51.414,51.414,0.000
2020-03-26 06:45:24.703508,51.370,51.370,0.000
2020-03-26 06:45:24.802194,51.385,51.385,0.000
2020-03-26 06:45:24.901531,51.370,51.370,0.000
2020-03-26 06:45:25.000826,51.372,51.372,0.000
2020-03-26 06:45:25.100105,51.386,51.386,0.000
2020-03-26 06:45:25.199157,51.384,51.384,0.000
2020-03-26 06:45:25.298058,51.411,51.411,0.000
2020-03-26 06:45:25.397295,51.431,51.431,0.000
2020-03-26 06:45:25.496193,51.389,51.389,0.000
2020-03-26 06:45:25.595356,51.386,51.386,0.000
2020-03-26 06:45:25.694455,51.372,51.372,0.000
2020-03-26 06:45:25.793586,51.403,51.403,0.000
2020-03-26 06:45:25.892393,51.388,51.388,0.000
2020-03-26 06:45:25.991266,51.398,51.398,0.000
2020-03-26 06:45:26.090060,51.416,51.416,0.000
2020-03-26 06:45:26.188788,51.439,51.439,0.000
2020-03-26 06:45:26.287734,51.356,51.356,0.000
2020-03-26 06:45:26.386539,51.361,51.361,0.000
2020-03-26 06:45:26.485397,51.409,51.409,0.000
2020-03-26 06:45:26.584660,51.406,51.406,0.000
2020-03-26 06:45:26.683855,51.396,51.396,0.000
2020-03-26 06:45:26.782993,51.402,51.402,0.000
2020-03-26 06:45:26.882119,51.388,51.388,0.000
2020-03-26 06:45:26.981232,51.380,51.380,0.000
2020-03-26 06:45:27.080265,51.371,51.371,0.000
2020-03-26 06:45:27.179464,51.428,51.428,0.000
2020-03-26 06:45:27.278701,51.391,51.391,0.000
2020-03-26 06:45:27.378029,51.400,51.400,0.000
2020-03-26 06:45:27.476859,51.352,51.352,0.000
2020-03-26 06:45:27.575663,51.357,51.357,0.000
2020-03-26 06:45:27.674602,51.426,51.426,0.000
2020-03-26 06:45:27.773431,51.395,51.395,0.000
2020-03-26 06:45:27.872449,51.373,51.373,0.000
2020-03-26 06:45:27.971524,51.411,51.411,0.000
2020-03-26 06:45:28.070666,51.447,51.447,0.000
2020-03-26 06:45:28.170156,51.418,51.418,0.000
2020-03-26 06:45:28.269451,51.411,51.411,0.000
2020-03-26 06:45:28.368224,51.426,51.426,0.000
2020-03-26 06:45:28.467322,51.371,51.371,0.000
2020-03-26 06:45:28.566244,51.355,51.355,0.000
2020-03-26 06:45:28.665400,51.378,51.378,0.000
2020-03-26 06:45:28.764685,51.398,51.398,0.000
2020-03-26 06:45:28.864007,51.456,51.456,0.000
2020-03-26 06:45:28.963056,51.420,51.420,0.000
2020-03-26 06:45:29.062434,51.375,51.375,0.000
2020-03-26 06:45:29.161562,51.411,51.411,0.000
2020-03-26 06:45:29.260571,51.389,51.389,0.000
2020-03-26 06:45:29.359915,51.401,51.401,0.000
2020-03-26 06:45:29.458815,51.363,51.363,0.000
2020-03-26 06:45:29.557916,51.414,51.414,0.000
2020-03-26 06:45:29.656892,51.429,51.429,0.000
2020-03-26 06:45:29.756116,51.408,51.408,0.000
2020-03-26 06:45:29.855295,51.383,51.383,0.000
2020-03-26 06:45:29.954553,51.382,51.382,0.000
2020-03-26 06:45:30.053718,51.390,51.390,0.000
2020-03-26 06:45:30.152736,51.403,51.403,0.000
2020-03-26 06:45:30.252004,51.395,51.395,0.000
2020-03-26 06:45:30.351206,51.397,51.397,0.000
2020-03-26 06:45:30.449982,51.449,51.449,0.000
2020-03-26 06:45:30.549057,51.407,51.407,0.000
2020-03-26 06:45:30.648352,51.362,51.362,0.000
2020-03-26 06:45:30.747624,51.389,51.389,0.000
2020-03-26 06:45:30.846968,51.385,51.385,0.000
2020-03-26 06:45:30.946228,51.382,51.382,0.000
2020-03-26 06:45:31.045127,51.381,51.381,0.000
2020-03-26 06:45:31.144833,51.365,51.365,0.000
2020-03-26 06:45:31.244249,51.388,51.388,0.000
2020-03-26 06:45:31.343801,51.330,51.330,0.000
2020-03-26 06:45:31.442997,51.392,51.392,0.000
2020-03-26 06:45:31.542281,51.406,51.406,0.000
2020-03-26 06:45:31.641244,51.374,51.374,0.000
2020-03-26 06:45:31.740249,51.389,51.389,0.000
2020-03-26 06:45:31.839409,51.415,51.415,0.000
2020-03-26 06:45:31.938349,51.420,51.420,0.000
2020-03-26 06:45:32.037617,51.404,51.404,0.000
2020-03-26 06:45:32.136740,51.415,51.415,0.000
2020-03-26 06:45:32.236153,51.394,51.394,0.000
2020-03-26 06:45:32.335749,51.369,51.369,0.000
2020-03-26 06:45:32.434993,51.423,51.423,0.000
2020-03-26 06:45:32.534575,51.390,51.390,0.000
2020-03-26 06:45:32.634406,51.367,51.367,0.000
2020-03-26 06:45:32.733435,51.347,51.347,0.000
2020-03-26 06:45:32.832605,51.417,51.417,0.000
2020-03-26 06:45:32.931625,51.370,51.370,0.000
2020-03-26 06:45:33.031020,51.373,51.373,0.000
2020-03-26 06:45:33.130223,51.419,51.419,0.000
2020-03-26 06:45:33.229755,51.379,51.379,0.000
2020-03-26 06:45:33.329126,51.412,51.412,0.000
2020-03-26 06:45:33.428374,51.388,51.388,0.000
2020-03-26 06:45:33.527738,51.454,51.454,0.000
2020-03-26 06:45:33.626878,51.445,51.445,0.000
2020-03-26 06:45:33.726381,51.366,51.366,0.000
2020-03-26 06:45:33.825773,51.365,51.365,0.000
2020-03-26 06:45:33.925237,51.377,51.377,0.000
2020-03-26 06:45:34.024409,51.371,51.371,0.000
2020-03-26 06:45:34.123638,51.380,51.380,0.000
2020-03-26 06:45:34.222843,51.366,51.366,0.000
2020-03-26 06:45:34.322029,51.385,51.385,0.000
2020-03-26 06:45:34.420939,51.387,51.387,0.000
2020-03-26 06:45:34.520198,51.426,51.426,0.000
2020-03-26 06:45:34.619856,51.432,51.432,0.000
2020-03-26 06:45:34.719579,51.450,51.450,0.000
2020-03-26 06:45:34.818961,51.425,51.425,0.000
2020-03-26 06:45:34.918224,51.393,51.393,0.000
2020-03-26 06:45:35.017286,51.387,51.387,0.000
2020-03-26 06:45:35.116310,51.365,51.365,0.000
2020-03-26 06:45:35.215387,51.369,51.369,0.000
2020-03-26 06:45:35.314666,51.402,51.402,0.000
2020-03-26 06:45:35.413725,51.373,51.373,0.000
2020-03-26 06:45:35.512729,51.395,51.395,0.000
2020-03-26 06:45:35.611678,51.373,51.373,0.000
2020-03-26 06:45:35.710774,51.373,51.373,0.000
2020-03-26 06:45:35.809759,51.396,51.396,0.000
2020-03-26 06:45:35.909283,51.388,51.388,0.000
2020-03-26 06:45:36.008450,51.382,51.382,0.000
2020-03-26 06:45:36.107807,51.392,51.392,0.000
2020-03-26 06:45:36.206920,51.400,51.400,0.000
2020-03-26 06:45:36.305970,51.365,51.365,0.000
2020-03-26 06:45:36.405177,51.416,51.416,0.000
2020-03-26 06:45:36.504292,51.385,51.385,0.000
2020-03-26 06:45:36.603192,51.405,51.405,0.000
2020-03-26 06:45:36.702399,51.392,51.392,0.000
2020-03-26 06:45:36.801349,51.427,51.427,0.000
2020-03-26 06:45:36.900673,51.393,51.393,0.000
2020-03-26 06:45:37.000174,51.380,51.380,0.000
2020-03-26 06:45:37.099615,51.444,51.444,0.000
2020-03-26 06:45:37.198774,51.387,51.387,0.000
2020-03-26 06:45:37.298186,51.443,51.443,0.000
2020-03-26 06:45:37.397221,51.415,51.415,0.000
2020-03-26 06:45:37.496570,51.392,51.392,0.000
2020-03-26 06:45:37.595998,51.403,51.403,0.000
2020-03-26 06:45:37.695464,51.404,51.404,0.000
2020-03-26 06:45:37.794910,51.368,51.368,0.000
2020-03-26 06:45:37.894258,51.411,51.411,0.000
2020-03-26 06:45:37.993559,51.444,51.444,0.000
2020-03-26 06:45:38.092876,51.395,51.395,0.000
2020-03-26 06:45:38.191971,51.392,51.392,0.000
2020-03-26 06:45:38.291207,51.369,51.369,0.000
2020-03-26 06:45:38.390094,51.374,51.374,0.000
2020-03-26 06:45:38.489557,51.389,51.389,0.000
2020-03-26 06:45:38.588708,51.398,51.398,0.000
2020-03-26 06:45:38.687932,51.405,51.405,0.000
2020-03-26 06:45:38.787346,51.387,51.387,0.000
2020-03-26 06:45:38.886622,51.404,51.404,0.000
2020-03-26 06:45:38.985750,51.393,51.393,0.000
2020-03-26 06:45:39.085031,51.401,51.401,0.000
2020-03-26 06:45:39.184609,51.375,51.375,0.000
2020-03-26 06:45:39.283719,51.368,51.368,0.000
2020-03-26 06:45:39.383010,51.384,51.384,0.000
2020-03-26 06:45:39.482331,51.377,51.377,0.000
2020-03-26 06:45:39.581295,51.362,51.362,0.000
2020-03-26 06:45:39.680200,51.368,51.368,0.000
2020-03-26 06:45:39.779534,51.375,51.375,0.000
2020-03-26 06:45:39.878643,51.406,51.406,0.000
2020-03-26 06:45:39.977689,51.431,51.431,0.000
2020-03-26 06:45:40.076517,51.385,51.385,0.000
2020-03-26 06:45:40.175669,51.371,51.371,0.000
2020-03-26 06:45:40.274425,51.375,51.375,0.000
2020-03-26 06:45:40.373226,51.418,51.418,0.000
2020-03-26 06:45:40.472392,51.389,51.389,0.000
2020-03-26 06:45:40.571317,51.425,51.425,0.000
2020-03-26 06:45:40.670465,51.445,51.445,0.000
2020-03-26 06:45:40.769596,51.369,51.369,0.000
2020-03-26 06:45:40.868291,51.383,51.383,0.000
2020-03-26 06:45:40.967311,51.379,51.379,0.000
2020-03-26 06:45:41.066085,51.401,51.401,0.000
2020-03-26 06:45:41.164971,51.377,51.377,0.000
2020-03-26 06:45:41.263662,51.416,51.416,0.000
2020-03-26 06:45:41.362635,51.409,51.409,0.000
2020-03-26 06:45:41.461305,51.381,51.381,0.000
2020-03-26 06:45:41.560137,51.393,51.393,0.000
2020-03-26 06:45:41.658787,51.402,51.402,0.000
2020-03-26 06:45:41.757743,51.414,51.414,0.000
2020-03-26 06:45:41.856649,51.413,51.413,0.000
2020-03-26 06:45:41.955365,51.393,51.393,0.000
2020-03-26 06:45:42.054141,51.362,51.362,0.000
2020-03-26 06:45:42.152926,51.388,51.388,0.000
2020-03-26 06:45:42.251646,51.366,51.366,0.000
2020-03-26 06:45:42.350475,51.380,51.380,0.000
2020-03-26 06:45:42.449501,51.390,51.390,0.000
2020-03-26 06:45:42.548642,51.397,51.397,0.000
2020-03-26 06:45:42.647637,51.400,51.400,0.000
2020-03-26 06:45:42.746443,51.392,51.392,0.000
2020-03-26 06:45:42.845332,51.422,51.422,0.000
2020-03-26 06:45:42.944277,51.388,51.388,0.000
2020-03-26 06:45:43.043070,51.378,51.378,0.000
2020-03-26 06:45:43.142036,51.373,51.373,0.000
2020-03-26 06:45:43.240891,51.400,51.400,0.000
2020-03-26 06:45:43.340212,51.395,51.395,0.000
2020-03-26 06:45:43.439180,51.401,51.401,0.000
2020-03-26 06:45:43.538087,51.428,51.428,0.000
2020-03-26 06:45:43.637064,51.412,51.412,0.000
2020-03-26 06:45:43.735936,51.413,51.413,0.000
2020-03-26 06:45:43.834947,51.408,51.408,0.000
2020-03-26 06:45:43.933750,51.442,51.442,0.000
2020-03-26 06:45:44.032498,51.427,51.427,0.000
2020-03-26 06:45:44.131318,51.410,51.410,0.000
2020-03-26 06:45:44.230836,51.370,51.370,0.000
2020-03-26 06:45:44.329667,51.391,51.391,0.000
2020-03-26 06:45:44.429141,51.403,51.403,0.000
2020-03-26 06:45:44.528149,51.406,51.406,0.000
2020-03-26 06:45:44.627269,51.348,51.348,0.000
2020-03-26 06:45:44.726496,51.364,51.364,0.000
2020-03-26 06:45:44.825472,51.375,51.375,0.000
2020-03-26 06:45:44.924835,51.377,51.377,0.000
2020-03-26 06:45:45.024337,51.386,51.386,0.000
2020-03-26 06:45:45.123225,51.383,51.383,0.000
2020-03-26 06:45:45.222578,51.392,51.392,0.000
2020-03-26 06:45:45.321830,51.407,51.407,0.000
2020-03-26 06:45:45.421192,51.427,51.427,0.000
2020-03-26 06:45:45.520421,51.399,51.399,0.000
2020-03-26 06:45:45.619822,51.412,51.412,0.000
2020-03-26 06:45:45.719277,51.429,51.429,0.000
2020-03-26 06:45:45.818645,51.394,51.394,0.000
2020-03-26 06:45:45.917772,51.404,51.404,0.000
2020-03-26 06:45:46.016955,51.372,51.372,0.000
2020-03-26 06:45:46.115983,51.380,51.380,0.000
2020-03-26 06:45:46.215197,51.386,51.386,0.000
2020-03-26 06:45:46.314979,51.422,51.422,0.000
2020-03-26 06:45:46.414126,51.354,51.354,0.000
2020-03-26 06:45:46.513298,51.405,51.405,0.000
2020-03-26 06:45:46.612391,51.393,51.393,0.000
2020-03-26 06:45:46.711409,51.383,51.383,0.000
2020-03-26 06:45:46.810512,51.394,51.394,0.000
2020-03-26 06:45:46.909465,51.388,51.388,0.000
2020-03-26 06:45:47.008398,51.402,51.402,0.000
2020-03-26 06:45:47.107390,51.388,51.388,0.000
2020-03-26 06:45:47.206225,51.384,51.384,0.000
2020-03-26 06:45:47.305260,51.419,51.419,0.000
2020-03-26 06:45:47.404193,51.387,51.387,0.000
2020-03-26 06:45:47.503331,51.383,51.383,0.000
2020-03-26 06:45:47.602397,51.387,51.387,0.000
2020-03-26 06:45:47.701517,51.384,51.384,0.000
2020-03-26 06:45:47.800523,51.400,51.400,0.000
2020-03-26 06:45:47.899694,51.399,51.399,0.000
2020-03-26 06:45:47.999595,51.391,51.391,0.000
2020-03-26 06:45:48.098508,51.367,51.367,0.000
2020-03-26 06:45:48.197561,51.381,51.381,0.000
2020-03-26 06:45:48.296776,51.396,51.396,0.000
2020-03-26 06:45:48.395689,51.400,51.400,0.000
2020-03-26 06:45:48.494738,51.399,51.399,0.000
2020-03-26 06:45:48.593976,51.379,51.379,0.000
2020-03-26 06:45:48.693016,51.372,51.372,0.000
2020-03-26 06:45:48.792515,51.387,51.387,0.000
2020-03-26 06:45:48.891264,51.402,51.402,0.000
2020-03-26 06:45:48.990097,51.378,51.378,0.000
2020-03-26 06:45:49.088933,51.401,51.401,0.000
2020-03-26 06:45:49.188201,51.415,51.415,0.000
2020-03-26 06:45:49.287039,51.369,51.369,0.000
2020-03-26 06:45:49.386230,51.378,51.378,0.000
2020-03-26 06:45:49.484859,51.385,51.385,0.000
2020-03-26 06:45:49.583691,51.407,51.407,0.000
2020-03-26 06:45:49.682957,51.396,51.396,0.000
2020-03-26 06:45:49.781942,51.381,51.381,0.000
2020-03-26 06:45:49.880557,51.365,51.365,0.000
2020-03-26 06:45:49.979406,51.381,51.381,0.000
2020-03-26 06:45:50.078085,51.386,51.386,0.000
2020-03-26 06:45:50.176721,51.388,51.388,0.000
2020-03-26 06:45:50.275661,51.397,51.397,0.000
2020-03-26 06:45:50.374872,51.395,51.395,0.000
2020-03-26 06:45:50.473418,51.399,51.399,0.000
2020-03-26 06:45:50.572376,51.400,51.400,0.000
2020-03-26 06:45:50.671454,51.403,51.403,0.000
2020-03-26 06:45:50.770393,51.348,51.348,0.000
2020-03-26 06:45:50.869427,51.416,51.416,0.000
2020-03-26 06:45:50.968207,51.421,51.421,0.000
2020-03-26 06:45:51.067406,51.414,51.414,0.000
2020-03-26 06:45:51.166436,51.410,51.410,0.000
2020-03-26 06:45:51.265367,51.412,51.412,0.000
2020-03-26 06:45:51.364391,51.386,51.386,0.000
2020-03-26 06:45:51.463418,51.373,51.373,0.000
2020-03-26 06:45:51.562281,51.384,51.384,0.000
2020-03-26 06:45:51.661382,51.369,51.369,0.000
2020-03-26 06:45:51.760418,51.416,51.416,0.000
2020-03-26 06:45:51.859467,51.384,51.384,0.000
2020-03-26 06:45:51.958464,51.405,51.405,0.000
2020-03-26 06:45:52.057410,51.415,51.415,0.000
2020-03-26 06:45:52.156564,51.396,51.396,0.000
2020-03-26 06:45:52.255683,51.375,51.375,0.000
2020-03-26 06:45:52.354696,51.383,51.383,0.000
2020-03-26 06:45:52.453704,51.415,51.415,0.000
2020-03-26 06:45:52.553630,51.374,51.374,0.000
2020-03-26 06:45:52.652680,51.393,51.393,0.000
2020-03-26 06:45:52.751705,51.390,51.390,0.000
2020-03-26 06:45:52.850659,51.424,51.424,0.000
2020-03-26 06:45:52.949741,51.387,51.387,0.000
2020-03-26 06:45:53.048870,51.370,51.370,0.000
2020-03-26 06:45:53.148160,51.385,51.385,0.000
2020-03-26 06:45:53.247641,51.390,51.390,0.000
2020-03-26 06:45:53.346852,51.393,51.393,0.000
2020-03-26 06:45:53.446119,51.416,51.416,0.000
2020-03-26 06:45:53.545260,51.381,51.381,0.000
2020-03-26 06:45:53.644851,51.378,51.378,0.000
2020-03-26 06:45:53.744323,51.373,51.373,0.000
2020-03-26 06:45:53.843922,51.403,51.403,0.000
2020-03-26 06:45:53.943266,51.369,51.369,0.000
2020-03-26 06:45:54.042311,51.394,51.394,0.000
2020-03-26 06:45:54.141551,51.369,51.369,0.000
2020-03-26 06:45:54.240689,51.416,51.416,0.000
2020-03-26 06:45:54.339665,51.409,51.409,0.000
2020-03-26 06:45:54.439325,51.382,51.382,0.000
2020-03-26 06:45:54.538137,51.378,51.378,0.000
2020-03-26 06:45:54.637395,51.352,51.352,0.000
2020-03-26 06:45:54.736541,51.367,51.367,0.000
2020-03-26 06:45:54.835173,51.365,51.365,0.000
2020-03-26 06:45:54.934198,51.402,51.402,0.000
2020-03-26 06:45:55.033470,51.411,51.411,0.000
2020-03-26 06:45:55.132476,51.394,51.394,0.000
2020-03-26 06:45:55.231201,51.368,51.368,0.000
2020-03-26 06:45:55.330048,51.366,51.366,0.000
2020-03-26 06:45:55.428948,51.411,51.411,0.000
2020-03-26 06:45:55.527936,51.392,51.392,0.000
2020-03-26 06:45:55.626842,51.365,51.365,0.000
2020-03-26 06:45:55.725730,51.395,51.395,0.000
