2020-03-26 06:44:57.912716,0.035,0.035,0.000
2020-03-26 06:44:58.011832,0.034,0.034,0.000
2020-03-26 06:44:58.110824,0.037,0.037,0.000
2020-03-26 06:44:58.210009,0.037,0.037,0.000
2020-03-26 06:44:58.308967,0.032,0.032,0.000
2020-03-26 06:44:58.408054,0.036,0.036,0.000
2020-03-26 06:44:58.507217,0.034,0.034,0.000
2020-03-26 06:44:58.606494,0.036,0.036,0.000
2020-03-26 06:44:58.705753,0.032,0.032,0.000
2020-03-26 06:44:58.805080,0.032,0.032,0.000
2020-03-26 06:44:58.904371,0.032,0.032,0.000
2020-03-26 06:44:59.003761,0.035,0.035,0.000
2020-03-26 06:44:59.103343,0.033,0.033,0.000
2020-03-26 06:44:59.203219,0.036,0.036,0.000
2020-03-26 06:44:59.302606,0.034,0.034,0.000
2020-03-26 06:44:59.401891,0.034,0.034,0.000
2020-03-26 06:44:59.501096,0.034,0.034,0.000
2020-03-26 06:44:59.600689,0.032,0.032,0.000
2020-03-26 06:44:59.699746,0.036,0.036,0.000
2020-03-26 06:44:59.799036,0.032,0.032,0.000
2020-03-26 06:44:59.898192,0.034,0.034,0.000
2020-03-26 06:44:59.997209,0.037,0.037,0.000
2020-03-26 06:45:00.101224,0.036,0.036,0.000
2020-03-26 06:45:00.200478,0.036,0.036,0.000
2020-03-26 06:45:00.299716,0.033,0.033,0.000
2020-03-26 06:45:00.399007,0.035,0.035,0.000
2020-03-26 06:45:00.498203,0.036,0.036,0.000
2020-03-26 06:45:00.597231,0.032,0.032,0.000
2020-03-26 06:45:00.696223,0.034,0.034,0.000
2020-03-26 06:45:00.795446,0.034,0.034,0.000
2020-03-26 06:45:00.894795,0.030,0.030,0.000
2020-03-26 06:45:00.993969,0.038,0.038,0.000
2020-03-26 06:45:01.093052,0.035,0.035,0.000
2020-03-26 06:45:01.192326,0.033,0.033,0.000
2020-03-26 06:45:01.291946,0.033,0.033,0.000
2020-03-26 06:45:01.391241,0.032,0.032,0.000
2020-03-26 06:45:01.490527,0.035,0.035,0.000
2020-03-26 06:45:01.589950,0.034,0.034,0.000
2020-03-26 06:45:01.689150,0.033,0.033,0.000
2020-03-26 06:45:01.788463,0.033,0.033,0.000
2020-03-26 06:45:01.887702,0.034,0.034,0.000
2020-03-26 06:45:01.987096,0.036,0.036,0.000
2020-03-26 06:45:02.086280,0.034,0.034,0.000
2020-03-26 06:45:02.185134,0.034,0.034,0.000
2020-03-26 06:45:02.284384,0.037,0.037,0.000
2020-03-26 06:45:02.383320,0.033,0.033,0.000
2020-03-26 06:45:02.482531,0.032,0.032,0.000
2020-03-26 06:45:02.581324,0.037,0.037,0.000
2020-03-26 06:45:02.680622,0.035,0.035,0.000
2020-03-26 06:45:02.779646,0.033,0.033,0.000
2020-03-26 06:45:02.879043,0.034,0.034,0.000
2020-03-26 06:45:02.978069,0.035,0.035,0.000
2020-03-26 06:45:03.077518,0.034,0.034,0.000
2020-03-26 06:45:03.176646,0.033,0.033,0.000
2020-03-26 06:45:03.275643,0.036,0.036,0.000
2020-03-26 06:45:03.374773,0.035,0.035,0.000
2020-03-26 06:45:03.474379,0.033,0.033,0.000
2020-03-26 06:45:03.573730,0.035,0.035,0.000
2020-03-26 06:45:03.672957,0.031,0.031,0.000
2020-03-26 06:45:03.772573,0.038,0.038,0.000
2020-03-26 06:45:03.871876,0.033,0.033,0.000
2020-03-26 06:45:03.971379,0.029,0.029,0.000
2020-03-26 06:45:04.070332,0.033,0.033,0.000
2020-03-26 06:45:04.169597,0.032,0.032,0.000
2020-03-26 06:45:04.269024,0.032,0.032,0.000
2020-03-26 06:45:04.368835,0.038,0.038,0.000
2020-03-26 06:45:04.468307,0.034,0.034,0.000
2020-03-26 06:45:04.567854,0.033,0.033,0.000
2020-03-26 06:45:04.667539,0.034,0.034,0.000
2020-03-26 06:45:04.766866,0.037,0.037,0.000
2020-03-26 06:45:04.865833,0.034,0.034,0.000
2020-03-26 06:45:04.964825,0.033,0.033,0.000
2020-03-26 06:45:05.063888,0.032,0.032,0.000
2020-03-26 06:45:05.163156,0.035,0.035,0.000
2020-03-26 06:45:05.262142,0.034,0.034,0.000
2020-03-26 06:45:05.361678,0.032,0.032,0.000
2020-03-26 06:45:05.460834,0.032,0.032,0.000
2020-03-26 06:45:05.559957,0.037,0.037,0.000
2020-03-26 06:45:05.658932,0.037,0.037,0.000
2020-03-26 06:45:05.758180,0.037,0.037,0.000
2020-03-26 06:45:05.857531,0.034,0.034,0.000
2020-03-26 06:45:05.956904,0.035,0.035,0.000
2020-03-26 06:45:06.056412,0.036,0.036,0.000
2020-03-26 06:45:06.155692,0.029,0.029,0.000
2020-03-26 06:45:06.255106,0.035,0.035,0.000
2020-03-26 06:45:06.354175,0.035,0.035,0.000
2020-03-26 06:45:06.453021,0.035,0.035,0.000
2020-03-26 06:45:06.552075,0.035,0.035,0.000
2020-03-26 06:45:06.651378,0.031,0.031,0.000
2020-03-26 06:45:06.750503,0.033,0.033,0.000
2020-03-26 06:45:06.849659,0.033,0.033,0.000
2020-03-26 06:45:06.949226,0.034,0.034,0.000
2020-03-26 06:45:07.048253,0.037,0.037,0.000
2020-03-26 06:45:07.147373,0.033,0.033,0.000
2020-03-26 06:45:07.246494,0.034,0.034,0.000
2020-03-26 06:45:07.345413,0.036,0.036,0.000
2020-03-26 06:45:07.444568,0.032,0.032,0.000
2020-03-26 06:45:07.543769,0.034,0.034,0.000
2020-03-26 06:45:07.643076,0.035,0.035,0.000
2020-03-26 06:45:07.742534,0.035,0.035,0.000
2020-03-26 06:45:07.841696,0.032,0.032,0.000
2020-03-26 06:45:07.941344,0.033,0.033,0.000
2020-03-26 06:45:08.040679,0.033,0.033,0.000
2020-03-26 06:45:08.140023,0.034,0.034,0.000
2020-03-26 06:45:08.239073,0.037,0.037,0.000
2020-03-26 06:45:08.338375,0.034,0.034,0.000
2020-03-26 06:45:08.437832,0.034,0.034,0.000
2020-03-26 06:45:08.537342,0.033,0.033,0.000
2020-03-26 06:45:08.636538,0.037,0.037,0.000
2020-03-26 06:45:08.736060,0.035,0.035,0.000
2020-03-26 06:45:08.835458,0.035,0.035,0.000
2020-03-26 06:45:08.934810,0.040,0.040,0.000
2020-03-26 06:45:09.034127,0.036,0.036,0.000
2020-03-26 06:45:09.133259,0.033,0.033,0.000
2020-03-26 06:45:09.232483,0.031,0.031,0.000
2020-03-26 06:45:09.331657,0.037,0.037,0.000
2020-03-26 06:45:09.431025,0.036,0.036,0.000
2020-03-26 06:45:09.530387,0.035,0.035,0.000
2020-03-26 06:45:09.629642,0.038,0.038,0.000
2020-03-26 06:45:09.728955,0.037,0.037,0.000
2020-03-26 06:45:09.827885,0.037,0.037,0.000
2020-03-26 06:45:09.927289,0.035,0.035,0.000
2020-03-26 06:45:10.026469,0.046,0.046,0.000
2020-03-26 06:45:10.125568,0.035,0.035,0.000
2020-03-26 06:45:10.224765,0.035,0.035,0.000
2020-03-26 06:45:10.323918,0.035,0.035,0.000
2020-03-26 06:45:10.422934,0.052,0.052,0.000
2020-03-26 06:45:10.522320,0.039,0.039,0.000
2020-03-26 06:45:10.621716,0.035,0.035,0.000
2020-03-26 06:45:10.721369,0.039,0.039,0.000
2020-03-26 06:45:10.820368,0.036,0.036,0.000
2020-03-26 06:45:10.919474,0.033,0.033,0.000
2020-03-26 06:45:11.018721,0.037,0.037,0.000
2020-03-26 06:45:11.117507,0.035,0.035,0.000
2020-03-26 06:45:11.216669,0.036,0.036,0.000
2020-03-26 06:45:11.316390,0.031,0.031,0.000
2020-03-26 06:45:11.415225,0.035,0.035,0.000
2020-03-26 06:45:11.514468,0.052,0.052,0.000
2020-03-26 06:45:11.614053,0.038,0.038,0.000
2020-03-26 06:45:11.713191,0.042,0.042,0.000
2020-03-26 06:45:11.812286,0.034,0.034,0.000
2020-03-26 06:45:11.911261,0.036,0.036,0.000
2020-03-26 06:45:12.010212,0.039,0.039,0.000
2020-03-26 06:45:12.109570,0.035,0.035,0.000
2020-03-26 06:45:12.209150,0.034,0.034,0.000
2020-03-26 06:45:12.308535,0.033,0.033,0.000
2020-03-26 06:45:12.407623,0.034,0.034,0.000
2020-03-26 06:45:12.506499,0.035,0.035,0.000
2020-03-26 06:45:12.605776,0.035,0.035,0.000
2020-03-26 06:45:12.705184,0.038,0.038,0.000
2020-03-26 06:45:12.804320,0.034,0.034,0.000
2020-03-26 06:45:12.903519,0.037,0.037,0.000
2020-03-26 06:45:13.003036,0.037,0.037,0.000
2020-03-26 06:45:13.102568,0.037,0.037,0.000
2020-03-26 06:45:13.201702,0.037,0.037,0.000
2020-03-26 06:45:13.300903,0.034,0.034,0.000
2020-03-26 06:45:13.400036,0.033,0.033,0.000
2020-03-26 06:45:13.499060,0.034,0.034,0.000
2020-03-26 06:45:13.598534,0.032,0.032,0.000
2020-03-26 06:45:13.697571,0.034,0.034,0.000
2020-03-26 06:45:13.796876,0.035,0.035,0.000
2020-03-26 06:45:13.896040,0.030,0.030,0.000
2020-03-26 06:45:13.994963,0.036,0.036,0.000
2020-03-26 06:45:14.093688,0.033,0.033,0.000
2020-03-26 06:45:14.193483,0.034,0.034,0.000
2020-03-26 06:45:14.292490,0.034,0.034,0.000
2020-03-26 06:45:14.391678,0.035,0.035,0.000
2020-03-26 06:45:14.490545,0.034,0.034,0.000
2020-03-26 06:45:14.589593,0.035,0.035,0.000
2020-03-26 06:45:14.688730,0.035,0.035,0.000
2020-03-26 06:45:14.788073,0.037,0.037,0.000
2020-03-26 06:45:14.887571,0.035,0.035,0.000
2020-03-26 06:45:14.987057,0.034,0.034,0.000
2020-03-26 06:45:15.085946,0.032,0.032,0.000
2020-03-26 06:45:15.185165,0.035,0.035,0.000
2020-03-26 06:45:15.284534,0.031,0.031,0.000
2020-03-26 06:45:15.383914,0.029,0.029,0.000
2020-03-26 06:45:15.482799,0.033,0.033,0.000
2020-03-26 06:45:15.581772,0.036,0.036,0.000
2020-03-26 06:45:15.681406,0.037,0.037,0.000
2020-03-26 06:45:15.780922,0.033,0.033,0.000
2020-03-26 06:45:15.880013,0.036,0.036,0.000
2020-03-26 06:45:15.979290,0.036,0.036,0.000
2020-03-26 06:45:16.078139,0.036,0.036,0.000
2020-03-26 06:45:16.177267,0.033,0.033,0.000
2020-03-26 06:45:16.276544,0.034,0.034,0.000
2020-03-26 06:45:16.375843,0.034,0.034,0.000
2020-03-26 06:45:16.475161,0.034,0.034,0.000
2020-03-26 06:45:16.574274,0.034,0.034,0.000
2020-03-26 06:45:16.673193,0.037,0.037,0.000
2020-03-26 06:45:16.772123,0.034,0.034,0.000
2020-03-26 06:45:16.871554,0.031,0.031,0.000
2020-03-26 06:45:16.970636,0.036,0.036,0.000
2020-03-26 06:45:17.070189,0.036,0.036,0.000
2020-03-26 06:45:17.169588,0.035,0.035,0.000
2020-03-26 06:45:17.268516,0.036,0.036,0.000
2020-03-26 06:45:17.367707,0.035,0.035,0.000
2020-03-26 06:45:17.467164,0.034,0.034,0.000
2020-03-26 06:45:17.566524,0.033,0.033,0.000
2020-03-26 06:45:17.665637,0.033,0.033,0.000
2020-03-26 06:45:17.765031,0.035,0.035,0.000
2020-03-26 06:45:17.864223,0.034,0.034,0.000
2020-03-26 06:45:17.963361,0.033,0.033,0.000
2020-03-26 06:45:18.062813,0.036,0.036,0.000
2020-03-26 06:45:18.162142,0.032,0.032,0.000
2020-03-26 06:45:18.261707,0.034,0.034,0.000
2020-03-26 06:45:18.361230,0.035,0.035,0.000
2020-03-26 06:45:18.460481,0.034,0.034,0.000
2020-03-26 06:45:18.559815,0.035,0.035,0.000
2020-03-26 06:45:18.659333,0.034,0.034,0.000
2020-03-26 06:45:18.758642,0.033,0.033,0.000
2020-03-26 06:45:18.857884,0.032,0.032,0.000
2020-03-26 06:45:18.957305,0.035,0.035,0.000
2020-03-26 06:45:19.056336,0.034,0.034,0.000
2020-03-26 06:45:19.155916,0.035,0.035,0.000
2020-03-26 06:45:19.255303,0.030,0.030,0.000
2020-03-26 06:45:19.354703,0.038,0.038,0.000
2020-03-26 06:45:19.454075,0.034,0.034,0.000
2020-03-26 06:45:19.553110,0.036,0.036,0.000
2020-03-26 06:45:19.652022,0.046,0.046,0.000
2020-03-26 06:45:19.751103,0.037,0.037,0.000
2020-03-26 06:45:19.850035,0.035,0.035,0.000
2020-03-26 06:45:19.949115,0.036,0.036,0.000
2020-03-26 06:45:20.048069,0.031,0.031,0.000
2020-03-26 06:45:20.146807,0.033,0.033,0.000
2020-03-26 06:45:20.245531,0.031,0.031,0.000
2020-03-26 06:45:20.344586,0.034,0.034,0.000
2020-03-26 06:45:20.443539,0.032,0.032,0.000
2020-03-26 06:45:20.542604,0.032,0.032,0.000
2020-03-26 06:45:20.641665,0.034,0.034,0.000
2020-03-26 06:45:20.740654,0.035,0.035,0.000
2020-03-26 06:45:20.839641,0.035,0.035,0.000
2020-03-26 06:45:20.938825,0.036,0.036,0.000
2020-03-26 06:45:21.038212,0.032,0.032,0.000
2020-03-26 06:45:21.137135,0.034,0.034,0.000
2020-03-26 06:45:21.236109,0.036,0.036,0.000
2020-03-26 06:45:21.335258,0.033,0.033,0.000
2020-03-26 06:45:21.434288,0.029,0.029,0.000
2020-03-26 06:45:21.533032,0.030,0.030,0.000
2020-03-26 06:45:21.632213,0.035,0.035,0.000
2020-03-26 06:45:21.731441,0.037,0.037,0.000
2020-03-26 06:45:21.830654,0.034,0.034,0.000
2020-03-26 06:45:21.929574,0.037,0.037,0.000
2020-03-26 06:45:22.028352,0.037,0.037,0.000
2020-03-26 06:45:22.127483,0.033,0.033,0.000
2020-03-26 06:45:22.226416,0.035,0.035,0.000
2020-03-26 06:45:22.325586,0.033,0.033,0.000
2020-03-26 06:45:22.424887,0.031,0.031,0.000
2020-03-26 06:45:22.523571,0.032,0.032,0.000
2020-03-26 06:45:22.622592,0.032,0.032,0.000
2020-03-26 06:45:22.721501,0.031,0.031,0.000
2020-03-26 06:45:22.820478,0.038,0.038,0.000
2020-03-26 06:45:22.919703,0.035,0.035,0.000
2020-03-26 06:45:23.018970,0.035,0.035,0.000
2020-03-26 06:45:23.118071,0.037,0.037,0.000
2020-03-26 06:45:23.216971,0.036,0.036,0.000
2020-03-26 06:45:23.316113,0.033,0.033,0.000
2020-03-26 06:45:23.415894,0.034,0.034,0.000
2020-03-26 06:45:23.515033,0.036,0.036,0.000
2020-03-26 06:45:23.614198,0.035,0.035,0.000
2020-03-26 06:45:23.713229,0.039,0.039,0.000
2020-03-26 06:45:23.812272,0.030,0.030,0.000
2020-03-26 06:45:23.911173,0.036,0.036,0.000
2020-03-26 06:45:24.010558,0.037,0.037,0.000
2020-03-26 06:45:24.109717,0.035,0.035,0.000
2020-03-26 06:45:24.208714,0.037,0.037,0.000
2020-03-26 06:45:24.307507,0.042,0.042,0.000
2020-03-26 06:45:24.406395,0.034,0.034,0.000
2020-03-26 06:45:24.505402,0.032,0.032,0.000
2020-03-26 06:45:24.604363,0.036,0.036,0.000
2020-03-26 06:45:24.703508,0.038,0.038,0.000
2020-03-26 06:45:24.802194,0.038,0.038,0.000
2020-03-26 06:45:24.901531,0.035,0.035,0.000
2020-03-26 06:45:25.000826,0.040,0.040,0.000
2020-03-26 06:45:25.100105,0.041,0.041,0.000
2020-03-26 06:45:25.199157,0.035,0.035,0.000
2020-03-26 06:45:25.298058,0.029,0.029,0.000
2020-03-26 06:45:25.397295,0.030,0.030,0.000
2020-03-26 06:45:25.496193,0.032,0.032,0.000
2020-03-26 06:45:25.595356,0.037,0.037,0.000
2020-03-26 06:45:25.694455,0.042,0.042,0.000
2020-03-26 06:45:25.793586,0.035,0.035,0.000
2020-03-26 06:45:25.892393,0.034,0.034,0.000
2020-03-26 06:45:25.991266,0.034,0.034,0.000
2020-03-26 06:45:26.090060,0.035,0.035,0.000
2020-03-26 06:45:26.188788,0.032,0.032,0.000
2020-03-26 06:45:26.287734,0.034,0.034,0.000
2020-03-26 06:45:26.386539,0.033,0.033,0.000
2020-03-26 06:45:26.485397,0.032,0.032,0.000
2020-03-26 06:45:26.584660,0.035,0.035,0.000
2020-03-26 06:45:26.683855,0.033,0.033,0.000
2020-03-26 06:45:26.782993,0.037,0.037,0.000
2020-03-26 06:45:26.882119,0.037,0.037,0.000
2020-03-26 06:45:26.981232,0.037,0.037,0.000
2020-03-26 06:45:27.080265,0.032,0.032,0.000
2020-03-26 06:45:27.179464,0.033,0.033,0.000
2020-03-26 06:45:27.278701,0.035,0.035,0.000
2020-03-26 06:45:27.378029,0.036,0.036,0.000
2020-03-26 06:45:27.476859,0.037,0.037,0.000
2020-03-26 06:45:27.575663,0.032,0.032,0.000
2020-03-26 06:45:27.674602,0.033,0.033,0.000
2020-03-26 06:45:27.773431,0.035,0.035,0.000
2020-03-26 06:45:27.872449,0.035,0.035,0.000
2020-03-26 06:45:27.971524,0.033,0.033,0.000
2020-03-26 06:45:28.070666,0.027,0.027,0.000
2020-03-26 06:45:28.170156,0.037,0.037,0.000
2020-03-26 06:45:28.269451,0.031,0.031,0.000
2020-03-26 06:45:28.368224,0.033,0.033,0.000
2020-03-26 06:45:28.467322,0.034,0.034,0.000
2020-03-26 06:45:28.566244,0.036,0.036,0.000
2020-03-26 06:45:28.665400,0.036,0.036,0.000
2020-03-26 06:45:28.764685,0.035,0.035,0.000
2020-03-26 06:45:28.864007,0.033,0.033,0.000
2020-03-26 06:45:28.963056,0.039,0.039,0.000
2020-03-26 06:45:29.062434,0.032,0.032,0.000
2020-03-26 06:45:29.161562,0.033,0.033,0.000
2020-03-26 06:45:29.260571,0.036,0.036,0.000
2020-03-26 06:45:29.359915,0.030,0.030,0.000
2020-03-26 06:45:29.458815,0.034,0.034,0.000
2020-03-26 06:45:29.557916,0.035,0.035,0.000
2020-03-26 06:45:29.656892,0.035,0.035,0.000
2020-03-26 06:45:29.756116,0.036,0.036,0.000
2020-03-26 06:45:29.855295,0.037,0.037,0.000
2020-03-26 06:45:29.954553,0.034,0.034,0.000
2020-03-26 06:45:30.053718,0.031,0.031,0.000
2020-03-26 06:45:30.152736,0.030,0.030,0.000
2020-03-26 06:45:30.252004,0.031,0.031,0.000
2020-03-26 06:45:30.351206,0.030,0.030,0.000
2020-03-26 06:45:30.449982,0.036,0.036,0.000
2020-03-26 06:45:30.549057,0.035,0.035,0.000
2020-03-26 06:45:30.648352,0.031,0.031,0.000
2020-03-26 06:45:30.747624,0.035,0.035,0.000
2020-03-26 06:45:30.846968,0.035,0.035,0.000
2020-03-26 06:45:30.946228,0.036,0.036,0.000
2020-03-26 06:45:31.045127,0.037,0.037,0.000
2020-03-26 06:45:31.144833,0.032,0.032,0.000
2020-03-26 06:45:31.244249,0.038,0.038,0.000
2020-03-26 06:45:31.343801,0.029,0.029,0.000
2020-03-26 06:45:31.442997,0.041,0.041,0.000
2020-03-26 06:45:31.542281,0.033,0.033,0.000
2020-03-26 06:45:31.641244,0.033,0.033,0.000
2020-03-26 06:45:31.740249,0.036,0.036,0.000
2020-03-26 06:45:31.839409,0.034,0.034,0.000
2020-03-26 06:45:31.938349,0.036,0.036,0.000
2020-03-26 06:45:32.037617,0.036,0.036,0.000
2020-03-26 06:45:32.136740,0.034,0.034,0.000
2020-03-26 06:45:32.236153,0.036,0.036,0.000
2020-03-26 06:45:32.335749,0.032,0.032,0.000
2020-03-26 06:45:32.434993,0.032,0.032,0.000
2020-03-26 06:45:32.534575,0.029,0.029,0.000
2020-03-26 06:45:32.634406,0.028,0.028,0.000
2020-03-26 06:45:32.733435,0.037,0.037,0.000
2020-03-26 06:45:32.832605,0.037,0.037,0.000
2020-03-26 06:45:32.931625,0.039,0.039,0.000
2020-03-26 06:45:33.031020,0.032,0.032,0.000
2020-03-26 06:45:33.130223,0.036,0.036,0.000
2020-03-26 06:45:33.229755,0.035,0.035,0.000
2020-03-26 06:45:33.329126,0.035,0.035,0.000
2020-03-26 06:45:33.428374,0.033,0.033,0.000
2020-03-26 06:45:33.527738,0.033,0.033,0.000
2020-03-26 06:45:33.626878,0.034,0.034,0.000
2020-03-26 06:45:33.726381,0.032,0.032,0.000
2020-03-26 06:45:33.825773,0.035,0.035,0.000
2020-03-26 06:45:33.925237,0.034,0.034,0.000
2020-03-26 06:45:34.024409,0.036,0.036,0.000
2020-03-26 06:45:34.123638,0.033,0.033,0.000
2020-03-26 06:45:34.222843,0.034,0.034,0.000
2020-03-26 06:45:34.322029,0.038,0.038,0.000
2020-03-26 06:45:34.420939,0.037,0.037,0.000
2020-03-26 06:45:34.520198,0.037,0.037,0.000
2020-03-26 06:45:34.619856,0.036,0.036,0.000
2020-03-26 06:45:34.719579,0.037,0.037,0.000
2020-03-26 06:45:34.818961,0.034,0.034,0.000
2020-03-26 06:45:34.918224,0.035,0.035,0.000
2020-03-26 06:45:35.017286,0.035,0.035,0.000
2020-03-26 06:45:35.116310,0.033,0.033,0.000
2020-03-26 06:45:35.215387,0.037,0.037,0.000
2020-03-26 06:45:35.314666,0.041,0.041,0.000
2020-03-26 06:45:35.413725,0.037,0.037,0.000
2020-03-26 06:45:35.512729,0.029,0.029,0.000
2020-03-26 06:45:35.611678,0.032,0.032,0.000
2020-03-26 06:45:35.710774,0.034,0.034,0.000
2020-03-26 06:45:35.809759,0.029,0.029,0.000
2020-03-26 06:45:35.909283,0.041,0.041,0.000
2020-03-26 06:45:36.008450,0.035,0.035,0.000
2020-03-26 06:45:36.107807,0.037,0.037,0.000
2020-03-26 06:45:36.206920,0.037,0.037,0.000
2020-03-26 06:45:36.305970,0.036,0.036,0.000
2020-03-26 06:45:36.405177,0.036,0.036,0.000
2020-03-26 06:45:36.504292,0.035,0.035,0.000
2020-03-26 06:45:36.603192,0.034,0.034,0.000
2020-03-26 06:45:36.702399,0.029,0.029,0.000
2020-03-26 06:45:36.801349,0.036,0.036,0.000
2020-03-26 06:45:36.900673,0.034,0.034,0.000
2020-03-26 06:45:37.000174,0.037,0.037,0.000
2020-03-26 06:45:37.099615,0.037,0.037,0.000
2020-03-26 06:45:37.198774,0.035,0.035,0.000
2020-03-26 06:45:37.298186,0.035,0.035,0.000
2020-03-26 06:45:37.397221,0.035,0.035,0.000
2020-03-26 06:45:37.496570,0.035,0.035,0.000
2020-03-26 06:45:37.595998,0.032,0.032,0.000
2020-03-26 06:45:37.695464,0.033,0.033,0.000
2020-03-26 06:45:37.794910,0.030,0.030,0.000
2020-03-26 06:45:37.894258,0.032,0.032,0.000
2020-03-26 06:45:37.993559,0.035,0.035,0.000
2020-03-26 06:45:38.092876,0.036,0.036,0.000
2020-03-26 06:45:38.191971,0.037,0.037,0.000
2020-03-26 06:45:38.291207,0.035,0.035,0.000
2020-03-26 06:45:38.390094,0.034,0.034,0.000
2020-03-26 06:45:38.489557,0.036,0.036,0.000
2020-03-26 06:45:38.588708,0.036,0.036,0.000
2020-03-26 06:45:38.687932,0.040,0.040,0.000
2020-03-26 06:45:38.787346,0.038,0.038,0.000
2020-03-26 06:45:38.886622,0.031,0.031,0.000
2020-03-26 06:45:38.985750,0.038,0.038,0.000
2020-03-26 06:45:39.085031,0.035,0.035,0.000
2020-03-26 06:45:39.184609,0.034,0.034,0.000
2020-03-26 06:45:39.283719,0.034,0.034,0.000
2020-03-26 06:45:39.383010,0.034,0.034,0.000
2020-03-26 06:45:39.482331,0.031,0.031,0.000
2020-03-26 06:45:39.581295,0.030,0.030,0.000
2020-03-26 06:45:39.680200,0.036,0.036,0.000
2020-03-26 06:45:39.779534,0.035,0.035,0.000
2020-03-26 06:45:39.878643,0.035,0.035,0.000
2020-03-26 06:45:39.977689,0.031,0.031,0.000
2020-03-26 06:45:40.076517,0.034,0.034,0.000
2020-03-26 06:45:40.175669,0.037,0.037,0.000
2020-03-26 06:45:40.274425,0.034,0.034,0.000
2020-03-26 06:45:40.373226,0.041,0.041,0.000
2020-03-26 06:45:40.472392,0.039,0.039,0.000
2020-03-26 06:45:40.571317,0.029,0.029,0.000
2020-03-26 06:45:40.670465,0.035,0.035,0.000
2020-03-26 06:45:40.769596,0.032,0.032,0.000
2020-03-26 06:45:40.868291,0.033,0.033,0.000
2020-03-26 06:45:40.967311,0.035,0.035,0.000
2020-03-26 06:45:41.066085,0.036,0.036,0.000
2020-03-26 06:45:41.164971,0.036,0.036,0.000
2020-03-26 06:45:41.263662,0.034,0.034,0.000
2020-03-26 06:45:41.362635,0.035,0.035,0.000
2020-03-26 06:45:41.461305,0.034,0.034,0.000
2020-03-26 06:45:41.560137,0.037,0.037,0.000
2020-03-26 06:45:41.658787,0.034,0.034,0.000
2020-03-26 06:45:41.757743,0.036,0.036,0.000
2020-03-26 06:45:41.856649,0.035,0.035,0.000
2020-03-26 06:45:41.955365,0.040,0.040,0.000
2020-03-26 06:45:42.054141,0.034,0.034,0.000
2020-03-26 06:45:42.152926,0.031,0.031,0.000
2020-03-26 06:45:42.251646,0.031,0.031,0.000
2020-03-26 06:45:42.350475,0.034,0.034,0.000
2020-03-26 06:45:42.449501,0.037,0.037,0.000
2020-03-26 06:45:42.548642,0.036,0.036,0.000
2020-03-26 06:45:42.647637,0.035,0.035,0.000
2020-03-26 06:45:42.746443,0.034,0.034,0.000
2020-03-26 06:45:42.845332,0.037,0.037,0.000
2020-03-26 06:45:42.944277,0.034,0.034,0.000
2020-03-26 06:45:43.043070,0.033,0.033,0.000
2020-03-26 06:45:43.142036,0.032,0.032,0.000
2020-03-26 06:45:43.240891,0.033,0.033,0.000
2020-03-26 06:45:43.340212,0.035,0.035,0.000
2020-03-26 06:45:43.439180,0.036,0.036,0.000
2020-03-26 06:45:43.538087,0.036,0.036,0.000
2020-03-26 06:45:43.637064,0.036,0.036,0.000
2020-03-26 06:45:43.735936,0.030,0.030,0.000
2020-03-26 06:45:43.834947,0.033,0.033,0.000
2020-03-26 06:45:43.933750,0.036,0.036,0.000
2020-03-26 06:45:44.032498,0.038,0.038,0.000
2020-03-26 06:45:44.131318,0.036,0.036,0.000
2020-03-26 06:45:44.230836,0.035,0.035,0.000
2020-03-26 06:45:44.329667,0.033,0.033,0.000
2020-03-26 06:45:44.429141,0.038,0.038,0.000
2020-03-26 06:45:44.528149,0.036,0.036,0.000
2020-03-26 06:45:44.627269,0.039,0.039,0.000
2020-03-26 06:45:44.726496,0.030,0.030,0.000
2020-03-26 06:45:44.825472,0.038,0.038,0.000
2020-03-26 06:45:44.924835,0.036,0.036,0.000
2020-03-26 06:45:45.024337,0.031,0.031,0.000
2020-03-26 06:45:45.123225,0.035,0.035,0.000
2020-03-26 06:45:45.222578,0.034,0.034,0.000
2020-03-26 06:45:45.321830,0.035,0.035,0.000
2020-03-26 06:45:45.421192,0.036,0.036,0.000
2020-03-26 06:45:45.520421,0.036,0.036,0.000
2020-03-26 06:45:45.619822,0.036,0.036,0.000
2020-03-26 06:45:45.719277,0.034,0.034,0.000
2020-03-26 06:45:45.818645,0.036,0.036,0.000
2020-03-26 06:45:45.917772,0.031,0.031,0.000
2020-03-26 06:45:46.016955,0.030,0.030,0.000
2020-03-26 06:45:46.115983,0.032,0.032,0.000
2020-03-26 06:45:46.215197,0.039,0.039,0.000
2020-03-26 06:45:46.314979,0.033,0.033,0.000
2020-03-26 06:45:46.414126,0.035,0.035,0.000
2020-03-26 06:45:46.513298,0.038,0.038,0.000
2020-03-26 06:45:46.612391,0.037,0.037,0.000
2020-03-26 06:45:46.711409,0.035,0.035,0.000
2020-03-26 06:45:46.810512,0.035,0.035,0.000
2020-03-26 06:45:46.909465,0.036,0.036,0.000
2020-03-26 06:45:47.008398,0.035,0.035,0.000
2020-03-26 06:45:47.107390,0.037,0.037,0.000
2020-03-26 06:45:47.206225,0.034,0.034,0.000
2020-03-26 06:45:47.305260,0.031,0.031,0.000
2020-03-26 06:45:47.404193,0.031,0.031,0.000
