2020-03-26 06:45:59.980203,36.306,36.306,0.000
2020-03-26 06:46:00.085127,36.297,36.297,0.000
2020-03-26 06:46:00.184380,36.316,36.316,0.000
2020-03-26 06:46:00.283783,36.306,36.306,0.000
2020-03-26 06:46:00.383141,36.306,36.306,0.000
2020-03-26 06:46:00.482223,36.307,36.307,0.000
2020-03-26 06:46:00.581164,36.306,36.306,0.000
2020-03-26 06:46:00.680670,36.285,36.285,0.000
2020-03-26 06:46:00.779842,36.297,36.297,0.000
2020-03-26 06:46:00.878846,36.297,36.297,0.000
2020-03-26 06:46:00.978098,36.311,36.311,0.000
2020-03-26 06:46:01.077254,36.316,36.316,0.000
2020-03-26 06:46:01.176516,36.317,36.317,0.000
2020-03-26 06:46:01.275971,36.290,36.290,0.000
2020-03-26 06:46:01.375547,36.306,36.306,0.000
2020-03-26 06:46:01.475561,36.294,36.294,0.000
2020-03-26 06:46:01.574602,36.300,36.300,0.000
2020-03-26 06:46:01.673926,36.248,36.248,0.000
2020-03-26 06:46:01.773153,36.300,36.300,0.000
2020-03-26 06:46:01.871881,36.304,36.304,0.000
2020-03-26 06:46:01.970818,36.294,36.294,0.000
2020-03-26 06:46:02.069907,36.283,36.283,0.000
2020-03-26 06:46:02.168818,36.302,36.302,0.000
2020-03-26 06:46:02.267645,36.296,36.296,0.000
2020-03-26 06:46:02.366591,36.285,36.285,0.000
2020-03-26 06:46:02.465496,36.246,36.246,0.000
2020-03-26 06:46:02.564741,36.304,36.304,0.000
2020-03-26 06:46:02.663990,36.258,36.258,0.000
2020-03-26 06:46:02.763055,36.289,36.289,0.000
2020-03-26 06:46:02.862053,36.263,36.263,0.000
2020-03-26 06:46:02.961065,36.289,36.289,0.000
2020-03-26 06:46:03.060246,36.307,36.307,0.000
2020-03-26 06:46:03.159589,36.303,36.303,0.000
2020-03-26 06:46:03.259191,36.284,36.284,0.000
2020-03-26 06:46:03.358624,36.285,36.285,0.000
2020-03-26 06:46:03.457959,36.304,36.304,0.000
2020-03-26 06:46:03.557190,36.303,36.303,0.000
2020-03-26 06:46:03.656115,36.292,36.292,0.000
2020-03-26 06:46:03.755650,36.294,36.294,0.000
2020-03-26 06:46:03.854665,36.317,36.317,0.000
2020-03-26 06:46:03.953651,36.294,36.294,0.000
2020-03-26 06:46:04.052651,36.304,36.304,0.000
2020-03-26 06:46:04.151615,36.308,36.308,0.000
2020-03-26 06:46:04.250581,36.280,36.280,0.000
2020-03-26 06:46:04.349724,36.288,36.288,0.000
2020-03-26 06:46:04.448862,36.304,36.304,0.000
2020-03-26 06:46:04.547736,36.298,36.298,0.000
2020-03-26 06:46:04.646664,36.300,36.300,0.000
2020-03-26 06:46:04.745670,36.259,36.259,0.000
2020-03-26 06:46:04.844531,36.301,36.301,0.000
2020-03-26 06:46:04.943649,36.305,36.305,0.000
2020-03-26 06:46:05.042941,36.291,36.291,0.000
2020-03-26 06:46:05.141954,36.255,36.255,0.000
2020-03-26 06:46:05.241164,36.300,36.300,0.000
2020-03-26 06:46:05.340455,36.302,36.302,0.000
2020-03-26 06:46:05.439785,36.309,36.309,0.000
2020-03-26 06:46:05.539156,36.287,36.287,0.000
2020-03-26 06:46:05.638462,36.311,36.311,0.000
2020-03-26 06:46:05.737392,36.310,36.310,0.000
2020-03-26 06:46:05.836506,36.304,36.304,0.000
2020-03-26 06:46:05.935859,36.301,36.301,0.000
2020-03-26 06:46:06.035200,36.289,36.289,0.000
2020-03-26 06:46:06.134222,36.283,36.283,0.000
2020-03-26 06:46:06.233532,36.304,36.304,0.000
2020-03-26 06:46:06.332656,36.308,36.308,0.000
2020-03-26 06:46:06.431691,36.290,36.290,0.000
2020-03-26 06:46:06.530940,36.288,36.288,0.000
2020-03-26 06:46:06.630259,36.295,36.295,0.000
2020-03-26 06:46:06.729326,36.288,36.288,0.000
2020-03-26 06:46:06.828424,36.283,36.283,0.000
2020-03-26 06:46:06.927594,36.313,36.313,0.000
2020-03-26 06:46:07.026280,36.280,36.280,0.000
2020-03-26 06:46:07.125110,36.293,36.293,0.000
2020-03-26 06:46:07.223943,36.302,36.302,0.000
2020-03-26 06:46:07.322889,36.309,36.309,0.000
2020-03-26 06:46:07.422086,36.285,36.285,0.000
2020-03-26 06:46:07.521133,36.309,36.309,0.000
2020-03-26 06:46:07.620272,36.297,36.297,0.000
2020-03-26 06:46:07.719735,36.286,36.286,0.000
2020-03-26 06:46:07.819073,36.308,36.308,0.000
2020-03-26 06:46:07.918650,36.308,36.308,0.000
2020-03-26 06:46:08.017782,36.284,36.284,0.000
2020-03-26 06:46:08.116654,36.312,36.312,0.000
2020-03-26 06:46:08.215404,36.316,36.316,0.000
2020-03-26 06:46:08.314517,36.293,36.293,0.000
2020-03-26 06:46:08.413426,36.279,36.279,0.000
2020-03-26 06:46:08.512328,36.292,36.292,0.000
2020-03-26 06:46:08.611515,36.288,36.288,0.000
2020-03-26 06:46:08.710350,36.283,36.283,0.000
2020-03-26 06:46:08.808946,36.303,36.303,0.000
2020-03-26 06:46:08.907849,36.291,36.291,0.000
2020-03-26 06:46:09.006782,36.301,36.301,0.000
2020-03-26 06:46:09.105569,36.303,36.303,0.000
2020-03-26 06:46:09.204703,36.296,36.296,0.000
2020-03-26 06:46:09.304167,36.307,36.307,0.000
2020-03-26 06:46:09.403480,36.288,36.288,0.000
2020-03-26 06:46:09.502676,36.308,36.308,0.000
2020-03-26 06:46:09.601706,36.301,36.301,0.000
2020-03-26 06:46:09.700854,36.302,36.302,0.000
2020-03-26 06:46:09.799967,36.309,36.309,0.000
2020-03-26 06:46:09.899028,36.304,36.304,0.000
2020-03-26 06:46:09.998073,36.296,36.296,0.000
2020-03-26 06:46:10.096949,36.310,36.310,0.000
2020-03-26 06:46:10.196618,36.287,36.287,0.000
2020-03-26 06:46:10.295759,36.302,36.302,0.000
2020-03-26 06:46:10.394639,36.299,36.299,0.000
2020-03-26 06:46:10.494404,36.291,36.291,0.000
2020-03-26 06:46:10.593610,36.300,36.300,0.000
2020-03-26 06:46:10.692952,36.304,36.304,0.000
2020-03-26 06:46:10.792115,36.306,36.306,0.000
2020-03-26 06:46:10.890811,36.289,36.289,0.000
2020-03-26 06:46:10.989568,36.301,36.301,0.000
2020-03-26 06:46:11.088617,36.310,36.310,0.000
2020-03-26 06:46:11.187625,36.299,36.299,0.000
2020-03-26 06:46:11.286609,36.296,36.296,0.000
2020-03-26 06:46:11.386042,36.297,36.297,0.000
2020-03-26 06:46:11.484926,36.308,36.308,0.000
2020-03-26 06:46:11.583913,36.305,36.305,0.000
2020-03-26 06:46:11.683374,36.288,36.288,0.000
2020-03-26 06:46:11.782355,36.289,36.289,0.000
2020-03-26 06:46:11.881269,36.292,36.292,0.000
2020-03-26 06:46:11.980295,36.304,36.304,0.000
2020-03-26 06:46:12.079352,36.287,36.287,0.000
2020-03-26 06:46:12.178348,36.287,36.287,0.000
2020-03-26 06:46:12.277572,36.300,36.300,0.000
2020-03-26 06:46:12.376322,36.294,36.294,0.000
2020-03-26 06:46:12.475364,36.314,36.314,0.000
2020-03-26 06:46:12.574724,36.304,36.304,0.000
2020-03-26 06:46:12.674031,36.289,36.289,0.000
2020-03-26 06:46:12.772923,36.316,36.316,0.000
2020-03-26 06:46:12.872054,36.294,36.294,0.000
2020-03-26 06:46:12.971082,36.284,36.284,0.000
2020-03-26 06:46:13.069767,36.353,36.353,0.000
2020-03-26 06:46:13.169219,36.308,36.308,0.000
2020-03-26 06:46:13.268250,36.296,36.296,0.000
2020-03-26 06:46:13.367311,36.312,36.312,0.000
2020-03-26 06:46:13.465920,36.307,36.307,0.000
2020-03-26 06:46:13.565149,36.285,36.285,0.000
2020-03-26 06:46:13.663964,36.301,36.301,0.000
2020-03-26 06:46:13.763010,36.288,36.288,0.000
2020-03-26 06:46:13.861863,36.314,36.314,0.000
2020-03-26 06:46:13.960793,36.286,36.286,0.000
2020-03-26 06:46:14.059931,36.285,36.285,0.000
2020-03-26 06:46:14.158875,36.250,36.250,0.000
2020-03-26 06:46:14.257559,36.307,36.307,0.000
2020-03-26 06:46:14.356262,36.299,36.299,0.000
2020-03-26 06:46:14.455397,36.289,36.289,0.000
2020-03-26 06:46:14.554284,36.304,36.304,0.000
2020-03-26 06:46:14.653805,36.285,36.285,0.000
2020-03-26 06:46:14.752627,36.301,36.301,0.000
2020-03-26 06:46:14.851729,36.291,36.291,0.000
2020-03-26 06:46:14.950687,36.299,36.299,0.000
2020-03-26 06:46:15.049712,36.304,36.304,0.000
2020-03-26 06:46:15.148690,36.302,36.302,0.000
2020-03-26 06:46:15.247940,36.312,36.312,0.000
2020-03-26 06:46:15.347154,36.313,36.313,0.000
2020-03-26 06:46:15.446084,36.277,36.277,0.000
2020-03-26 06:46:15.544737,36.299,36.299,0.000
2020-03-26 06:46:15.643893,36.288,36.288,0.000
2020-03-26 06:46:15.742596,36.254,36.254,0.000
2020-03-26 06:46:15.841557,36.311,36.311,0.000
2020-03-26 06:46:15.940961,36.297,36.297,0.000
2020-03-26 06:46:16.040278,36.303,36.303,0.000
2020-03-26 06:46:16.139621,36.283,36.283,0.000
2020-03-26 06:46:16.238871,36.285,36.285,0.000
2020-03-26 06:46:16.338027,36.282,36.282,0.000
2020-03-26 06:46:16.436925,36.296,36.296,0.000
2020-03-26 06:46:16.535961,36.310,36.310,0.000
2020-03-26 06:46:16.635198,36.294,36.294,0.000
2020-03-26 06:46:16.734400,36.261,36.261,0.000
2020-03-26 06:46:16.833613,36.306,36.306,0.000
2020-03-26 06:46:16.933201,36.286,36.286,0.000
2020-03-26 06:46:17.032518,36.294,36.294,0.000
2020-03-26 06:46:17.131621,36.282,36.282,0.000
2020-03-26 06:46:17.230569,36.287,36.287,0.000
2020-03-26 06:46:17.329563,36.246,36.246,0.000
2020-03-26 06:46:17.428840,36.288,36.288,0.000
2020-03-26 06:46:17.527957,36.308,36.308,0.000
2020-03-26 06:46:17.627352,36.285,36.285,0.000
2020-03-26 06:46:17.727021,36.302,36.302,0.000
2020-03-26 06:46:17.826283,36.277,36.277,0.000
2020-03-26 06:46:17.925655,36.285,36.285,0.000
2020-03-26 06:46:18.024769,36.305,36.305,0.000
2020-03-26 06:46:18.124026,36.290,36.290,0.000
2020-03-26 06:46:18.223035,36.303,36.303,0.000
2020-03-26 06:46:18.322350,36.322,36.322,0.000
2020-03-26 06:46:18.421644,36.282,36.282,0.000
2020-03-26 06:46:18.520835,36.303,36.303,0.000
2020-03-26 06:46:18.620487,36.313,36.313,0.000
2020-03-26 06:46:18.720016,36.312,36.312,0.000
2020-03-26 06:46:18.818963,36.320,36.320,0.000
2020-03-26 06:46:18.918062,36.275,36.275,0.000
2020-03-26 06:46:19.016952,36.310,36.310,0.000
2020-03-26 06:46:19.116133,36.284,36.284,0.000
2020-03-26 06:46:19.216108,36.316,36.316,0.000
2020-03-26 06:46:19.315634,36.281,36.281,0.000
2020-03-26 06:46:19.414591,36.280,36.280,0.000
2020-03-26 06:46:19.513657,36.285,36.285,0.000
2020-03-26 06:46:19.612641,36.305,36.305,0.000
2020-03-26 06:46:19.711981,36.281,36.281,0.000
2020-03-26 06:46:19.811445,36.304,36.304,0.000
2020-03-26 06:46:19.911110,36.306,36.306,0.000
2020-03-26 06:46:20.010462,36.252,36.252,0.000
2020-03-26 06:46:20.109283,36.299,36.299,0.000
2020-03-26 06:46:20.208387,36.299,36.299,0.000
2020-03-26 06:46:20.307802,36.289,36.289,0.000
2020-03-26 06:46:20.406792,36.313,36.313,0.000
2020-03-26 06:46:20.505732,36.280,36.280,0.000
2020-03-26 06:46:20.604986,36.304,36.304,0.000
2020-03-26 06:46:20.704481,36.303,36.303,0.000
2020-03-26 06:46:20.803747,36.288,36.288,0.000
2020-03-26 06:46:20.903281,36.304,36.304,0.000
2020-03-26 06:46:21.003135,36.307,36.307,0.000
2020-03-26 06:46:21.102392,36.307,36.307,0.000
2020-03-26 06:46:21.201565,36.290,36.290,0.000
2020-03-26 06:46:21.300669,36.316,36.316,0.000
2020-03-26 06:46:21.400019,36.302,36.302,0.000
2020-03-26 06:46:21.499039,36.307,36.307,0.000
2020-03-26 06:46:21.597993,36.310,36.310,0.000
2020-03-26 06:46:21.696927,36.328,36.328,0.000
2020-03-26 06:46:21.795866,36.285,36.285,0.000
2020-03-26 06:46:21.894941,36.312,36.312,0.000
2020-03-26 06:46:21.994369,36.315,36.315,0.000
2020-03-26 06:46:22.093297,36.301,36.301,0.000
2020-03-26 06:46:22.192582,36.298,36.298,0.000
2020-03-26 06:46:22.291478,36.287,36.287,0.000
2020-03-26 06:46:22.390526,36.306,36.306,0.000
2020-03-26 06:46:22.489513,36.295,36.295,0.000
2020-03-26 06:46:22.588530,36.249,36.249,0.000
2020-03-26 06:46:22.687583,36.310,36.310,0.000
2020-03-26 06:46:22.786823,36.306,36.306,0.000
2020-03-26 06:46:22.886361,36.304,36.304,0.000
2020-03-26 06:46:22.985542,36.310,36.310,0.000
2020-03-26 06:46:23.084676,36.282,36.282,0.000
2020-03-26 06:46:23.183664,36.287,36.287,0.000
2020-03-26 06:46:23.282936,36.304,36.304,0.000
2020-03-26 06:46:23.382045,36.285,36.285,0.000
2020-03-26 06:46:23.481268,36.304,36.304,0.000
2020-03-26 06:46:23.580675,36.305,36.305,0.000
2020-03-26 06:46:23.679810,36.293,36.293,0.000
2020-03-26 06:46:23.779096,36.307,36.307,0.000
2020-03-26 06:46:23.878483,36.286,36.286,0.000
2020-03-26 06:46:23.977763,36.310,36.310,0.000
2020-03-26 06:46:24.077268,36.307,36.307,0.000
2020-03-26 06:46:24.176802,36.305,36.305,0.000
2020-03-26 06:46:24.275838,36.285,36.285,0.000
2020-03-26 06:46:24.375013,36.282,36.282,0.000
2020-03-26 06:46:24.474089,36.310,36.310,0.000
2020-03-26 06:46:24.573467,36.290,36.290,0.000
2020-03-26 06:46:24.672550,36.308,36.308,0.000
2020-03-26 06:46:24.771487,36.305,36.305,0.000
2020-03-26 06:46:24.870902,36.303,36.303,0.000
2020-03-26 06:46:24.969695,36.286,36.286,0.000
2020-03-26 06:46:25.068932,36.284,36.284,0.000
2020-03-26 06:46:25.167755,36.291,36.291,0.000
2020-03-26 06:46:25.267023,36.304,36.304,0.000
2020-03-26 06:46:25.366348,36.305,36.305,0.000
2020-03-26 06:46:25.465576,36.310,36.310,0.000
2020-03-26 06:46:25.565066,36.287,36.287,0.000
2020-03-26 06:46:25.664497,36.316,36.316,0.000
2020-03-26 06:46:25.764020,36.289,36.289,0.000
2020-03-26 06:46:25.863570,36.288,36.288,0.000
2020-03-26 06:46:25.963121,36.306,36.306,0.000
2020-03-26 06:46:26.062253,36.295,36.295,0.000
2020-03-26 06:46:26.161528,36.310,36.310,0.000
2020-03-26 06:46:26.260733,36.286,36.286,0.000
2020-03-26 06:46:26.360019,36.300,36.300,0.000
2020-03-26 06:46:26.459434,36.309,36.309,0.000
2020-03-26 06:46:26.558494,36.307,36.307,0.000
2020-03-26 06:46:26.657538,36.307,36.307,0.000
2020-03-26 06:46:26.756850,36.290,36.290,0.000
2020-03-26 06:46:26.855765,36.286,36.286,0.000
2020-03-26 06:46:26.954705,36.304,36.304,0.000
2020-03-26 06:46:27.053620,36.247,36.247,0.000
2020-03-26 06:46:27.152697,36.290,36.290,0.000
2020-03-26 06:46:27.251960,36.290,36.290,0.000
2020-03-26 06:46:27.351301,36.305,36.305,0.000
2020-03-26 06:46:27.450510,36.309,36.309,0.000
2020-03-26 06:46:27.549548,36.310,36.310,0.000
2020-03-26 06:46:27.648688,36.284,36.284,0.000
2020-03-26 06:46:27.747939,36.287,36.287,0.000
2020-03-26 06:46:27.847406,36.311,36.311,0.000
2020-03-26 06:46:27.947788,36.289,36.289,0.000
2020-03-26 06:46:28.047428,36.283,36.283,0.000
2020-03-26 06:46:28.146596,36.282,36.282,0.000
2020-03-26 06:46:28.245785,36.302,36.302,0.000
2020-03-26 06:46:28.345208,36.315,36.315,0.000
2020-03-26 06:46:28.444304,36.309,36.309,0.000
2020-03-26 06:46:28.543184,36.304,36.304,0.000
2020-03-26 06:46:28.642243,36.325,36.325,0.000
2020-03-26 06:46:28.741728,36.286,36.286,0.000
2020-03-26 06:46:28.840888,36.294,36.294,0.000
2020-03-26 06:46:28.940240,36.289,36.289,0.000
2020-03-26 06:46:29.039518,36.302,36.302,0.000
2020-03-26 06:46:29.138398,36.285,36.285,0.000
2020-03-26 06:46:29.237553,36.303,36.303,0.000
2020-03-26 06:46:29.336633,36.308,36.308,0.000
2020-03-26 06:46:29.435855,36.290,36.290,0.000
2020-03-26 06:46:29.535117,36.300,36.300,0.000
2020-03-26 06:46:29.634361,36.308,36.308,0.000
2020-03-26 06:46:29.733405,36.303,36.303,0.000
2020-03-26 06:46:29.832573,36.310,36.310,0.000
2020-03-26 06:46:29.931723,36.286,36.286,0.000
2020-03-26 06:46:30.031939,36.296,36.296,0.000
2020-03-26 06:46:30.137588,36.298,36.298,0.000
2020-03-26 06:46:30.237038,36.313,36.313,0.000
2020-03-26 06:46:30.336408,36.308,36.308,0.000
2020-03-26 06:46:30.435575,36.284,36.284,0.000
2020-03-26 06:46:30.534605,36.306,36.306,0.000
2020-03-26 06:46:30.633962,36.289,36.289,0.000
2020-03-26 06:46:30.733060,36.313,36.313,0.000
2020-03-26 06:46:30.832713,36.281,36.281,0.000
2020-03-26 06:46:30.931620,36.298,36.298,0.000
2020-03-26 06:46:31.030648,36.305,36.305,0.000
2020-03-26 06:46:31.129214,36.281,36.281,0.000
2020-03-26 06:46:31.228294,36.291,36.291,0.000
2020-03-26 06:46:31.327647,36.309,36.309,0.000
2020-03-26 06:46:31.427163,36.289,36.289,0.000
2020-03-26 06:46:31.526311,36.306,36.306,0.000
2020-03-26 06:46:31.626015,36.252,36.252,0.000
2020-03-26 06:46:31.725109,36.300,36.300,0.000
2020-03-26 06:46:31.824091,36.318,36.318,0.000
2020-03-26 06:46:31.923362,36.305,36.305,0.000
2020-03-26 06:46:32.022762,36.290,36.290,0.000
2020-03-26 06:46:32.121783,36.287,36.287,0.000
2020-03-26 06:46:32.220997,36.295,36.295,0.000
2020-03-26 06:46:32.320220,36.310,36.310,0.000
2020-03-26 06:46:32.419305,36.307,36.307,0.000
2020-03-26 06:46:32.518675,36.308,36.308,0.000
2020-03-26 06:46:32.617667,36.300,36.300,0.000
2020-03-26 06:46:32.717056,36.307,36.307,0.000
2020-03-26 06:46:32.815922,36.289,36.289,0.000
2020-03-26 06:46:32.915023,36.250,36.250,0.000
2020-03-26 06:46:33.014081,36.255,36.255,0.000
2020-03-26 06:46:33.113057,36.301,36.301,0.000
2020-03-26 06:46:33.212090,36.281,36.281,0.000
2020-03-26 06:46:33.311131,36.302,36.302,0.000
2020-03-26 06:46:33.410530,36.279,36.279,0.000
2020-03-26 06:46:33.509491,36.290,36.290,0.000
2020-03-26 06:46:33.608516,36.291,36.291,0.000
2020-03-26 06:46:33.707324,36.303,36.303,0.000
2020-03-26 06:46:33.806421,36.303,36.303,0.000
2020-03-26 06:46:33.905684,36.303,36.303,0.000
2020-03-26 06:46:34.004710,36.311,36.311,0.000
2020-03-26 06:46:34.103916,36.327,36.327,0.000
2020-03-26 06:46:34.203397,36.289,36.289,0.000
2020-03-26 06:46:34.302539,36.312,36.312,0.000
2020-03-26 06:46:34.401736,36.304,36.304,0.000
2020-03-26 06:46:34.501008,36.281,36.281,0.000
2020-03-26 06:46:34.600349,36.305,36.305,0.000
2020-03-26 06:46:34.700007,36.292,36.292,0.000
2020-03-26 06:46:34.799414,36.294,36.294,0.000
2020-03-26 06:46:34.898417,36.301,36.301,0.000
2020-03-26 06:46:34.997576,36.304,36.304,0.000
2020-03-26 06:46:35.096801,36.309,36.309,0.000
2020-03-26 06:46:35.195805,36.306,36.306,0.000
2020-03-26 06:46:35.295133,36.315,36.315,0.000
2020-03-26 06:46:35.394381,36.304,36.304,0.000
2020-03-26 06:46:35.494484,36.311,36.311,0.000
2020-03-26 06:46:35.593590,36.302,36.302,0.000
2020-03-26 06:46:35.692852,36.297,36.297,0.000
2020-03-26 06:46:35.792502,36.319,36.319,0.000
2020-03-26 06:46:35.891754,36.300,36.300,0.000
2020-03-26 06:46:35.991025,36.299,36.299,0.000
2020-03-26 06:46:36.090396,36.297,36.297,0.000
2020-03-26 06:46:36.189633,36.298,36.298,0.000
2020-03-26 06:46:36.288696,36.283,36.283,0.000
2020-03-26 06:46:36.387962,36.293,36.293,0.000
2020-03-26 06:46:36.487461,36.313,36.313,0.000
2020-03-26 06:46:36.586642,36.259,36.259,0.000
2020-03-26 06:46:36.686028,36.309,36.309,0.000
2020-03-26 06:46:36.785235,36.307,36.307,0.000
2020-03-26 06:46:36.884540,36.307,36.307,0.000
2020-03-26 06:46:36.983970,36.288,36.288,0.000
2020-03-26 06:46:37.083259,36.260,36.260,0.000
2020-03-26 06:46:37.182373,36.307,36.307,0.000
2020-03-26 06:46:37.281549,36.283,36.283,0.000
2020-03-26 06:46:37.380732,36.261,36.261,0.000
2020-03-26 06:46:37.479654,36.306,36.306,0.000
2020-03-26 06:46:37.578711,36.299,36.299,0.000
2020-03-26 06:46:37.677535,36.325,36.325,0.000
2020-03-26 06:46:37.776588,36.318,36.318,0.000
2020-03-26 06:46:37.875563,36.284,36.284,0.000
2020-03-26 06:46:37.974510,36.281,36.281,0.000
2020-03-26 06:46:38.073444,36.287,36.287,0.000
2020-03-26 06:46:38.172315,36.292,36.292,0.000
2020-03-26 06:46:38.271228,36.305,36.305,0.000
2020-03-26 06:46:38.370254,36.304,36.304,0.000
2020-03-26 06:46:38.469730,36.303,36.303,0.000
2020-03-26 06:46:38.569591,36.286,36.286,0.000
2020-03-26 06:46:38.669202,36.301,36.301,0.000
2020-03-26 06:46:38.768766,36.291,36.291,0.000
2020-03-26 06:46:38.868240,36.292,36.292,0.000
2020-03-26 06:46:38.967601,36.309,36.309,0.000
2020-03-26 06:46:39.066730,36.289,36.289,0.000
2020-03-26 06:46:39.166282,36.280,36.280,0.000
2020-03-26 06:46:39.265496,36.289,36.289,0.000
2020-03-26 06:46:39.364481,36.251,36.251,0.000
2020-03-26 06:46:39.463292,36.294,36.294,0.000
2020-03-26 06:46:39.562210,36.306,36.306,0.000
2020-03-26 06:46:39.660899,36.300,36.300,0.000
2020-03-26 06:46:39.760402,36.309,36.309,0.000
2020-03-26 06:46:39.859730,36.292,36.292,0.000
2020-03-26 06:46:39.958678,36.302,36.302,0.000
2020-03-26 06:46:40.057695,36.285,36.285,0.000
2020-03-26 06:46:40.156717,36.263,36.263,0.000
2020-03-26 06:46:40.255739,36.313,36.313,0.000
2020-03-26 06:46:40.354793,36.297,36.297,0.000
2020-03-26 06:46:40.453633,36.312,36.312,0.000
2020-03-26 06:46:40.552938,36.306,36.306,0.000
2020-03-26 06:46:40.651962,36.297,36.297,0.000
2020-03-26 06:46:40.750482,36.302,36.302,0.000
2020-03-26 06:46:40.849182,36.301,36.301,0.000
2020-03-26 06:46:40.948088,36.292,36.292,0.000
2020-03-26 06:46:41.047040,36.290,36.290,0.000
2020-03-26 06:46:41.146368,36.286,36.286,0.000
2020-03-26 06:46:41.245494,36.314,36.314,0.000
2020-03-26 06:46:41.344725,36.310,36.310,0.000
2020-03-26 06:46:41.444160,36.286,36.286,0.000
2020-03-26 06:46:41.543201,36.306,36.306,0.000
2020-03-26 06:46:41.642043,36.291,36.291,0.000
2020-03-26 06:46:41.741673,36.279,36.279,0.000
2020-03-26 06:46:41.841145,36.292,36.292,0.000
2020-03-26 06:46:41.940519,36.285,36.285,0.000
2020-03-26 06:46:42.040146,36.305,36.305,0.000
2020-03-26 06:46:42.139225,36.290,36.290,0.000
2020-03-26 06:46:42.238358,36.286,36.286,0.000
2020-03-26 06:46:42.337479,36.297,36.297,0.000
2020-03-26 06:46:42.436282,36.289,36.289,0.000
2020-03-26 06:46:42.535223,36.252,36.252,0.000
2020-03-26 06:46:42.634476,36.309,36.309,0.000
2020-03-26 06:46:42.733757,36.290,36.290,0.000
2020-03-26 06:46:42.832846,36.307,36.307,0.000
2020-03-26 06:46:42.932342,36.282,36.282,0.000
2020-03-26 06:46:43.031406,36.300,36.300,0.000
2020-03-26 06:46:43.130319,36.304,36.304,0.000
2020-03-26 06:46:43.229653,36.282,36.282,0.000
2020-03-26 06:46:43.328579,36.317,36.317,0.000
2020-03-26 06:46:43.427534,36.244,36.244,0.000
2020-03-26 06:46:43.526850,36.294,36.294,0.000
2020-03-26 06:46:43.625684,36.283,36.283,0.000
2020-03-26 06:46:43.725070,36.302,36.302,0.000
2020-03-26 06:46:43.824646,36.247,36.247,0.000
2020-03-26 06:46:43.923772,36.302,36.302,0.000
2020-03-26 06:46:44.023108,36.300,36.300,0.000
2020-03-26 06:46:44.121961,36.303,36.303,0.000
2020-03-26 06:46:44.220969,36.300,36.300,0.000
2020-03-26 06:46:44.320121,36.297,36.297,0.000
2020-03-26 06:46:44.419494,36.250,36.250,0.000
2020-03-26 06:46:44.518753,36.309,36.309,0.000
2020-03-26 06:46:44.618130,36.296,36.296,0.000
2020-03-26 06:46:44.717641,36.244,36.244,0.000
2020-03-26 06:46:44.817194,36.293,36.293,0.000
2020-03-26 06:46:44.916428,36.293,36.293,0.000
2020-03-26 06:46:45.015567,36.288,36.288,0.000
2020-03-26 06:46:45.114985,36.280,36.280,0.000
2020-03-26 06:46:45.214073,36.296,36.296,0.000
2020-03-26 06:46:45.313432,36.297,36.297,0.000
2020-03-26 06:46:45.412691,36.294,36.294,0.000
2020-03-26 06:46:45.512706,36.303,36.303,0.000
2020-03-26 06:46:45.612010,36.293,36.293,0.000
2020-03-26 06:46:45.711672,36.314,36.314,0.000
2020-03-26 06:46:45.811136,36.297,36.297,0.000
2020-03-26 06:46:45.910181,36.302,36.302,0.000
2020-03-26 06:46:46.008928,36.298,36.298,0.000
2020-03-26 06:46:46.107881,36.305,36.305,0.000
2020-03-26 06:46:46.207103,36.298,36.298,0.000
2020-03-26 06:46:46.306356,36.301,36.301,0.000
2020-03-26 06:46:46.405832,36.312,36.312,0.000
2020-03-26 06:46:46.505049,36.290,36.290,0.000
2020-03-26 06:46:46.604155,36.295,36.295,0.000
2020-03-26 06:46:46.703339,36.281,36.281,0.000
2020-03-26 06:46:46.802728,36.304,36.304,0.000
2020-03-26 06:46:46.901860,36.308,36.308,0.000
2020-03-26 06:46:47.001176,36.289,36.289,0.000
2020-03-26 06:46:47.100158,36.295,36.295,0.000
2020-03-26 06:46:47.199201,36.279,36.279,0.000
2020-03-26 06:46:47.298466,36.306,36.306,0.000
2020-03-26 06:46:47.397585,36.313,36.313,0.000
2020-03-26 06:46:47.496481,36.314,36.314,0.000
2020-03-26 06:46:47.595575,36.309,36.309,0.000
2020-03-26 06:46:47.694748,36.311,36.311,0.000
2020-03-26 06:46:47.793686,36.312,36.312,0.000
2020-03-26 06:46:47.892753,36.288,36.288,0.000
2020-03-26 06:46:47.991897,36.303,36.303,0.000
2020-03-26 06:46:48.091087,36.311,36.311,0.000
2020-03-26 06:46:48.189882,36.308,36.308,0.000
2020-03-26 06:46:48.288935,36.315,36.315,0.000
2020-03-26 06:46:48.388078,36.288,36.288,0.000
2020-03-26 06:46:48.487440,36.293,36.293,0.000
2020-03-26 06:46:48.586454,36.308,36.308,0.000
2020-03-26 06:46:48.685780,36.289,36.289,0.000
2020-03-26 06:46:48.784719,36.309,36.309,0.000
2020-03-26 06:46:48.883757,36.294,36.294,0.000
2020-03-26 06:46:48.983110,36.307,36.307,0.000
2020-03-26 06:46:49.082372,36.279,36.279,0.000
2020-03-26 06:46:49.181316,36.290,36.290,0.000
2020-03-26 06:46:49.280137,36.288,36.288,0.000
2020-03-26 06:46:49.378866,36.245,36.245,0.000
2020-03-26 06:46:49.477667,36.300,36.300,0.000
