2020-04-04 03:59:52.845358,12.760758399963379
2020-04-04 03:59:52.870917,12.760281562805176
2020-04-04 03:59:52.896486,12.752175331115723
2020-04-04 03:59:52.922026,12.769818305969238
2020-04-04 03:59:52.947615,12.802839279174805
2020-04-04 03:59:52.973257,12.765288352966309
2020-04-04 03:59:52.998840,12.744426727294922
2020-04-04 03:59:53.024379,12.771368026733398
2020-04-04 03:59:53.049973,12.766242027282715
2020-04-04 03:59:53.075555,12.779593467712402
2020-04-04 03:59:53.101165,12.767672538757324
2020-04-04 03:59:53.126749,12.761354446411133
2020-04-04 03:59:53.152323,12.778520584106445
2020-04-04 03:59:53.177932,12.75789737701416
2020-04-04 03:59:53.203498,12.800097465515137
2020-04-04 03:59:53.229149,12.815713882446289
2020-04-04 03:59:53.254831,12.8098726272583
2020-04-04 03:59:53.280501,12.796521186828613
2020-04-04 03:59:53.306144,12.83419132232666
2020-04-04 03:59:53.331864,12.77768611907959
2020-04-04 03:59:53.357470,12.754082679748535
2020-04-04 03:59:53.383027,12.793540954589844
2020-04-04 03:59:53.408664,12.771248817443848
2020-04-04 03:59:53.434283,12.794137001037598
2020-04-04 03:59:53.459923,12.771248817443848
2020-04-04 03:59:53.485525,12.77005672454834
2020-04-04 03:59:53.511116,12.789607048034668
2020-04-04 03:59:53.536747,12.805700302124023
2020-04-04 03:59:53.562408,12.807369232177734
2020-04-04 03:59:53.588078,12.821316719055176
2020-04-04 03:59:53.613771,12.798547744750977
2020-04-04 03:59:53.639418,12.78829574584961
2020-04-04 03:59:53.665045,12.797951698303223
2020-04-04 03:59:53.690690,12.832283973693848
2020-04-04 03:59:53.716406,12.812495231628418
2020-04-04 03:59:53.742082,12.804746627807617
2020-04-04 03:59:53.767743,12.837886810302734
2020-04-04 03:59:53.793468,12.799501419067383
2020-04-04 03:59:53.819118,12.768149375915527
2020-04-04 03:59:53.844703,12.77017593383789
2020-04-04 03:59:53.870294,12.775182723999023
2020-04-04 03:59:53.895893,12.74120807647705
2020-04-04 03:59:53.921426,12.738704681396484
2020-04-04 03:59:53.946953,12.802481651306152
2020-04-04 03:59:53.972608,12.75181770324707
2020-04-04 03:59:53.998164,12.754440307617188
2020-04-04 03:59:54.023724,12.740373611450195
2020-04-04 03:59:54.049256,12.767553329467773
2020-04-04 03:59:54.074842,12.766122817993164
2020-04-04 03:59:54.100423,12.747645378112793
2020-04-04 03:59:54.125969,12.775182723999023
2020-04-04 03:59:54.151570,12.752771377563477
2020-04-04 03:59:54.177124,12.764930725097656
2020-04-04 03:59:54.202703,12.7638578414917
2020-04-04 03:59:54.228281,12.751102447509766
2020-04-04 03:59:54.253833,12.747883796691895
2020-04-04 03:59:54.279380,12.731313705444336
2020-04-04 03:59:54.304892,12.757658958435059
2020-04-04 03:59:54.330459,12.751460075378418
2020-04-04 03:59:54.356012,12.759089469909668
2020-04-04 03:59:54.381580,12.779712677001953
2020-04-04 03:59:54.407190,12.745499610900879
2020-04-04 03:59:54.432732,12.7638578414917
2020-04-04 03:59:54.458308,12.74406909942627
2020-04-04 03:59:54.483847,12.76087760925293
2020-04-04 03:59:54.509418,12.752056121826172
2020-04-04 03:59:54.534974,12.787699699401855
2020-04-04 03:59:54.560601,12.744665145874023
2020-04-04 03:59:54.586129,12.797713279724121
2020-04-04 03:59:54.611775,12.78674602508545
2020-04-04 03:59:54.637387,12.816071510314941
2020-04-04 03:59:54.663069,12.80677318572998
2020-04-04 03:59:54.688723,12.826800346374512
2020-04-04 03:59:54.714427,12.828350067138672
2020-04-04 03:59:54.740122,12.7791166305542
2020-04-04 03:59:54.765730,12.772440910339355
2020-04-04 03:59:54.791325,12.75324821472168
2020-04-04 03:59:54.816882,12.779474258422852
2020-04-04 03:59:54.842491,12.767553329467773
2020-04-04 03:59:54.868084,12.759208679199219
2020-04-04 03:59:54.893642,12.77005672454834
2020-04-04 03:59:54.919231,12.801647186279297
2020-04-04 03:59:54.944878,12.787699699401855
2020-04-04 03:59:54.970504,12.8021240234375
2020-04-04 03:59:54.996158,12.779831886291504
2020-04-04 03:59:55.021768,12.736916542053223
2020-04-04 03:59:55.047292,12.781977653503418
2020-04-04 03:59:55.072907,12.759089469909668
2020-04-04 03:59:55.098468,12.791275978088379
2020-04-04 03:59:55.124105,12.764334678649902
2020-04-04 03:59:55.149673,12.76862621307373
2020-04-04 03:59:55.175260,12.758255004882812
2020-04-04 03:59:55.200815,12.749433517456055
2020-04-04 03:59:55.226365,12.758970260620117
2020-04-04 03:59:55.251929,12.762784957885742
2020-04-04 03:59:55.277505,12.779593467712402
2020-04-04 03:59:55.303100,12.755990028381348
2020-04-04 03:59:55.328663,12.78233528137207
2020-04-04 03:59:55.354266,12.773633003234863
2020-04-04 03:59:55.379863,12.778878211975098
2020-04-04 03:59:55.405458,12.76695728302002
2020-04-04 03:59:55.431042,12.810945510864258
2020-04-04 03:59:55.456700,12.739896774291992
2020-04-04 03:59:55.482231,12.77780532836914
2020-04-04 03:59:55.507822,12.753605842590332
2020-04-04 03:59:55.533379,12.757062911987305
2020-04-04 03:59:55.558944,12.775301933288574
2020-04-04 03:59:55.584546,12.768149375915527
2020-04-04 03:59:55.610134,12.762188911437988
2020-04-04 03:59:55.635708,12.756943702697754
2020-04-04 03:59:55.661272,12.729525566101074
2020-04-04 03:59:55.686781,12.750625610351562
2020-04-04 03:59:55.712331,12.727499008178711
2020-04-04 03:59:55.737837,12.771129608154297
2020-04-04 03:59:55.763430,12.778282165527344
2020-04-04 03:59:55.789036,12.760043144226074
2020-04-04 03:59:55.814607,12.796521186828613
2020-04-04 03:59:55.840240,12.761592864990234
2020-04-04 03:59:55.865813,12.764453887939453
2020-04-04 03:59:55.891391,12.755036354064941
2020-04-04 03:59:55.916951,12.77172565460205
2020-04-04 03:59:55.942544,12.744307518005371
2020-04-04 03:59:55.968088,12.774467468261719
2020-04-04 03:59:55.993672,12.77005672454834
2020-04-04 03:59:56.019264,12.804150581359863
2020-04-04 03:59:56.044909,12.756109237670898
2020-04-04 03:59:56.070472,12.743115425109863
2020-04-04 03:59:56.096009,12.777566909790039
2020-04-04 03:59:56.121617,12.839555740356445
2020-04-04 03:59:56.147343,12.822866439819336
2020-04-04 03:59:56.173043,12.830615043640137
2020-04-04 03:59:56.198753,12.788176536560059
2020-04-04 03:59:56.224384,12.850522994995117
2020-04-04 03:59:56.250121,12.812614440917969
2020-04-04 03:59:56.275797,12.825369834899902
2020-04-04 03:59:56.301485,12.838602066040039
2020-04-04 03:59:56.327212,12.822866439819336
2020-04-04 03:59:56.352906,12.805581092834473
2020-04-04 03:59:56.378572,12.839794158935547
2020-04-04 03:59:56.404287,12.81428337097168
2020-04-04 03:59:56.429967,12.828826904296875
2020-04-04 03:59:56.455672,12.798547744750977
2020-04-04 03:59:56.481323,12.856602668762207
2020-04-04 03:59:56.507072,12.944221496582031
2020-04-04 03:59:56.533009,12.824296951293945
2020-04-04 03:59:56.558695,12.812495231628418
2020-04-04 03:59:56.584371,12.792348861694336
2020-04-04 03:59:56.610004,12.777328491210938
2020-04-04 03:59:56.635613,12.825608253479004
2020-04-04 03:59:56.661301,12.817859649658203
2020-04-04 03:59:56.686987,12.84182071685791
2020-04-04 03:59:56.712707,12.813329696655273
2020-04-04 03:59:56.738384,12.819886207580566
2020-04-04 03:59:56.764060,12.786030769348145
2020-04-04 03:59:56.789682,12.775897979736328
2020-04-04 03:59:56.815269,12.764453887939453
2020-04-04 03:59:56.840849,12.766838073730469
2020-04-04 03:59:56.866433,12.766838073730469
2020-04-04 03:59:56.892020,12.817144393920898
2020-04-04 03:59:56.917691,12.79604434967041
2020-04-04 03:59:56.943334,12.860655784606934
2020-04-04 03:59:56.969093,12.803196907043457
2020-04-04 03:59:56.994751,12.792468070983887
2020-04-04 03:59:57.020371,12.798428535461426
2020-04-04 03:59:57.046017,12.793898582458496
2020-04-04 03:59:57.071640,12.759566307067871
2020-04-04 03:59:57.097209,12.796878814697266
2020-04-04 03:59:57.122839,12.775301933288574
2020-04-04 03:59:57.148439,12.828707695007324
2020-04-04 03:59:57.174133,12.772679328918457
2020-04-04 03:59:57.199729,12.771248817443848
2020-04-04 03:59:57.225308,12.777566909790039
2020-04-04 03:59:57.250914,12.770652770996094
2020-04-04 03:59:57.276491,12.7638578414917
2020-04-04 03:59:57.302069,12.763381004333496
2020-04-04 03:59:57.327630,12.772917747497559
2020-04-04 03:59:57.353226,12.778759002685547
2020-04-04 03:59:57.378821,12.739419937133789
2020-04-04 03:59:57.404351,12.772202491760254
2020-04-04 03:59:57.429944,12.82036304473877
2020-04-04 03:59:57.455636,12.797236442565918
2020-04-04 03:59:57.481281,12.85254955291748
2020-04-04 03:59:57.507062,12.82203197479248
2020-04-04 03:59:57.532755,12.784361839294434
2020-04-04 03:59:57.558378,12.788653373718262
2020-04-04 03:59:57.583998,12.75646686553955
2020-04-04 03:59:57.609562,12.80665397644043
2020-04-04 03:59:57.635224,12.815356254577637
2020-04-04 03:59:57.660909,12.82644271850586
2020-04-04 03:59:57.686598,12.793660163879395
2020-04-04 03:59:57.712236,12.812018394470215
2020-04-04 03:59:57.737897,12.799859046936035
2020-04-04 03:59:57.763548,12.820959091186523
2020-04-04 03:59:57.789238,12.79306411743164
2020-04-04 03:59:57.814878,12.75491714477539
2020-04-04 03:59:57.840439,12.743949890136719
2020-04-04 03:59:57.865977,12.766480445861816
2020-04-04 03:59:57.891559,12.760281562805176
2020-04-04 03:59:57.917131,12.772798538208008
2020-04-04 03:59:57.942726,12.73202896118164
2020-04-04 03:59:57.968241,12.758970260620117
2020-04-04 03:59:57.993809,12.756586074829102
2020-04-04 03:59:58.019373,12.761950492858887
2020-04-04 03:59:58.044948,12.767791748046875
2020-04-04 03:59:58.070544,12.768745422363281
2020-04-04 03:59:58.096132,12.76540756225586
2020-04-04 03:59:58.121713,12.800216674804688
2020-04-04 03:59:58.147363,12.832999229431152
2020-04-04 03:59:58.173079,12.834668159484863
2020-04-04 03:59:58.198800,12.818098068237305
2020-04-04 03:59:58.224487,12.77005672454834
2020-04-04 03:59:58.250077,12.759685516357422
2020-04-04 03:59:58.275647,12.771964073181152
2020-04-04 03:59:58.301241,12.766003608703613
2020-04-04 03:59:58.326823,12.775778770446777
2020-04-04 03:59:58.352425,12.757062911987305
2020-04-04 03:59:58.377989,12.763738632202148
2020-04-04 03:59:58.403566,12.733817100524902
2020-04-04 03:59:58.429084,12.759804725646973
2020-04-04 03:59:58.454655,12.791156768798828
2020-04-04 03:59:58.480288,12.7946138381958
2020-04-04 03:59:58.505927,12.818574905395508
2020-04-04 03:59:58.531615,12.76707649230957
2020-04-04 03:59:58.557199,12.753605842590332
2020-04-04 03:59:58.582757,12.740731239318848
2020-04-04 03:59:58.608288,12.758016586303711
2020-04-04 03:59:58.633854,12.746691703796387
2020-04-04 03:59:58.659396,12.759923934936523
2020-04-04 03:59:58.684955,12.771129608154297
2020-04-04 03:59:58.710548,12.780189514160156
2020-04-04 03:59:58.736149,12.75646686553955
2020-04-04 03:59:58.761713,12.812376022338867
2020-04-04 03:59:58.787375,12.774229049682617
2020-04-04 03:59:58.812974,12.790203094482422
2020-04-04 03:59:58.838590,12.772679328918457
2020-04-04 03:59:58.864186,12.775897979736328
2020-04-04 03:59:58.889773,12.755393981933594
2020-04-04 03:59:58.915333,12.821555137634277
2020-04-04 03:59:58.941012,12.75014877319336
2020-04-04 03:59:58.966563,12.78674602508545
2020-04-04 03:59:58.992174,12.770295143127441
2020-04-04 03:59:59.017765,12.818694114685059
2020-04-04 03:59:59.043438,12.787938117980957
2020-04-04 03:59:59.069065,12.821197509765625
2020-04-04 03:59:59.094757,12.83717155456543
2020-04-04 03:59:59.120484,12.837529182434082
2020-04-04 03:59:59.146195,12.823224067687988
2020-04-04 03:59:59.171891,12.805461883544922
2020-04-04 03:59:59.197548,12.838244438171387
2020-04-04 03:59:59.223274,12.835264205932617
2020-04-04 03:59:59.248981,12.830257415771484
2020-04-04 03:59:59.274692,12.832999229431152
2020-04-04 03:59:59.300407,12.758374214172363
2020-04-04 03:59:59.325978,12.76862621307373
2020-04-04 03:59:59.351563,12.7638578414917
2020-04-04 03:59:59.377144,12.770891189575195
2020-04-04 03:59:59.402733,12.768864631652832
2020-04-04 03:59:59.428324,12.786388397216797
2020-04-04 03:59:59.453932,12.747406959533691
2020-04-04 03:59:59.479478,12.796282768249512
2020-04-04 03:59:59.505106,12.756586074829102
2020-04-04 03:59:59.530670,12.756824493408203
2020-04-04 03:59:59.556220,12.74871826171875
2020-04-04 03:59:59.581768,12.804031372070312
2020-04-04 03:59:59.607412,12.812376022338867
2020-04-04 03:59:59.633086,12.799501419067383
2020-04-04 03:59:59.658721,12.803792953491211
2020-04-04 03:59:59.684379,12.792706489562988
2020-04-04 03:59:59.710015,12.7943754196167
2020-04-04 03:59:59.735654,12.798190116882324
2020-04-04 03:59:59.761300,12.799620628356934
2020-04-04 03:59:59.786950,12.81893253326416
2020-04-04 03:59:59.812638,12.76862621307373
2020-04-04 03:59:59.838226,12.762784957885742
2020-04-04 03:59:59.863800,12.816786766052246
2020-04-04 03:59:59.889483,12.815237045288086
2020-04-04 03:59:59.915164,12.773275375366211
2020-04-04 03:59:59.940750,12.75634765625
2020-04-04 03:59:59.966313,12.75932788848877
2020-04-04 03:59:59.991882,12.799859046936035
2020-04-04 04:00:00.017531,12.740015983581543
2020-04-04 04:00:00.043051,12.763738632202148
2020-04-04 04:00:00.068630,12.77613639831543
2020-04-04 04:00:00.094224,12.751102447509766
2020-04-04 04:00:00.119776,12.76695728302002
2020-04-04 04:00:00.145353,12.755632400512695
2020-04-04 04:00:00.170914,12.763381004333496
2020-04-04 04:00:00.196480,12.781739234924316
2020-04-04 04:00:00.222094,12.772202491760254
2020-04-04 04:00:00.247687,12.778282165527344
2020-04-04 04:00:00.273295,12.779593467712402
2020-04-04 04:00:00.298905,12.771248817443848
2020-04-04 04:00:00.324499,12.777090072631836
2020-04-04 04:00:00.350089,12.761712074279785
2020-04-04 04:00:00.375672,12.758612632751465
2020-04-04 04:00:00.401239,12.768030166625977
2020-04-04 04:00:00.426829,12.843489646911621
2020-04-04 04:00:00.452553,12.801647186279297
2020-04-04 04:00:00.478207,12.769818305969238
2020-04-04 04:00:00.503796,12.786626815795898
2020-04-04 04:00:00.529422,12.775063514709473
2020-04-04 04:00:00.555016,12.771129608154297
2020-04-04 04:00:00.580609,12.80820369720459
2020-04-04 04:00:00.606262,12.78674602508545
2020-04-04 04:00:00.631886,12.741804122924805
2020-04-04 04:00:00.657418,12.73953914642334
2020-04-04 04:00:00.682947,12.79902458190918
2020-04-04 04:00:00.708595,12.778162956237793
2020-04-04 04:00:00.734201,12.789249420166016
2020-04-04 04:00:00.759829,12.798190116882324
2020-04-04 04:00:00.785476,12.822389602661133
2020-04-04 04:00:00.811171,12.808799743652344
2020-04-04 04:00:00.836839,12.81881332397461
2020-04-04 04:00:00.862527,12.813210487365723
2020-04-04 04:00:00.888204,12.790799140930176
2020-04-04 04:00:00.913836,12.771964073181152
2020-04-04 04:00:00.939430,12.746095657348633
2020-04-04 04:00:00.964972,12.761712074279785
2020-04-04 04:00:00.990547,12.769818305969238
2020-04-04 04:00:01.016137,12.75944709777832
2020-04-04 04:00:01.041707,12.777924537658691
2020-04-04 04:00:01.067313,12.752175331115723
2020-04-04 04:00:01.092868,12.774348258972168
2020-04-04 04:00:01.118467,12.75634765625
2020-04-04 04:00:01.144030,12.768268585205078
2020-04-04 04:00:01.169617,12.804031372070312
2020-04-04 04:00:01.195275,12.799382209777832
2020-04-04 04:00:01.220921,12.800097465515137
2020-04-04 04:00:01.246572,12.786507606506348
2020-04-04 04:00:01.272196,12.791275978088379
2020-04-04 04:00:01.297829,12.831568717956543
2020-04-04 04:00:01.323542,12.79592514038086
2020-04-04 04:00:01.349184,12.799620628356934
2020-04-04 04:00:01.374833,12.766599655151367
2020-04-04 04:00:01.400406,12.766361236572266
2020-04-04 04:00:01.425988,12.760400772094727
2020-04-04 04:00:01.451557,12.776494026184082
2020-04-04 04:00:01.477160,12.76552677154541
2020-04-04 04:00:01.502742,12.76254653930664
2020-04-04 04:00:01.528321,12.785553932189941
2020-04-04 04:00:01.553934,12.767314910888672
2020-04-04 04:00:01.579546,12.771248817443848
2020-04-04 04:00:01.605137,12.775063514709473
2020-04-04 04:00:01.630742,12.762188911437988
2020-04-04 04:00:01.656314,12.794971466064453
2020-04-04 04:00:01.681958,12.810111045837402
2020-04-04 04:00:01.707619,12.760400772094727
2020-04-04 04:00:01.733189,12.78066635131836
2020-04-04 04:00:01.758787,12.774467468261719
2020-04-04 04:00:01.784385,12.810111045837402
2020-04-04 04:00:01.810042,12.775182723999023
2020-04-04 04:00:01.835644,12.783288955688477
2020-04-04 04:00:01.861258,12.76707649230957
2020-04-04 04:00:01.886846,12.780308723449707
2020-04-04 04:00:01.912453,12.826800346374512
2020-04-04 04:00:01.938160,12.812018394470215
2020-04-04 04:00:01.963830,12.826323509216309
2020-04-04 04:00:01.989537,12.862682342529297
2020-04-04 04:00:02.015307,12.802958488464355
2020-04-04 04:00:02.040962,12.874722480773926
2020-04-04 04:00:02.066748,12.797117233276367
2020-04-04 04:00:02.092393,12.807130813598633
2020-04-04 04:00:02.118043,12.84492015838623
2020-04-04 04:00:02.143783,12.862205505371094
2020-04-04 04:00:02.169545,12.807250022888184
2020-04-04 04:00:02.195210,12.813925743103027
2020-04-04 04:00:02.220875,12.753725051879883
2020-04-04 04:00:02.246433,12.785792350769043
2020-04-04 04:00:02.272054,12.749910354614258
2020-04-04 04:00:02.297606,12.775540351867676
2020-04-04 04:00:02.323205,12.757420539855957
2020-04-04 04:00:02.348775,12.81583309173584
2020-04-04 04:00:02.374452,12.7943754196167
2020-04-04 04:00:02.400097,12.857317924499512
2020-04-04 04:00:02.425848,12.780070304870605
2020-04-04 04:00:02.451458,12.802720069885254
2020-04-04 04:00:02.477100,12.76099681854248
2020-04-04 04:00:02.502672,12.777209281921387
2020-04-04 04:00:02.528263,12.738347053527832
2020-04-04 04:00:02.553789,12.77625560760498
2020-04-04 04:00:02.579377,12.764453887939453
2020-04-04 04:00:02.604957,12.769937515258789
2020-04-04 04:00:02.630534,12.73047924041748
2020-04-04 04:00:02.656054,12.767195701599121
2020-04-04 04:00:02.681644,12.79592514038086
2020-04-04 04:00:02.707286,12.758970260620117
2020-04-04 04:00:02.732853,12.747883796691895
2020-04-04 04:00:02.758400,12.784600257873535
2020-04-04 04:00:02.784018,12.798190116882324
2020-04-04 04:00:02.809665,12.798428535461426
2020-04-04 04:00:02.835312,12.793898582458496
2020-04-04 04:00:02.860951,12.811541557312012
2020-04-04 04:00:02.886625,12.818574905395508
2020-04-04 04:00:02.912314,12.818455696105957
2020-04-04 04:00:02.938001,12.74418830871582
2020-04-04 04:00:02.963540,12.762904167175293
2020-04-04 04:00:02.989117,12.756824493408203
2020-04-04 04:00:03.014681,12.741684913635254
2020-04-04 04:00:03.040215,12.743473052978516
2020-04-04 04:00:03.065752,12.7640962600708
2020-04-04 04:00:03.091331,12.788772583007812
2020-04-04 04:00:03.116959,12.788891792297363
2020-04-04 04:00:03.142588,12.804746627807617
2020-04-04 04:00:03.168248,12.79914379119873
2020-04-04 04:00:03.193895,12.822151184082031
2020-04-04 04:00:03.219589,12.75789737701416
2020-04-04 04:00:03.245154,12.784123420715332
2020-04-04 04:00:03.270772,12.747406959533691
2020-04-04 04:00:03.296317,12.759208679199219
2020-04-04 04:00:03.321885,12.7485990524292
2020-04-04 04:00:03.347432,12.796640396118164
2020-04-04 04:00:03.373077,12.803316116333008
2020-04-04 04:00:03.398733,12.816429138183594
2020-04-04 04:00:03.424417,12.816429138183594
2020-04-04 04:00:03.450100,12.770295143127441
2020-04-04 04:00:03.475691,12.727856636047363
2020-04-04 04:00:03.501182,12.782454490661621
2020-04-04 04:00:03.526809,12.751102447509766
2020-04-04 04:00:03.552361,12.7488374710083
2020-04-04 04:00:03.577897,12.743353843688965
2020-04-04 04:00:03.603434,12.760043144226074
2020-04-04 04:00:03.628995,12.75014877319336
2020-04-04 04:00:03.654545,12.75324821472168
2020-04-04 04:00:03.680108,12.766122817993164
2020-04-04 04:00:03.705691,12.780070304870605
2020-04-04 04:00:03.731298,12.75932788848877
2020-04-04 04:00:03.756866,12.771368026733398
2020-04-04 04:00:03.782459,12.767791748046875
2020-04-04 04:00:03.808048,12.77613639831543
2020-04-04 04:00:03.833648,12.735247611999512
2020-04-04 04:00:03.859172,12.787699699401855
2020-04-04 04:00:03.884792,12.777566909790039
2020-04-04 04:00:03.910397,12.813925743103027
2020-04-04 04:00:03.936064,12.75944709777832
2020-04-04 04:00:03.961634,12.765765190124512
2020-04-04 04:00:03.987216,12.748003005981445
2020-04-04 04:00:04.012766,12.744665145874023
2020-04-04 04:00:04.038305,12.73488998413086
2020-04-04 04:00:04.063825,12.805342674255371
2020-04-04 04:00:04.089486,12.804031372070312
2020-04-04 04:00:04.115145,12.818455696105957
2020-04-04 04:00:04.140832,12.791633605957031
2020-04-04 04:00:04.166467,12.801766395568848
2020-04-04 04:00:04.192122,12.774109840393066
2020-04-04 04:00:04.217722,12.812018394470215
2020-04-04 04:00:04.243396,12.833595275878906
2020-04-04 04:00:04.269113,12.819528579711914
2020-04-04 04:00:04.294801,12.807250022888184
2020-04-04 04:00:04.320465,12.811660766601562
2020-04-04 04:00:04.346140,12.817740440368652
2020-04-04 04:00:04.371826,12.80665397644043
2020-04-04 04:00:04.397490,12.806296348571777
2020-04-04 04:00:04.423153,12.803792953491211
2020-04-04 04:00:04.448810,12.800335884094238
2020-04-04 04:00:04.474462,12.822985649108887
2020-04-04 04:00:04.500159,12.761235237121582
2020-04-04 04:00:04.525732,12.760162353515625
2020-04-04 04:00:04.551302,12.764453887939453
2020-04-04 04:00:04.576880,12.752175331115723
2020-04-04 04:00:04.602434,12.771248817443848
2020-04-04 04:00:04.628028,12.75491714477539
2020-04-04 04:00:04.653588,12.750387191772461
2020-04-04 04:00:04.679140,12.762784957885742
2020-04-04 04:00:04.704715,12.760162353515625
2020-04-04 04:00:04.730286,12.768864631652832
2020-04-04 04:00:04.755875,12.785077095031738
2020-04-04 04:00:04.781496,12.758016586303711
2020-04-04 04:00:04.807061,12.752890586853027
2020-04-04 04:00:04.832606,12.732744216918945
2020-04-04 04:00:04.858121,12.788653373718262
2020-04-04 04:00:04.883749,12.771964073181152
2020-04-04 04:00:04.909344,12.802720069885254
2020-04-04 04:00:04.935000,12.823939323425293
2020-04-04 04:00:04.960708,12.800097465515137
2020-04-04 04:00:04.986359,12.82048225402832
2020-04-04 04:00:05.012051,12.772679328918457
2020-04-04 04:00:05.037647,12.82203197479248
2020-04-04 04:00:05.063342,12.820839881896973
2020-04-04 04:00:05.089034,12.758016586303711
2020-04-04 04:00:05.114600,12.764930725097656
2020-04-04 04:00:05.140179,12.755632400512695
2020-04-04 04:00:05.165741,12.759685516357422
2020-04-04 04:00:05.191312,12.757658958435059
2020-04-04 04:00:05.216878,12.790918350219727
2020-04-04 04:00:05.242510,12.747049331665039
2020-04-04 04:00:05.268055,12.760043144226074
2020-04-04 04:00:05.293626,12.765884399414062
2020-04-04 04:00:05.319209,12.774825096130371
2020-04-04 04:00:05.344809,12.774229049682617
2020-04-04 04:00:05.370407,12.837409973144531
2020-04-04 04:00:05.396132,12.80677318572998
2020-04-04 04:00:05.421794,12.836098670959473
2020-04-04 04:00:05.447518,12.817025184631348
2020-04-04 04:00:05.473202,12.828230857849121
2020-04-04 04:00:05.498908,12.751579284667969
2020-04-04 04:00:05.524462,12.75646686553955
2020-04-04 04:00:05.550026,12.751460075378418
2020-04-04 04:00:05.575579,12.814879417419434
2020-04-04 04:00:05.601260,12.807846069335938
2020-04-04 04:00:05.626927,12.798786163330078
2020-04-04 04:00:05.652644,12.771129608154297
2020-04-04 04:00:05.678236,12.743949890136719
2020-04-04 04:00:05.703780,12.758612632751465
2020-04-04 04:00:05.729348,12.744903564453125
2020-04-04 04:00:05.754889,12.79139518737793
2020-04-04 04:00:05.780522,12.749671936035156
2020-04-04 04:00:05.806072,12.749671936035156
2020-04-04 04:00:05.831622,12.749671936035156
2020-04-04 04:00:05.857172,12.767672538757324
2020-04-04 04:00:05.882757,12.770891189575195
2020-04-04 04:00:05.908349,12.773990631103516
2020-04-04 04:00:05.933946,12.793540954589844
2020-04-04 04:00:05.959584,12.783646583557129
2020-04-04 04:00:05.985202,12.763738632202148
2020-04-04 04:00:06.010781,12.753486633300781
2020-04-04 04:00:06.036338,12.76707649230957
2020-04-04 04:00:06.061924,12.76540756225586
2020-04-04 04:00:06.087504,12.7793550491333
2020-04-04 04:00:06.113114,12.769818305969238
2020-04-04 04:00:06.138703,12.814760208129883
2020-04-04 04:00:06.164372,12.811660766601562
2020-04-04 04:00:06.190045,12.798309326171875
2020-04-04 04:00:06.215680,12.79759407043457
2020-04-04 04:00:06.241328,12.800097465515137
2020-04-04 04:00:06.266968,12.836098670959473
2020-04-04 04:00:06.292691,12.788653373718262
2020-04-04 04:00:06.318310,12.819886207580566
2020-04-04 04:00:06.344001,12.837886810302734
2020-04-04 04:00:06.369716,12.77303695678711
2020-04-04 04:00:06.395314,12.754559516906738
2020-04-04 04:00:06.420864,12.773275375366211
2020-04-04 04:00:06.446460,12.760639190673828
2020-04-04 04:00:06.472029,12.748360633850098
2020-04-04 04:00:06.497576,12.78829574584961
2020-04-04 04:00:06.523190,12.776017189025879
2020-04-04 04:00:06.548794,12.790083885192871
2020-04-04 04:00:06.574411,12.758612632751465
2020-04-04 04:00:06.599979,12.801766395568848
2020-04-04 04:00:06.625619,12.84945011138916
2020-04-04 04:00:06.651368,12.795686721801758
2020-04-04 04:00:06.676995,12.797713279724121
2020-04-04 04:00:06.702641,12.743592262268066
2020-04-04 04:00:06.728184,12.748360633850098
2020-04-04 04:00:06.753730,12.740850448608398
2020-04-04 04:00:06.779264,12.7716064453125
2020-04-04 04:00:06.804859,12.766003608703613
2020-04-04 04:00:06.830442,12.765169143676758
2020-04-04 04:00:06.856023,12.763500213623047
2020-04-04 04:00:06.881601,12.78674602508545
2020-04-04 04:00:06.907225,12.798428535461426
2020-04-04 04:00:06.932872,12.800335884094238
2020-04-04 04:00:06.958523,12.826204299926758
2020-04-04 04:00:06.984226,12.793660163879395
2020-04-04 04:00:07.009863,12.8173828125
2020-04-04 04:00:07.035549,12.807846069335938
2020-04-04 04:00:07.061216,12.772321701049805
2020-04-04 04:00:07.086811,12.801051139831543
2020-04-04 04:00:07.112463,12.766480445861816
2020-04-04 04:00:07.138046,12.743473052978516
2020-04-04 04:00:07.163583,12.75491714477539
2020-04-04 04:00:07.189142,12.741565704345703
2020-04-04 04:00:07.214665,12.726783752441406
2020-04-04 04:00:07.240179,12.77005672454834
2020-04-04 04:00:07.265760,12.750387191772461
2020-04-04 04:00:07.291312,12.739777565002441
2020-04-04 04:00:07.316835,12.80200481414795
2020-04-04 04:00:07.342490,12.771129608154297
2020-04-04 04:00:07.368082,12.803196907043457
2020-04-04 04:00:07.393739,12.808918952941895
2020-04-04 04:00:07.419408,12.823700904846191
2020-04-04 04:00:07.445106,12.80522346496582
2020-04-04 04:00:07.470766,12.799859046936035
2020-04-04 04:00:07.496420,12.802481651306152
2020-04-04 04:00:07.522074,12.814998626708984
2020-04-04 04:00:07.547757,12.822628021240234
2020-04-04 04:00:07.573451,12.807011604309082
2020-04-04 04:00:07.599120,12.847661972045898
2020-04-04 04:00:07.624862,12.81583309173584
2020-04-04 04:00:07.650549,12.784361839294434
2020-04-04 04:00:07.676163,12.753963470458984
2020-04-04 04:00:07.701721,12.761235237121582
2020-04-04 04:00:07.727294,12.760519981384277
2020-04-04 04:00:07.752866,12.764692306518555
