2020-04-04 04:01:22.945710,25.72476863861084
2020-04-04 04:01:22.997210,25.75373649597168
2020-04-04 04:01:23.048776,25.764942169189453
2020-04-04 04:01:23.100357,25.738120079040527
2020-04-04 04:01:23.151883,25.719642639160156
2020-04-04 04:01:23.203374,25.7185697555542
2020-04-04 04:01:23.254861,25.732040405273438
2020-04-04 04:01:23.306362,25.73215961456299
2020-04-04 04:01:23.357875,25.748848915100098
2020-04-04 04:01:23.409409,25.768637657165527
2020-04-04 04:01:23.460994,25.723576545715332
2020-04-04 04:01:23.512493,25.75230598449707
2020-04-04 04:01:23.564051,25.724291801452637
2020-04-04 04:01:23.615547,25.714755058288574
2020-04-04 04:01:23.667026,25.765657424926758
2020-04-04 04:01:23.718607,25.725483894348145
2020-04-04 04:01:23.770107,25.707006454467773
2020-04-04 04:01:23.821570,25.72774887084961
2020-04-04 04:01:23.873063,25.706171989440918
2020-04-04 04:01:23.924525,25.745868682861328
2020-04-04 04:01:23.976073,25.705456733703613
2020-04-04 04:01:24.027539,25.73549747467041
2020-04-04 04:01:24.079049,25.762438774108887
2020-04-04 04:01:24.130622,25.73680877685547
2020-04-04 04:01:24.182144,25.739669799804688
2020-04-04 04:01:24.233672,25.71272850036621
2020-04-04 04:01:24.285144,25.713205337524414
2020-04-04 04:01:24.336610,25.73394775390625
2020-04-04 04:01:24.388126,25.750041007995605
2020-04-04 04:01:24.439662,25.744318962097168
2020-04-04 04:01:24.491198,25.722503662109375
2020-04-04 04:01:24.542681,25.740742683410645
2020-04-04 04:01:24.594212,25.80845355987549
2020-04-04 04:01:24.645868,25.731682777404785
2020-04-04 04:01:24.697381,25.737404823303223
2020-04-04 04:01:24.748894,25.74896812438965
2020-04-04 04:01:24.800442,25.732994079589844
2020-04-04 04:01:24.851946,25.72798728942871
2020-04-04 04:01:24.903451,25.719881057739258
2020-04-04 04:01:24.954928,25.765657424926758
2020-04-04 04:01:25.006510,25.745272636413574
2020-04-04 04:01:25.058051,25.717616081237793
2020-04-04 04:01:25.109544,25.77972412109375
2020-04-04 04:01:25.161141,25.73692798614502
2020-04-04 04:01:25.212664,25.722384452819824
2020-04-04 04:01:25.264158,25.746583938598633
2020-04-04 04:01:25.315701,25.722146034240723
2020-04-04 04:01:25.367195,25.731682777404785
2020-04-04 04:01:25.418707,25.765657424926758
2020-04-04 04:01:25.470288,25.719285011291504
2020-04-04 04:01:25.521777,25.738954544067383
2020-04-04 04:01:25.573306,25.72500705718994
2020-04-04 04:01:25.624806,25.74169635772705
2020-04-04 04:01:25.676337,25.72321891784668
2020-04-04 04:01:25.727831,25.71427822113037
2020-04-04 04:01:25.779308,25.745868682861328
2020-04-04 04:01:25.830848,25.74753761291504
2020-04-04 04:01:25.882392,25.731325149536133
2020-04-04 04:01:25.933902,25.723695755004883
2020-04-04 04:01:25.985398,25.736451148986816
2020-04-04 04:01:26.036921,25.708556175231934
2020-04-04 04:01:26.088388,25.73990821838379
2020-04-04 04:01:26.139918,25.76291561126709
2020-04-04 04:01:26.191493,25.72345733642578
2020-04-04 04:01:26.242989,25.74443817138672
2020-04-04 04:01:26.294528,25.728464126586914
2020-04-04 04:01:26.346035,25.75814723968506
2020-04-04 04:01:26.397600,25.7415771484375
2020-04-04 04:01:26.449121,25.73549747467041
2020-04-04 04:01:26.500642,25.733232498168945
2020-04-04 04:01:26.552146,25.719285011291504
2020-04-04 04:01:26.603633,25.72786808013916
2020-04-04 04:01:26.655127,25.722503662109375
2020-04-04 04:01:26.706620,25.775909423828125
2020-04-04 04:01:26.758208,25.738120079040527
2020-04-04 04:01:26.809732,25.71094036102295
2020-04-04 04:01:26.861202,25.728464126586914
2020-04-04 04:01:26.912736,25.71845054626465
2020-04-04 04:01:26.964223,25.715112686157227
2020-04-04 04:01:27.015704,25.728702545166016
2020-04-04 04:01:27.067211,25.74765682220459
2020-04-04 04:01:27.118756,25.72309970855713
2020-04-04 04:01:27.170252,25.726318359375
2020-04-04 04:01:27.221754,25.720953941345215
2020-04-04 04:01:27.273246,25.74336528778076
2020-04-04 04:01:27.324782,25.72345733642578
2020-04-04 04:01:27.376276,25.73227882385254
2020-04-04 04:01:27.427789,25.722742080688477
2020-04-04 04:01:27.479282,25.712251663208008
2020-04-04 04:01:27.530755,25.7415771484375
2020-04-04 04:01:27.582285,25.74324607849121
2020-04-04 04:01:27.633821,25.75504779815674
2020-04-04 04:01:27.685390,25.707244873046875
2020-04-04 04:01:27.736854,25.72047710418701
2020-04-04 04:01:27.788344,25.727033615112305
2020-04-04 04:01:27.839848,25.73263645172119
2020-04-04 04:01:27.891364,25.73084831237793
2020-04-04 04:01:27.942864,25.71272850036621
2020-04-04 04:01:27.994339,25.748252868652344
2020-04-04 04:01:28.045880,25.730609893798828
2020-04-04 04:01:28.097390,25.744915008544922
2020-04-04 04:01:28.148936,25.705695152282715
2020-04-04 04:01:28.200402,25.716185569763184
2020-04-04 04:01:28.251886,25.70664882659912
2020-04-04 04:01:28.303353,25.720953941345215
2020-04-04 04:01:28.354844,25.705575942993164
2020-04-04 04:01:28.406304,25.717854499816895
2020-04-04 04:01:28.457790,25.72810649871826
2020-04-04 04:01:28.509295,25.725245475769043
2020-04-04 04:01:28.560795,25.742769241333008
2020-04-04 04:01:28.612331,25.75862407684326
2020-04-04 04:01:28.663897,25.764107704162598
2020-04-04 04:01:28.715463,25.715351104736328
2020-04-04 04:01:28.766945,25.72774887084961
2020-04-04 04:01:28.818451,25.738000869750977
2020-04-04 04:01:28.869983,25.743484497070312
2020-04-04 04:01:28.921514,25.737762451171875
2020-04-04 04:01:28.973046,25.727152824401855
2020-04-04 04:01:29.024546,25.74777603149414
2020-04-04 04:01:29.076102,25.814175605773926
2020-04-04 04:01:29.127768,25.730490684509277
2020-04-04 04:01:29.179278,25.74455738067627
2020-04-04 04:01:29.230806,25.73978900909424
2020-04-04 04:01:29.282335,25.745511054992676
2020-04-04 04:01:29.333876,25.73215961456299
2020-04-04 04:01:29.385391,25.77078342437744
2020-04-04 04:01:29.436982,25.74455738067627
2020-04-04 04:01:29.488521,25.76625347137451
2020-04-04 04:01:29.540105,25.779008865356445
2020-04-04 04:01:29.591703,25.746583938598633
2020-04-04 04:01:29.643244,25.718212127685547
2020-04-04 04:01:29.694730,25.734663009643555
2020-04-04 04:01:29.746247,25.70927143096924
2020-04-04 04:01:29.797713,25.72011947631836
2020-04-04 04:01:29.849192,25.721430778503418
2020-04-04 04:01:29.900684,25.742650032043457
2020-04-04 04:01:29.952207,25.70343017578125
2020-04-04 04:01:30.003663,25.746583938598633
2020-04-04 04:01:30.055205,25.716543197631836
2020-04-04 04:01:30.106695,25.74467658996582
2020-04-04 04:01:30.158232,25.765538215637207
2020-04-04 04:01:30.209813,25.709867477416992
2020-04-04 04:01:30.261278,25.741100311279297
2020-04-04 04:01:30.312817,25.74622631072998
2020-04-04 04:01:30.364360,25.72178840637207
2020-04-04 04:01:30.415853,25.715947151184082
2020-04-04 04:01:30.467332,25.72917938232422
2020-04-04 04:01:30.518839,25.765061378479004
2020-04-04 04:01:30.570419,25.75206756591797
2020-04-04 04:01:30.621973,25.713324546813965
2020-04-04 04:01:30.673448,25.754690170288086
2020-04-04 04:01:30.725008,25.714397430419922
2020-04-04 04:01:30.776487,25.7796049118042
2020-04-04 04:01:30.828106,25.71558952331543
2020-04-04 04:01:30.879586,25.777220726013184
2020-04-04 04:01:30.931179,25.739312171936035
2020-04-04 04:01:30.982707,25.757789611816406
2020-04-04 04:01:31.034269,25.73108673095703
2020-04-04 04:01:31.085788,25.73537826538086
2020-04-04 04:01:31.137307,25.71892738342285
2020-04-04 04:01:31.188794,25.71403980255127
2020-04-04 04:01:31.240271,25.70044994354248
2020-04-04 04:01:31.291709,25.710463523864746
2020-04-04 04:01:31.343179,25.751233100891113
2020-04-04 04:01:31.394719,25.754809379577637
2020-04-04 04:01:31.446277,25.717973709106445
2020-04-04 04:01:31.497762,25.751709938049316
2020-04-04 04:01:31.549315,25.715231895446777
2020-04-04 04:01:31.600795,25.761723518371582
2020-04-04 04:01:31.652357,25.759458541870117
2020-04-04 04:01:31.703925,25.713443756103516
2020-04-04 04:01:31.755390,25.725722312927246
2020-04-04 04:01:31.806890,25.74920654296875
2020-04-04 04:01:31.858427,25.70474147796631
2020-04-04 04:01:31.909886,25.755882263183594
2020-04-04 04:01:31.961445,25.73394775390625
2020-04-04 04:01:32.012967,25.754213333129883
2020-04-04 04:01:32.064514,25.74777603149414
2020-04-04 04:01:32.116059,25.75528621673584
2020-04-04 04:01:32.167622,25.747179985046387
2020-04-04 04:01:32.219171,25.777459144592285
2020-04-04 04:01:32.270774,25.751829147338867
2020-04-04 04:01:32.322329,25.746464729309082
2020-04-04 04:01:32.373860,25.765180587768555
2020-04-04 04:01:32.425440,25.741100311279297
2020-04-04 04:01:32.476962,25.743484497070312
2020-04-04 04:01:32.528498,25.716066360473633
2020-04-04 04:01:32.579981,25.712013244628906
2020-04-04 04:01:32.631455,25.748610496520996
2020-04-04 04:01:32.683000,25.745272636413574
2020-04-04 04:01:32.734539,25.730013847351074
2020-04-04 04:01:32.786048,25.70486068725586
2020-04-04 04:01:32.837507,25.72941780090332
2020-04-04 04:01:32.889015,25.73108673095703
2020-04-04 04:01:32.940527,25.723814964294434
2020-04-04 04:01:32.992022,25.716662406921387
2020-04-04 04:01:33.043494,25.73680877685547
2020-04-04 04:01:33.095018,25.761127471923828
2020-04-04 04:01:33.146579,25.716066360473633
2020-04-04 04:01:33.198061,25.70939064025879
2020-04-04 04:01:33.249518,25.75814723968506
2020-04-04 04:01:33.301084,25.73227882385254
2020-04-04 04:01:33.352588,25.72810649871826
2020-04-04 04:01:33.404097,25.75850486755371
2020-04-04 04:01:33.455668,25.74753761291504
2020-04-04 04:01:33.507221,25.814056396484375
2020-04-04 04:01:33.558887,25.728344917297363
2020-04-04 04:01:33.610392,25.723576545715332
2020-04-04 04:01:33.661884,25.71570873260498
2020-04-04 04:01:33.713372,25.78103542327881
2020-04-04 04:01:33.764978,25.72345733642578
2020-04-04 04:01:33.816481,25.769948959350586
2020-04-04 04:01:33.868064,25.734424591064453
2020-04-04 04:01:33.919589,25.78270435333252
2020-04-04 04:01:33.971200,25.751948356628418
2020-04-04 04:01:34.022755,25.811314582824707
2020-04-04 04:01:34.074415,25.743603706359863
2020-04-04 04:01:34.125953,25.76005458831787
2020-04-04 04:01:34.177512,25.742769241333008
2020-04-04 04:01:34.229046,25.741934776306152
2020-04-04 04:01:34.280579,25.702595710754395
2020-04-04 04:01:34.332033,25.70497989654541
2020-04-04 04:01:34.383491,25.735974311828613
2020-04-04 04:01:34.435011,25.756120681762695
2020-04-04 04:01:34.486571,25.72953701019287
2020-04-04 04:01:34.538079,25.71272850036621
2020-04-04 04:01:34.589552,25.801658630371094
2020-04-04 04:01:34.641194,25.717973709106445
2020-04-04 04:01:34.692679,25.82097053527832
2020-04-04 04:01:34.744360,25.710344314575195
2020-04-04 04:01:34.795830,25.760531425476074
2020-04-04 04:01:34.847390,25.75814723968506
2020-04-04 04:01:34.898955,25.774478912353516
2020-04-04 04:01:34.950542,25.710105895996094
2020-04-04 04:01:35.002011,25.773286819458008
2020-04-04 04:01:35.053597,25.73239803314209
2020-04-04 04:01:35.105140,25.776147842407227
2020-04-04 04:01:35.156741,25.731801986694336
2020-04-04 04:01:35.208262,25.745034217834473
2020-04-04 04:01:35.259791,25.775790214538574
2020-04-04 04:01:35.311392,25.74312686920166
2020-04-04 04:01:35.362925,25.74634552001953
2020-04-04 04:01:35.414474,25.78878402709961
2020-04-04 04:01:35.466097,25.74896812438965
2020-04-04 04:01:35.517646,25.742650032043457
2020-04-04 04:01:35.569172,25.71272850036621
2020-04-04 04:01:35.620639,25.733351707458496
2020-04-04 04:01:35.672145,25.701403617858887
2020-04-04 04:01:35.723586,25.73704719543457
2020-04-04 04:01:35.775099,25.75671672821045
2020-04-04 04:01:35.826651,25.723814964294434
2020-04-04 04:01:35.878123,25.722861289978027
2020-04-04 04:01:35.929619,25.736212730407715
2020-04-04 04:01:35.981129,25.732040405273438
2020-04-04 04:01:36.032634,25.699377059936523
2020-04-04 04:01:36.084076,25.710582733154297
2020-04-04 04:01:36.135535,25.732994079589844
2020-04-04 04:01:36.187039,25.70319175720215
2020-04-04 04:01:36.238482,25.721311569213867
2020-04-04 04:01:36.289963,25.739312171936035
2020-04-04 04:01:36.341482,25.757908821105957
2020-04-04 04:01:36.393035,25.73692798614502
2020-04-04 04:01:36.444547,25.731325149536133
2020-04-04 04:01:36.496047,25.719165802001953
2020-04-04 04:01:36.547549,25.722622871398926
2020-04-04 04:01:36.599039,25.72453022003174
2020-04-04 04:01:36.650529,25.73370933532715
2020-04-04 04:01:36.702036,25.70509910583496
2020-04-04 04:01:36.753485,25.75552463531494
2020-04-04 04:01:36.805034,25.725126266479492
2020-04-04 04:01:36.856523,25.72643756866455
2020-04-04 04:01:36.908025,25.738954544067383
2020-04-04 04:01:36.959543,25.713682174682617
2020-04-04 04:01:37.011008,25.71284770965576
2020-04-04 04:01:37.062472,25.714874267578125
2020-04-04 04:01:37.113940,25.70056915283203
2020-04-04 04:01:37.165379,25.733113288879395
2020-04-04 04:01:37.216878,25.742411613464355
2020-04-04 04:01:37.268401,25.712966918945312
2020-04-04 04:01:37.319865,25.73227882385254
2020-04-04 04:01:37.371368,25.709986686706543
2020-04-04 04:01:37.422826,25.72190761566162
2020-04-04 04:01:37.474307,25.721192359924316
2020-04-04 04:01:37.525787,25.71272850036621
2020-04-04 04:01:37.577275,25.729656219482422
2020-04-04 04:01:37.628786,25.721430778503418
2020-04-04 04:01:37.680282,25.716662406921387
2020-04-04 04:01:37.731767,25.717854499816895
2020-04-04 04:01:37.783254,25.73561668395996
2020-04-04 04:01:37.834778,25.731325149536133
2020-04-04 04:01:37.886290,25.760531425476074
2020-04-04 04:01:37.937860,25.769591331481934
2020-04-04 04:01:37.989449,25.733590126037598
2020-04-04 04:01:38.040966,25.753498077392578
2020-04-04 04:01:38.092525,25.7185697555542
2020-04-04 04:01:38.144011,25.71892738342285
2020-04-04 04:01:38.195498,25.720596313476562
2020-04-04 04:01:38.246991,25.707244873046875
2020-04-04 04:01:38.298454,25.731444358825684
2020-04-04 04:01:38.349969,25.722026824951172
2020-04-04 04:01:38.401463,25.74336528778076
2020-04-04 04:01:38.453000,25.70807933807373
2020-04-04 04:01:38.504467,25.738120079040527
2020-04-04 04:01:38.555993,25.72500705718994
2020-04-04 04:01:38.607500,25.707721710205078
2020-04-04 04:01:38.658968,25.72810649871826
2020-04-04 04:01:38.710475,25.74741840362549
2020-04-04 04:01:38.762022,25.70796012878418
2020-04-04 04:01:38.813489,25.70629119873047
2020-04-04 04:01:38.864951,25.754570960998535
2020-04-04 04:01:38.916510,25.714635848999023
2020-04-04 04:01:38.967989,25.720834732055664
2020-04-04 04:01:39.019481,25.73418617248535
2020-04-04 04:01:39.071001,25.763869285583496
2020-04-04 04:01:39.122580,25.777101516723633
2020-04-04 04:01:39.174183,25.716781616210938
2020-04-04 04:01:39.225668,25.72190761566162
2020-04-04 04:01:39.277162,25.72178840637207
2020-04-04 04:01:39.328656,25.707483291625977
2020-04-04 04:01:39.380122,25.724053382873535
2020-04-04 04:01:39.431620,25.71570873260498
2020-04-04 04:01:39.483102,25.707364082336426
2020-04-04 04:01:39.534568,25.720715522766113
2020-04-04 04:01:39.586060,25.717496871948242
2020-04-04 04:01:39.637567,25.731921195983887
2020-04-04 04:01:39.689077,25.73394775390625
2020-04-04 04:01:39.740586,25.714993476867676
2020-04-04 04:01:39.792057,25.76601505279541
2020-04-04 04:01:39.843649,25.753378868103027
2020-04-04 04:01:39.895214,25.74634552001953
2020-04-04 04:01:39.946755,25.766491889953613
2020-04-04 04:01:39.998338,25.736212730407715
2020-04-04 04:01:40.049876,25.714635848999023
2020-04-04 04:01:40.101350,25.70199966430664
2020-04-04 04:01:40.152806,25.737285614013672
2020-04-04 04:01:40.204323,25.71547031402588
2020-04-04 04:01:40.255805,25.741100311279297
2020-04-04 04:01:40.307326,25.731563568115234
2020-04-04 04:01:40.358841,25.74288845062256
2020-04-04 04:01:40.410365,25.704503059387207
2020-04-04 04:01:40.461825,25.714755058288574
2020-04-04 04:01:40.513304,25.720596313476562
2020-04-04 04:01:40.564795,25.717854499816895
2020-04-04 04:01:40.616280,25.728344917297363
2020-04-04 04:01:40.667785,25.71547031402588
2020-04-04 04:01:40.719266,25.710344314575195
2020-04-04 04:01:40.770736,25.751352310180664
2020-04-04 04:01:40.822287,25.72000026702881
2020-04-04 04:01:40.873775,25.733351707458496
2020-04-04 04:01:40.925290,25.72488784790039
2020-04-04 04:01:40.976787,25.712013244628906
2020-04-04 04:01:41.028259,25.72190761566162
2020-04-04 04:01:41.079751,25.73394775390625
2020-04-04 04:01:41.131269,25.762200355529785
2020-04-04 04:01:41.182843,25.72500705718994
2020-04-04 04:01:41.234343,25.712013244628906
2020-04-04 04:01:41.285806,25.68972110748291
2020-04-04 04:01:41.337235,25.74443817138672
2020-04-04 04:01:41.388777,25.73704719543457
2020-04-04 04:01:41.440307,25.757670402526855
2020-04-04 04:01:41.491860,25.71427822113037
2020-04-04 04:01:41.543348,25.794386863708496
2020-04-04 04:01:41.594975,25.718212127685547
2020-04-04 04:01:41.646459,25.73680877685547
2020-04-04 04:01:41.697986,25.725960731506348
2020-04-04 04:01:41.749492,25.717496871948242
2020-04-04 04:01:41.800964,25.717854499816895
2020-04-04 04:01:41.852450,25.75826644897461
2020-04-04 04:01:41.904006,25.720834732055664
2020-04-04 04:01:41.955499,25.716185569763184
2020-04-04 04:01:42.006985,25.70819854736328
2020-04-04 04:01:42.058451,25.716781616210938
2020-04-04 04:01:42.109935,25.725126266479492
2020-04-04 04:01:42.161434,25.75552463531494
2020-04-04 04:01:42.212995,25.71570873260498
2020-04-04 04:01:42.264474,25.730252265930176
2020-04-04 04:01:42.315983,25.734543800354004
2020-04-04 04:01:42.367500,25.728821754455566
2020-04-04 04:01:42.419006,25.72464942932129
2020-04-04 04:01:42.470493,25.737881660461426
2020-04-04 04:01:42.522018,25.728225708007812
2020-04-04 04:01:42.573529,25.720715522766113
2020-04-04 04:01:42.625028,25.749802589416504
2020-04-04 04:01:42.676573,25.70056915283203
2020-04-04 04:01:42.728025,25.71737766265869
2020-04-04 04:01:42.779510,25.757551193237305
2020-04-04 04:01:42.831075,25.704383850097656
2020-04-04 04:01:42.882540,25.716781616210938
2020-04-04 04:01:42.934023,25.70486068725586
2020-04-04 04:01:42.985481,25.737881660461426
2020-04-04 04:01:43.036995,25.710225105285645
2020-04-04 04:01:43.088464,25.726318359375
2020-04-04 04:01:43.139965,25.71547031402588
2020-04-04 04:01:43.191471,25.73680877685547
2020-04-04 04:01:43.242994,25.719285011291504
2020-04-04 04:01:43.294508,25.702834129333496
2020-04-04 04:01:43.345954,25.71427822113037
2020-04-04 04:01:43.397422,25.709867477416992
2020-04-04 04:01:43.448880,25.720715522766113
2020-04-04 04:01:43.500360,25.722265243530273
2020-04-04 04:01:43.551843,25.728464126586914
2020-04-04 04:01:43.603339,25.71570873260498
2020-04-04 04:01:43.654809,25.732040405273438
2020-04-04 04:01:43.706312,25.726675987243652
2020-04-04 04:01:43.757804,25.70950984954834
2020-04-04 04:01:43.809260,25.722622871398926
2020-04-04 04:01:43.860743,25.72953701019287
2020-04-04 04:01:43.912239,25.719404220581055
2020-04-04 04:01:43.963716,25.709152221679688
2020-04-04 04:01:44.015172,25.72011947631836
2020-04-04 04:01:44.066653,25.724411010742188
2020-04-04 04:01:44.118141,25.73263645172119
2020-04-04 04:01:44.169644,25.700688362121582
2020-04-04 04:01:44.221108,25.734424591064453
2020-04-04 04:01:44.272621,25.696754455566406
2020-04-04 04:01:44.324056,25.728225708007812
2020-04-04 04:01:44.375552,25.71547031402588
2020-04-04 04:01:44.427021,25.711536407470703
2020-04-04 04:01:44.478483,25.72000026702881
2020-04-04 04:01:44.529961,25.716066360473633
2020-04-04 04:01:44.581431,25.702595710754395
2020-04-04 04:01:44.632874,25.727272033691406
2020-04-04 04:01:44.684367,25.730252265930176
2020-04-04 04:01:44.735865,25.730490684509277
2020-04-04 04:01:44.787365,25.746822357177734
2020-04-04 04:01:44.838896,25.761127471923828
2020-04-04 04:01:44.890456,25.7260799407959
2020-04-04 04:01:44.941945,25.719046592712402
2020-04-04 04:01:44.993438,25.714635848999023
2020-04-04 04:01:45.044909,25.713682174682617
2020-04-04 04:01:45.096376,25.72154998779297
2020-04-04 04:01:45.147857,25.730490684509277
2020-04-04 04:01:45.199357,25.731682777404785
2020-04-04 04:01:45.250857,25.728225708007812
2020-04-04 04:01:45.302352,25.719285011291504
2020-04-04 04:01:45.353828,25.722026824951172
2020-04-04 04:01:45.405310,25.708436965942383
2020-04-04 04:01:45.456751,25.716543197631836
2020-04-04 04:01:45.508222,25.717973709106445
2020-04-04 04:01:45.559696,25.722146034240723
2020-04-04 04:01:45.611178,25.70641040802002
2020-04-04 04:01:45.662628,25.719642639160156
2020-04-04 04:01:45.714106,25.718212127685547
2020-04-04 04:01:45.765580,25.73096752166748
2020-04-04 04:01:45.817081,25.71868896484375
2020-04-04 04:01:45.868556,25.756359100341797
2020-04-04 04:01:45.920107,25.709152221679688
2020-04-04 04:01:45.971563,25.72333812713623
2020-04-04 04:01:46.023058,25.719046592712402
2020-04-04 04:01:46.074537,25.731801986694336
2020-04-04 04:01:46.126040,25.758862495422363
2020-04-04 04:01:46.177607,25.730013847351074
2020-04-04 04:01:46.229107,25.760173797607422
2020-04-04 04:01:46.280665,25.72154998779297
2020-04-04 04:01:46.332146,25.71892738342285
2020-04-04 04:01:46.383622,25.726318359375
2020-04-04 04:01:46.435112,25.712251663208008
2020-04-04 04:01:46.486575,25.719881057739258
2020-04-04 04:01:46.538053,25.718331336975098
2020-04-04 04:01:46.589527,25.713443756103516
2020-04-04 04:01:46.640991,25.714397430419922
2020-04-04 04:01:46.692459,25.731325149536133
2020-04-04 04:01:46.743960,25.74443817138672
2020-04-04 04:01:46.795486,25.734663009643555
2020-04-04 04:01:46.846993,25.7340669631958
2020-04-04 04:01:46.898499,25.722265243530273
2020-04-04 04:01:46.949981,25.744915008544922
2020-04-04 04:01:47.001509,25.725126266479492
2020-04-04 04:01:47.053008,25.700688362121582
2020-04-04 04:01:47.104450,25.73871612548828
2020-04-04 04:01:47.155965,25.729894638061523
2020-04-04 04:01:47.207463,25.724053382873535
2020-04-04 04:01:47.258949,25.731563568115234
2020-04-04 04:01:47.310450,25.707721710205078
2020-04-04 04:01:47.361903,25.70784091949463
2020-04-04 04:01:47.413357,25.719761848449707
2020-04-04 04:01:47.464834,25.71403980255127
2020-04-04 04:01:47.516300,25.725245475769043
2020-04-04 04:01:47.567792,25.747179985046387
2020-04-04 04:01:47.619333,25.710701942443848
2020-04-04 04:01:47.670792,25.714397430419922
2020-04-04 04:01:47.722258,25.739073753356934
2020-04-04 04:01:47.773776,25.719404220581055
2020-04-04 04:01:47.825252,25.705695152282715
2020-04-04 04:01:47.876701,25.740742683410645
2020-04-04 04:01:47.928220,25.728344917297363
2020-04-04 04:01:47.979715,25.723814964294434
2020-04-04 04:01:48.031200,25.73072910308838
2020-04-04 04:01:48.082738,25.707125663757324
2020-04-04 04:01:48.134201,25.721192359924316
2020-04-04 04:01:48.185685,25.71845054626465
2020-04-04 04:01:48.237161,25.72309970855713
2020-04-04 04:01:48.288647,25.734782218933105
2020-04-04 04:01:48.340155,25.739669799804688
2020-04-04 04:01:48.391673,25.715231895446777
2020-04-04 04:01:48.443142,25.723576545715332
2020-04-04 04:01:48.494614,25.72345733642578
2020-04-04 04:01:48.546099,25.72643756866455
2020-04-04 04:01:48.597589,25.723576545715332
2020-04-04 04:01:48.649073,25.7110595703125
2020-04-04 04:01:48.700533,25.720596313476562
2020-04-04 04:01:48.752013,25.720953941345215
2020-04-04 04:01:48.803493,25.704622268676758
2020-04-04 04:01:48.854939,25.722742080688477
2020-04-04 04:01:48.906422,25.74312686920166
2020-04-04 04:01:48.957945,25.72619915008545
2020-04-04 04:01:49.009435,25.710105895996094
2020-04-04 04:01:49.060925,25.724053382873535
2020-04-04 04:01:49.112418,25.740385055541992
2020-04-04 04:01:49.163929,25.717735290527344
2020-04-04 04:01:49.215404,25.742173194885254
2020-04-04 04:01:49.266927,25.704622268676758
2020-04-04 04:01:49.318374,25.71868896484375
2020-04-04 04:01:49.369849,25.72500705718994
2020-04-04 04:01:49.421337,25.75051784515381
2020-04-04 04:01:49.472876,25.714993476867676
2020-04-04 04:01:49.524343,25.729656219482422
2020-04-04 04:01:49.575839,25.716185569763184
2020-04-04 04:01:49.627309,25.73227882385254
2020-04-04 04:01:49.678811,25.710105895996094
2020-04-04 04:01:49.730269,25.740623474121094
2020-04-04 04:01:49.781787,25.758862495422363
2020-04-04 04:01:49.833343,25.739550590515137
2020-04-04 04:01:49.884860,25.722622871398926
2020-04-04 04:01:49.936342,25.71260929107666
2020-04-04 04:01:49.987805,25.72035789489746
2020-04-04 04:01:50.039286,25.74777603149414
2020-04-04 04:01:50.090829,25.713682174682617
2020-04-04 04:01:50.142294,25.72190761566162
2020-04-04 04:01:50.193776,25.717735290527344
2020-04-04 04:01:50.245250,25.72154998779297
2020-04-04 04:01:50.296730,25.714516639709473
2020-04-04 04:01:50.348184,25.73716640472412
2020-04-04 04:01:50.399708,25.715112686157227
2020-04-04 04:01:50.451174,25.762081146240234
2020-04-04 04:01:50.502736,25.75218677520752
2020-04-04 04:01:50.554278,25.74944496154785
2020-04-04 04:01:50.605814,25.74896812438965
2020-04-04 04:01:50.657350,25.739192962646484
2020-04-04 04:01:50.708868,25.712013244628906
2020-04-04 04:01:50.760342,25.72309970855713
2020-04-04 04:01:50.811827,25.728583335876465
2020-04-04 04:01:50.863321,25.70784091949463
2020-04-04 04:01:50.914774,25.709033012390137
2020-04-04 04:01:50.966230,25.71570873260498
2020-04-04 04:01:51.017698,25.714516639709473
2020-04-04 04:01:51.069165,25.720596313476562
2020-04-04 04:01:51.120667,25.727152824401855
2020-04-04 04:01:51.172164,25.759339332580566
2020-04-04 04:01:51.223723,25.727391242980957
2020-04-04 04:01:51.275217,25.73692798614502
2020-04-04 04:01:51.326730,25.730252265930176
2020-04-04 04:01:51.378235,25.71558952331543
2020-04-04 04:01:51.429705,25.731563568115234
2020-04-04 04:01:51.481245,25.7033109664917
2020-04-04 04:01:51.532692,25.71117877960205
2020-04-04 04:01:51.584153,25.714516639709473
2020-04-04 04:01:51.635621,25.707244873046875
2020-04-04 04:01:51.687106,25.719881057739258
2020-04-04 04:01:51.738594,25.751471519470215
2020-04-04 04:01:51.790138,25.757551193237305
2020-04-04 04:01:51.841693,25.71892738342285
2020-04-04 04:01:51.893172,25.712966918945312
2020-04-04 04:01:51.944636,25.714635848999023
2020-04-04 04:01:51.996108,25.71702003479004
2020-04-04 04:01:52.047590,25.722622871398926
2020-04-04 04:01:52.099075,25.72929859161377
2020-04-04 04:01:52.150572,25.70950984954834
2020-04-04 04:01:52.202028,25.714516639709473
2020-04-04 04:01:52.253494,25.71737766265869
2020-04-04 04:01:52.304967,25.736331939697266
2020-04-04 04:01:52.356485,25.71570873260498
2020-04-04 04:01:52.407955,25.73084831237793
2020-04-04 04:01:52.459455,25.718331336975098
2020-04-04 04:01:52.510929,25.718331336975098
2020-04-04 04:01:52.562403,25.728940963745117
2020-04-04 04:01:52.613897,25.700926780700684
2020-04-04 04:01:52.665338,25.722980499267578
2020-04-04 04:01:52.716821,25.73692798614502
2020-04-04 04:01:52.768332,25.7188081741333
2020-04-04 04:01:52.819807,25.72345733642578
2020-04-04 04:01:52.871291,25.71272850036621
2020-04-04 04:01:52.922754,25.703072547912598
