2020-03-22 04:13:08.101595,51.368,51.407,0.304
2020-03-22 04:14:05.293806,51.398,51.422,0.304
2020-03-22 04:15:02.537871,51.380,51.419,0.227
2020-03-22 04:15:59.729732,51.406,51.419,0.304
2020-03-22 04:16:56.921914,51.390,51.425,0.287
2020-03-22 04:17:54.105600,51.385,51.416,0.304
2020-03-22 04:18:51.297659,51.406,51.440,0.305
2020-03-22 04:19:48.490130,51.414,51.468,0.269
2020-03-22 04:20:45.682107,51.381,51.413,0.017
2020-03-22 04:21:42.873590,51.395,51.427,0.144
2020-03-22 04:22:40.057208,51.404,51.450,0.024
2020-03-22 04:23:37.249827,51.406,51.448,0.103
2020-03-22 04:24:34.442025,51.400,51.423,0.268
2020-03-22 04:25:31.633873,51.416,51.447,0.227
2020-03-22 04:26:28.826017,51.416,51.452,0.288
2020-03-22 04:27:26.017648,51.389,51.417,0.287
2020-03-22 04:28:23.209806,51.366,51.376,0.248
2020-03-22 04:29:20.402133,51.387,51.422,0.268
2020-03-22 04:30:17.594124,51.403,51.450,0.145
2020-03-22 04:31:14.785185,51.398,51.445,0.104
2020-03-22 04:32:11.973837,51.378,51.407,0.012
2020-03-22 04:33:09.165241,51.406,51.424,0.102
2020-03-22 04:34:06.354027,51.394,51.420,0.249
2020-03-22 04:35:03.545703,51.396,51.438,0.268
2020-03-22 04:36:00.734580,51.390,51.430,0.145
2020-03-22 04:36:57.925955,51.401,51.431,0.227
2020-03-22 04:37:55.110232,51.396,51.418,0.227
2020-03-22 04:38:52.301938,51.393,51.417,0.144
2020-03-22 04:39:49.493693,51.399,51.451,0.177
2020-03-22 04:40:46.740493,51.403,51.455,0.179
2020-03-22 04:41:43.930238,51.387,51.420,0.204
2020-03-22 04:42:41.113946,51.382,51.405,0.015
2020-03-22 04:43:38.306130,51.399,51.429,0.203
2020-03-22 04:44:35.500302,51.373,51.396,0.268
2020-03-22 04:45:32.690347,51.374,51.416,0.304
2020-03-22 04:46:29.881998,51.404,51.434,0.176
2020-03-22 04:47:27.065348,51.402,51.429,0.102
2020-03-22 04:48:24.254096,51.395,51.416,0.203
2020-03-22 04:49:21.445928,51.373,51.387,0.248
2020-03-22 04:50:18.637936,51.404,51.419,0.102
2020-03-22 04:51:15.830217,51.404,51.444,0.104
2020-03-22 04:52:13.022504,51.415,51.443,0.102
2020-03-22 04:53:10.214397,51.394,51.422,0.287
2020-03-22 04:54:07.406173,51.400,51.436,0.287
2020-03-22 04:55:04.561678,51.414,51.452,0.144
2020-03-22 04:56:01.754052,51.411,51.458,0.250
2020-03-22 04:56:58.945840,51.405,51.432,0.176
2020-03-22 04:57:56.125982,51.404,51.458,0.207
2020-03-22 04:58:53.317990,51.400,51.468,0.289
2020-03-22 04:59:50.509153,51.377,51.412,0.144
2020-03-22 05:00:47.697895,51.368,51.393,0.227
2020-03-22 05:01:44.888581,51.383,51.414,0.305
2020-03-22 05:02:42.068705,51.381,51.410,0.144
2020-03-22 05:03:39.310886,51.395,51.427,0.288
2020-03-22 05:04:36.502001,51.390,51.429,0.103
2020-03-22 05:05:33.694048,51.392,51.418,0.227
2020-03-22 05:06:30.886159,51.375,51.394,0.203
2020-03-22 05:07:28.065082,51.427,51.459,0.102
2020-03-22 05:08:25.258100,51.392,51.444,0.287
2020-03-22 05:09:22.450606,51.416,51.441,0.287
2020-03-22 05:10:19.635021,51.388,51.418,0.287
2020-03-22 05:11:16.826018,51.402,51.429,0.103
2020-03-22 05:12:14.018168,51.399,51.454,0.145
2020-03-22 05:13:11.210206,51.394,51.441,0.287
2020-03-22 05:14:08.402004,51.401,51.438,0.104
2020-03-22 05:15:05.594279,51.386,51.413,0.248
2020-03-22 05:16:02.785975,51.399,51.419,0.268
2020-03-22 05:16:59.978196,51.383,51.412,0.176
2020-03-22 05:17:57.170220,51.366,51.411,0.304
2020-03-22 05:18:54.361603,51.393,51.421,0.025
2020-03-22 05:19:51.554190,51.400,51.448,0.228
2020-03-22 05:20:48.745918,51.399,51.431,0.305
2020-03-22 05:21:45.937917,51.385,51.432,0.269
2020-03-22 05:22:43.117828,51.396,51.413,0.268
2020-03-22 05:23:40.309816,51.408,51.455,0.288
2020-03-22 05:24:37.502136,51.410,51.456,0.025
2020-03-22 05:25:34.693928,51.400,51.464,0.270
2020-03-22 05:26:31.886310,51.401,51.418,0.268
2020-03-22 05:27:29.064700,51.408,51.418,0.268
2020-03-22 05:28:26.258080,51.407,51.452,0.204
2020-03-22 05:29:23.450212,51.415,51.468,0.250
2020-03-22 05:30:20.641240,51.397,51.448,0.249
2020-03-22 05:31:17.829646,51.373,51.394,0.227
2020-03-22 05:32:15.021595,51.403,51.415,0.304
2020-03-22 05:33:12.216235,51.388,51.421,0.287
2020-03-22 05:34:09.405638,51.415,51.454,0.177
2020-03-22 05:35:06.597670,51.388,51.417,0.268
2020-03-22 05:36:03.789915,51.408,51.438,0.204
2020-03-22 05:37:00.981772,51.406,51.455,0.270
2020-03-22 05:37:58.174001,51.401,51.425,0.145
2020-03-22 05:38:55.365701,51.377,51.405,0.175
2020-03-22 05:39:52.557740,51.402,51.454,0.177
2020-03-22 05:40:49.721880,51.405,51.451,0.269
2020-03-22 05:41:46.909110,51.405,51.427,0.203
2020-03-22 05:42:44.100451,51.402,51.419,0.016
2020-03-22 05:43:41.289867,51.410,51.434,0.017
2020-03-22 05:44:38.482080,51.408,51.448,0.178
2020-03-22 05:45:35.674396,51.409,51.453,0.287
2020-03-22 05:46:32.866122,51.388,51.421,0.304
2020-03-22 05:47:30.048353,51.385,51.420,0.144
2020-03-22 05:48:27.237633,51.373,51.402,0.286
2020-03-22 05:49:24.429806,51.397,51.415,0.268
2020-03-22 05:50:21.621689,51.410,51.450,0.269
2020-03-22 05:51:18.813336,51.418,51.442,0.144
2020-03-22 05:52:16.005823,51.396,51.416,0.227
2020-03-22 05:53:13.198316,51.404,51.438,0.203
2020-03-22 05:54:10.389769,51.404,51.430,0.144
2020-03-22 05:55:07.582333,51.403,51.449,0.269
2020-03-22 05:56:04.773823,51.398,51.422,0.248
2020-03-22 05:57:01.966511,51.409,51.451,0.269
2020-03-22 05:57:59.157784,51.400,51.431,0.104
2020-03-22 05:58:56.349542,51.417,51.464,0.249
2020-03-22 05:59:53.541650,51.410,51.422,0.202
2020-03-22 06:00:50.723475,51.385,51.417,0.305
2020-03-22 06:01:47.914161,51.384,51.418,0.269
2020-03-22 06:02:45.125615,51.381,51.421,0.268
2020-03-22 06:03:42.371000,51.372,51.389,0.286
2020-03-22 06:04:39.562056,51.405,51.419,0.102
2020-03-22 06:05:36.749808,51.391,51.425,0.305
2020-03-22 06:06:33.941631,51.415,51.449,0.203
2020-03-22 06:07:31.122247,51.400,51.448,0.249
2020-03-22 06:08:28.314118,51.406,51.443,0.227
2020-03-22 06:09:25.506006,51.396,51.417,0.227
2020-03-22 06:10:22.698077,51.410,51.420,0.101
2020-03-22 06:11:19.890042,51.385,51.443,0.227
2020-03-22 06:12:17.072908,51.426,51.455,0.227
2020-03-22 06:13:14.261916,51.410,51.442,0.304
2020-03-22 06:14:11.453688,52.739,54.493,1.034
2020-03-22 06:15:08.649328,51.414,51.457,0.305
2020-03-22 06:16:05.842282,51.407,51.432,0.177
2020-03-22 06:17:03.032321,51.410,51.457,0.304
2020-03-22 06:18:00.226384,51.398,51.447,0.204
2020-03-22 06:18:57.417987,51.412,51.440,0.249
2020-03-22 06:19:54.610127,51.382,51.447,0.269
2020-03-22 06:20:51.801992,51.371,51.388,0.202
2020-03-22 06:21:48.993673,51.403,51.418,0.304
2020-03-22 06:22:46.174041,51.415,51.452,0.249
2020-03-22 06:23:43.365886,51.402,51.439,0.305
2020-03-22 06:24:40.557870,51.388,51.430,0.269
2020-03-22 06:25:37.721875,51.407,51.417,0.008
2020-03-22 06:26:34.914638,51.414,51.444,0.227
2020-03-22 06:27:32.101900,51.415,51.438,0.009
2020-03-22 06:28:29.293584,51.385,51.412,0.268
2020-03-22 06:29:26.485705,51.424,51.453,0.227
2020-03-22 06:30:23.678666,51.414,51.452,0.102
2020-03-22 06:31:20.844892,51.422,51.445,0.249
2020-03-22 06:32:18.033014,51.413,51.461,0.177
2020-03-22 06:33:15.205868,51.394,51.416,0.248
2020-03-22 06:34:12.449877,51.386,51.415,0.203
2020-03-22 06:35:09.642594,51.411,51.435,0.268
2020-03-22 06:36:06.834269,51.386,51.418,0.304
2020-03-22 06:37:04.025549,51.401,51.415,0.010
2020-03-22 06:38:01.218288,51.373,51.397,0.304
2020-03-22 06:38:58.409564,51.402,51.435,0.268
2020-03-22 06:39:55.601952,51.422,51.456,0.269
2020-03-22 06:40:52.852865,51.405,51.464,0.306
2020-03-22 06:41:50.034604,51.389,51.418,0.304
2020-03-22 06:42:47.279022,51.399,51.424,0.304
2020-03-22 06:43:44.469766,51.405,51.446,0.027
2020-03-22 06:44:41.662352,51.407,51.450,0.287
2020-03-22 06:45:38.853421,51.392,51.420,0.268
2020-03-22 06:46:36.036769,51.425,51.455,0.227
2020-03-22 06:47:33.225609,51.417,51.453,0.204
2020-03-22 06:48:30.418206,51.410,51.444,0.204
2020-03-22 06:49:27.609802,51.385,51.419,0.249
2020-03-22 06:50:24.800933,51.393,51.427,0.268
2020-03-22 06:51:21.989624,51.409,51.448,0.015
2020-03-22 06:52:19.182257,51.396,51.418,0.015
2020-03-22 06:53:16.373648,51.383,51.431,0.287
2020-03-22 06:54:13.565772,51.409,51.418,0.286
2020-03-22 06:55:10.757456,51.395,51.431,0.203
2020-03-22 06:56:07.946478,51.404,51.438,0.203
2020-03-22 06:57:05.130023,51.415,51.450,0.305
2020-03-22 06:58:02.321027,51.405,51.435,0.144
2020-03-22 06:58:59.501874,51.386,51.412,0.203
2020-03-22 06:59:56.693599,51.404,51.435,0.249
2020-03-22 07:00:53.885621,51.412,51.455,0.104
2020-03-22 07:01:51.065342,51.413,51.460,0.270
2020-03-22 07:02:48.258123,51.404,51.434,0.176
2020-03-22 07:03:45.449870,51.428,51.458,0.028
2020-03-22 07:04:42.642215,51.384,51.413,0.268
2020-03-22 07:05:39.833757,51.377,51.406,0.227
2020-03-22 07:06:37.025905,51.399,51.435,0.227
2020-03-22 07:07:34.218117,51.396,51.430,0.021
2020-03-22 07:08:31.409788,51.405,51.444,0.145
2020-03-22 07:09:28.602069,51.408,51.425,0.202
2020-03-22 07:10:25.794348,51.382,51.415,0.176
2020-03-22 07:11:22.985972,51.414,51.454,0.288
2020-03-22 07:12:20.180666,51.411,51.450,0.204
2020-03-22 07:13:17.369971,51.415,51.443,0.144
2020-03-22 07:14:14.561901,51.405,51.443,0.304
2020-03-22 07:15:11.753225,51.400,51.427,0.269
2020-03-22 07:16:08.941910,51.389,51.413,0.012
2020-03-22 07:17:06.122037,51.412,51.462,0.228
2020-03-22 07:18:03.297242,51.424,51.474,0.249
2020-03-22 07:19:00.486184,51.417,51.454,0.305
2020-03-22 07:19:57.678296,51.387,51.415,0.018
2020-03-22 07:20:54.870429,51.394,51.415,0.287
2020-03-22 07:21:52.052887,51.395,51.440,0.177
2020-03-22 07:22:49.241906,51.389,51.421,0.104
2020-03-22 07:23:46.432805,51.397,51.422,0.287
2020-03-22 07:24:43.626549,51.411,51.432,0.227
2020-03-22 07:25:40.818171,51.396,51.453,0.305
2020-03-22 07:26:38.009977,51.390,51.419,0.287
2020-03-22 07:27:35.201838,51.378,51.411,0.248
2020-03-22 07:28:32.393756,51.419,51.451,0.144
2020-03-22 07:29:29.586347,51.433,51.462,0.304
2020-03-22 07:30:26.777564,51.417,51.447,0.176
2020-03-22 07:31:23.970397,51.404,51.418,0.143
2020-03-22 07:32:21.162797,51.410,51.440,0.144
2020-03-22 07:33:18.352953,51.436,51.490,0.105
2020-03-22 07:34:15.546234,51.413,51.448,0.249
2020-03-22 07:35:12.737428,51.419,51.448,0.249
2020-03-22 07:36:09.930320,51.414,51.453,0.249
2020-03-22 07:37:07.109823,51.375,51.410,0.268
2020-03-22 07:38:04.300939,51.377,51.409,0.019
2020-03-22 07:39:01.489778,51.395,51.453,0.027
2020-03-22 07:39:58.681174,51.397,51.415,0.020
2020-03-22 07:40:55.869131,51.384,51.416,0.249
2020-03-22 07:41:53.048886,51.407,51.415,0.175
2020-03-22 07:42:50.237037,51.389,51.433,0.287
2020-03-22 07:43:47.430409,51.417,51.452,0.204
2020-03-22 07:44:44.620548,51.403,51.437,0.145
2020-03-22 07:45:41.810277,51.411,51.442,0.304
2020-03-22 07:46:39.002157,51.417,51.455,0.269
2020-03-22 07:47:36.194227,51.398,51.434,0.103
2020-03-22 07:48:33.385902,51.404,51.413,0.143
2020-03-22 07:49:30.578181,51.428,51.463,0.204
2020-03-22 07:50:27.769594,51.434,51.491,0.105
2020-03-22 07:51:24.962318,51.413,51.493,0.229
2020-03-22 07:52:22.153646,51.382,51.435,0.304
2020-03-22 07:53:19.345140,51.404,51.416,0.287
2020-03-22 07:54:16.534014,51.392,51.418,0.287
2020-03-22 07:55:13.721875,51.400,51.443,0.250
2020-03-22 07:56:10.914090,51.395,51.421,0.144
2020-03-22 07:57:08.101673,51.393,51.419,0.249
2020-03-22 07:58:05.294120,51.400,51.434,0.287
2020-03-22 07:59:02.485864,51.399,51.418,0.176
2020-03-22 07:59:59.677984,51.401,51.424,0.287
2020-03-22 08:00:56.870714,51.419,51.453,0.102
2020-03-22 08:01:54.053273,51.404,51.429,0.176
2020-03-22 08:02:51.241867,51.420,51.446,0.144
2020-03-22 08:03:48.433941,51.421,51.458,0.287
2020-03-22 08:04:45.626042,51.406,51.418,0.101
2020-03-22 08:05:42.818081,51.405,51.419,0.102
2020-03-22 08:06:39.985869,51.410,51.452,0.249
2020-03-22 08:07:37.177853,51.432,51.464,0.104
2020-03-22 08:08:34.369802,51.380,51.415,0.144
2020-03-22 08:09:31.562217,51.373,51.386,0.143
2020-03-22 08:10:28.754086,51.377,51.414,0.227
2020-03-22 08:11:25.945768,51.404,51.454,0.105
2020-03-22 08:12:23.130483,51.383,51.425,0.145
2020-03-22 08:13:20.322439,51.390,51.415,0.176
2020-03-22 08:14:17.513852,51.394,51.419,0.304
2020-03-22 08:15:14.705329,51.403,51.451,0.270
2020-03-22 08:16:11.898239,51.413,51.468,0.269
2020-03-22 08:17:09.077272,51.417,51.445,0.144
2020-03-22 08:18:06.270713,51.414,51.440,0.102
2020-03-22 08:19:03.449874,51.411,51.454,0.176
2020-03-22 08:20:00.642932,51.408,51.450,0.269
2020-03-22 08:20:57.833389,51.398,51.412,0.143
2020-03-22 08:21:55.026826,51.424,51.444,0.176
2020-03-22 08:22:52.329379,51.406,51.459,0.288
2020-03-22 08:23:49.522168,51.403,51.448,0.249
2020-03-22 08:24:46.690147,51.392,51.416,0.144
2020-03-22 08:25:43.882751,51.389,51.415,0.249
2020-03-22 08:26:41.065519,51.371,51.390,0.226
2020-03-22 08:27:38.257764,51.399,51.452,0.206
2020-03-22 08:28:35.450714,51.406,51.452,0.145
2020-03-22 08:29:32.642548,51.398,51.415,0.176
2020-03-22 08:30:29.834662,51.386,51.417,0.144
2020-03-22 08:31:27.026694,51.398,51.418,0.203
2020-03-22 08:32:24.218378,51.423,51.468,0.228
2020-03-22 08:33:21.409578,51.400,51.433,0.103
2020-03-22 08:34:18.598411,51.409,51.423,0.175
2020-03-22 08:35:15.790561,51.411,51.445,0.287
2020-03-22 08:36:12.982660,51.424,51.465,0.177
2020-03-22 08:37:10.174475,51.403,51.433,0.104
2020-03-22 08:38:07.366439,51.409,51.457,0.269
2020-03-22 08:39:04.611055,51.417,51.455,0.249
2020-03-22 08:40:01.802143,51.405,51.429,0.104
2020-03-22 08:40:59.039069,51.393,51.414,0.176
2020-03-22 08:41:56.228992,51.375,51.407,0.304
2020-03-22 08:42:53.421960,51.410,51.458,0.020
2020-03-22 08:43:50.614176,51.404,51.425,0.248
2020-03-22 08:44:47.805857,51.407,51.423,0.286
2020-03-22 08:45:44.997940,51.409,51.454,0.305
2020-03-22 08:46:42.190037,51.412,51.431,0.202
2020-03-22 08:47:39.382208,51.391,51.415,0.304
2020-03-22 08:48:36.573839,51.422,51.449,0.287
2020-03-22 08:49:33.766083,51.413,51.459,0.229
2020-03-22 08:50:30.958041,51.371,51.411,0.227
2020-03-22 08:51:28.141801,51.392,51.420,0.268
2020-03-22 08:52:25.333789,51.415,51.445,0.104
2020-03-22 08:53:22.513877,51.426,51.460,0.269
2020-03-22 08:54:19.705421,51.399,51.421,0.304
2020-03-22 08:55:16.893682,51.416,51.449,0.203
2020-03-22 08:56:14.073187,51.398,51.422,0.227
2020-03-22 08:57:11.261101,51.399,51.449,0.177
2020-03-22 08:58:08.450302,51.383,51.413,0.287
2020-03-22 08:59:05.641693,51.373,51.394,0.268
2020-03-22 09:00:02.833749,51.407,51.436,0.268
2020-03-22 09:01:00.021820,51.424,51.453,0.250
2020-03-22 09:01:57.217288,51.398,51.439,0.029
2020-03-22 09:02:54.405700,51.409,51.431,0.249
2020-03-22 09:03:51.597895,51.403,51.440,0.022
2020-03-22 09:04:48.789796,51.393,51.445,0.178
2020-03-22 09:05:45.981705,51.422,51.450,0.287
2020-03-22 09:06:43.173876,51.408,51.444,0.102
2020-03-22 09:07:40.366029,51.427,51.447,0.013
2020-03-22 09:08:37.557897,51.405,51.428,0.227
2020-03-22 09:09:34.749725,51.417,51.456,0.146
2020-03-22 09:10:31.941868,51.437,51.499,0.271
2020-03-22 09:11:29.122072,51.406,51.414,0.143
2020-03-22 09:12:26.314044,51.399,51.414,0.304
2020-03-22 09:13:23.506035,51.408,51.425,0.268
2020-03-22 09:14:20.698061,51.410,51.447,0.103
2020-03-22 09:15:17.890464,51.376,51.423,0.203
2020-03-22 09:16:15.068628,51.396,51.417,0.268
2020-03-22 09:17:12.257943,51.410,51.450,0.269
2020-03-22 09:18:09.450011,51.416,51.455,0.145
2020-03-22 09:19:06.642165,51.380,51.436,0.203
2020-03-22 09:20:03.833601,51.401,51.416,0.268
2020-03-22 09:21:01.021994,51.407,51.432,0.227
2020-03-22 09:21:58.213788,51.442,51.490,0.289
2020-03-22 09:22:55.406257,51.435,51.458,0.268
2020-03-22 09:23:52.597969,51.412,51.432,0.203
2020-03-22 09:24:49.790168,51.437,51.459,0.144
2020-03-22 09:25:46.982119,51.418,51.457,0.287
2020-03-22 09:26:44.174136,51.427,51.483,0.105
2020-03-22 09:27:41.362280,51.400,51.449,0.177
2020-03-22 09:28:38.554050,51.404,51.431,0.203
2020-03-22 09:29:35.746089,51.388,51.409,0.176
2020-03-22 09:30:32.938124,51.408,51.420,0.143
2020-03-22 09:31:30.122031,51.413,51.451,0.227
2020-03-22 09:32:27.313954,51.430,51.454,0.103
2020-03-22 09:33:24.506173,51.412,51.431,0.014
2020-03-22 09:34:21.698005,51.415,51.453,0.228
2020-03-22 09:35:18.889958,51.428,51.467,0.104
2020-03-22 09:36:16.073274,51.392,51.426,0.103
2020-03-22 09:37:13.265784,51.417,51.447,0.227
2020-03-22 09:38:10.458363,51.430,51.460,0.176
2020-03-22 09:39:07.650197,51.442,51.489,0.289
2020-03-22 09:40:04.842213,51.398,51.435,0.249
2020-03-22 09:41:02.031231,51.406,51.431,0.227
2020-03-22 09:41:59.221782,51.406,51.446,0.204
2020-03-22 09:42:56.414063,51.413,51.494,0.251
2020-03-22 09:43:53.605862,51.402,51.418,0.203
2020-03-22 09:44:50.798257,51.381,51.423,0.103
2020-03-22 09:45:47.989578,51.402,51.420,0.287
2020-03-22 09:46:45.182412,51.405,51.449,0.146
2020-03-22 09:47:42.345874,51.380,51.417,0.023
2020-03-22 09:48:39.537769,51.400,51.438,0.176
2020-03-22 09:49:36.730027,51.415,51.455,0.104
2020-03-22 09:50:33.921951,51.405,51.420,0.304
2020-03-22 09:51:31.105926,51.419,51.452,0.145
2020-03-22 09:52:28.298474,51.401,51.418,0.227
2020-03-22 09:53:25.489957,51.413,51.468,0.305
2020-03-22 09:54:22.681388,51.426,51.453,0.176
2020-03-22 09:55:19.873200,51.441,51.457,0.227
2020-03-22 09:56:17.053573,51.437,51.457,0.249
2020-03-22 09:57:14.242351,51.419,51.470,0.205
2020-03-22 09:58:11.434115,51.386,51.422,0.021
2020-03-22 09:59:08.626001,51.424,51.455,0.227
2020-03-22 10:00:05.818318,51.424,51.461,0.269
2020-03-22 10:01:03.000084,51.368,51.380,0.226
2020-03-22 10:02:00.174037,51.391,51.418,0.102
2020-03-22 10:02:57.365749,51.394,51.413,0.304
2020-03-22 10:03:54.557756,51.400,51.426,0.304
2020-03-22 10:04:51.749918,51.412,51.454,0.305
2020-03-22 10:05:48.942206,51.410,51.434,0.144
2020-03-22 10:06:46.121277,51.430,51.456,0.176
2020-03-22 10:07:43.314323,51.422,51.459,0.249
2020-03-22 10:08:40.505987,51.399,51.423,0.287
2020-03-22 10:09:37.688893,51.406,51.452,0.145
2020-03-22 10:10:34.878196,51.430,51.462,0.250
2020-03-22 10:11:32.061476,51.413,51.439,0.176
2020-03-22 10:12:29.255146,51.421,51.447,0.227
2020-03-22 10:13:26.446410,51.409,51.474,0.028
2020-03-22 10:14:23.637919,51.403,51.447,0.144
2020-03-22 10:15:20.830279,51.392,51.416,0.020
2020-03-22 10:16:18.021601,51.425,51.451,0.102
2020-03-22 10:17:15.210756,51.434,51.458,0.177
2020-03-22 10:18:12.402913,51.397,51.423,0.287
2020-03-22 10:19:09.593883,51.391,51.409,0.304
2020-03-22 10:20:06.785367,51.409,51.430,0.287
2020-03-22 10:21:03.974513,51.417,51.454,0.177
2020-03-22 10:22:01.166509,51.398,51.416,0.176
2020-03-22 10:22:58.359089,51.398,51.419,0.227
2020-03-22 10:23:55.549985,51.417,51.456,0.105
2020-03-22 10:24:52.741390,51.420,51.449,0.287
2020-03-22 10:25:49.933234,51.398,51.435,0.227
2020-03-22 10:26:47.114192,51.432,51.458,0.203
2020-03-22 10:27:44.306422,51.445,51.462,0.268
2020-03-22 10:28:41.471183,51.432,51.489,0.030
2020-03-22 10:29:38.641888,51.417,51.445,0.304
2020-03-22 10:30:35.834616,51.377,51.398,0.202
2020-03-22 10:31:33.025469,51.394,51.445,0.288
2020-03-22 10:32:30.218164,51.397,51.419,0.018
2020-03-22 10:33:27.441881,51.402,51.446,0.205
2020-03-22 10:34:24.633937,51.399,51.419,0.268
2020-03-22 10:35:21.825926,51.390,51.419,0.249
2020-03-22 10:36:19.017963,51.377,51.396,0.226
2020-03-22 10:37:16.209683,51.419,51.461,0.035
2020-03-22 10:38:13.402423,51.385,51.407,0.203
2020-03-22 10:39:10.594260,51.406,51.432,0.268
2020-03-22 10:40:07.785976,51.413,51.430,0.286
2020-03-22 10:41:05.033087,51.408,51.424,0.203
2020-03-22 10:42:02.226041,51.441,51.501,0.178
2020-03-22 10:42:59.418298,51.405,51.430,0.287
2020-03-22 10:43:56.609918,51.424,51.446,0.203
2020-03-22 10:44:53.802202,51.424,51.467,0.288
2020-03-22 10:45:50.994184,51.387,51.417,0.176
2020-03-22 10:46:48.185829,51.361,51.379,0.203
2020-03-22 10:47:45.377566,51.391,51.425,0.287
2020-03-22 10:48:42.569379,51.402,51.453,0.269
2020-03-22 10:49:39.758378,51.389,51.424,0.018
2020-03-22 10:50:36.946021,51.388,51.428,0.021
2020-03-22 10:51:34.130126,51.395,51.416,0.144
2020-03-22 10:52:31.322183,51.407,51.419,0.014
2020-03-22 10:53:28.514075,51.413,51.467,0.228
2020-03-22 10:54:25.706122,51.431,51.457,0.015
2020-03-22 10:55:22.877880,51.415,51.437,0.175
2020-03-22 10:56:20.061209,51.423,51.448,0.204
2020-03-22 10:57:17.249493,51.408,51.419,0.226
2020-03-22 10:58:14.442053,51.409,51.453,0.269
2020-03-22 10:59:11.634180,51.422,51.446,0.203
2020-03-22 11:00:08.797872,51.435,51.461,0.269
2020-03-22 11:01:05.990269,51.412,51.442,0.249
2020-03-22 11:02:03.174030,51.393,51.421,0.304
2020-03-22 11:03:00.365826,51.381,51.413,0.268
2020-03-22 11:03:57.557872,51.378,51.421,0.203
2020-03-22 11:04:54.741872,51.403,51.422,0.203
2020-03-22 11:05:51.934054,51.410,51.448,0.145
2020-03-22 11:06:49.119656,51.418,51.460,0.034
2020-03-22 11:07:46.310193,51.374,51.395,0.248
2020-03-22 11:08:43.501461,51.394,51.419,0.304
2020-03-22 11:09:40.689829,51.427,51.451,0.024
2020-03-22 11:10:37.882363,51.431,51.467,0.304
2020-03-22 11:11:35.065301,51.399,51.440,0.144
2020-03-22 11:12:32.257801,51.400,51.411,0.286
2020-03-22 11:13:29.449875,51.414,51.456,0.027
2020-03-22 11:14:26.642310,51.424,51.457,0.020
2020-03-22 11:15:23.833217,51.427,51.469,0.269
2020-03-22 11:16:21.020975,51.426,51.451,0.248
2020-03-22 11:17:18.209696,51.411,51.455,0.204
2020-03-22 11:18:15.401592,51.379,51.401,0.304
2020-03-22 11:19:12.593840,51.402,51.418,0.017
2020-03-22 11:20:09.786620,51.388,51.415,0.019
2020-03-22 11:21:06.977917,51.399,51.419,0.287
2020-03-22 11:22:04.169862,51.402,51.422,0.017
2020-03-22 11:23:01.362262,51.402,51.427,0.304
2020-03-22 11:23:58.554464,51.397,51.451,0.203
2020-03-22 11:24:55.746031,51.398,51.427,0.269
2020-03-22 11:25:52.938206,51.407,51.442,0.249
2020-03-22 11:26:50.118367,51.422,51.462,0.287
2020-03-22 11:27:47.310446,51.417,51.450,0.269
2020-03-22 11:28:44.502262,51.384,51.416,0.025
2020-03-22 11:29:41.694153,51.414,51.431,0.304
2020-03-22 11:30:38.885379,51.409,51.440,0.177
2020-03-22 11:31:36.065064,51.450,51.496,0.176
2020-03-22 11:32:33.257664,51.388,51.417,0.177
2020-03-22 11:33:30.449647,51.392,51.423,0.268
2020-03-22 11:34:27.641202,51.401,51.421,0.304
2020-03-22 11:35:24.830039,51.406,51.436,0.104
2020-03-22 11:36:22.022083,51.411,51.459,0.104
2020-03-22 11:37:19.213970,51.403,51.424,0.019
2020-03-22 11:38:16.406324,51.412,51.435,0.203
2020-03-22 11:39:13.597974,51.396,51.417,0.248
2020-03-22 11:40:10.790035,51.412,51.424,0.202
2020-03-22 11:41:07.980855,51.391,51.412,0.287
2020-03-22 11:42:05.170249,51.429,51.469,0.227
2020-03-22 11:43:02.362616,51.412,51.451,0.305
2020-03-22 11:43:59.554544,51.436,51.460,0.287
2020-03-22 11:44:56.746307,51.407,51.423,0.248
2020-03-22 11:45:53.913874,51.403,51.443,0.104
2020-03-22 11:46:51.101811,51.406,51.423,0.227
2020-03-22 11:47:48.294094,51.415,51.451,0.249
2020-03-22 11:48:45.485997,51.399,51.451,0.023
2020-03-22 11:49:42.678073,51.370,51.399,0.144
2020-03-22 11:50:39.870226,51.380,51.403,0.226
2020-03-22 11:51:37.053159,51.399,51.420,0.103
2020-03-22 11:52:34.242497,51.412,51.464,0.145
2020-03-22 11:53:31.434068,51.385,51.423,0.287
2020-03-22 11:54:28.625481,51.390,51.413,0.304
2020-03-22 11:55:25.817826,51.403,51.443,0.146
2020-03-22 11:56:23.009524,51.412,51.451,0.203
2020-03-22 11:57:20.201423,51.382,51.435,0.268
2020-03-22 11:58:17.393882,51.396,51.432,0.287
2020-03-22 11:59:14.586028,51.429,51.460,0.025
2020-03-22 12:00:11.778223,51.414,51.424,0.202
2020-03-22 12:01:08.970397,51.412,51.450,0.031
2020-03-22 12:02:06.162255,51.407,51.418,0.286
2020-03-22 12:03:03.407658,51.414,51.447,0.269
2020-03-22 12:04:00.597806,51.414,51.456,0.249
2020-03-22 12:04:57.790061,51.398,51.448,0.250
2020-03-22 12:05:55.032327,51.391,51.408,0.175
2020-03-22 12:06:52.222148,51.396,51.421,0.305
2020-03-22 12:07:49.413668,51.381,51.403,0.227
2020-03-22 12:08:46.605835,51.400,51.425,0.176
