2020-03-20 04:32:36.225627,0.043,0.054,0.007
2020-03-20 04:33:33.414167,0.039,0.051,0.006
2020-03-20 04:34:30.605868,0.036,0.046,0.004
2020-03-20 04:35:27.798174,0.038,0.060,0.010
2020-03-20 04:36:24.989545,0.037,0.042,0.005
2020-03-20 04:37:22.181838,0.039,0.062,0.011
2020-03-20 04:38:19.434488,0.038,0.061,0.011
2020-03-20 04:39:16.626234,0.035,0.051,0.009
2020-03-20 04:40:13.818031,0.039,0.050,0.008
2020-03-20 04:41:11.010212,0.041,0.059,0.009
2020-03-20 04:42:08.202024,0.037,0.045,0.007
2020-03-20 04:43:05.393859,0.036,0.049,0.005
2020-03-20 04:44:02.585831,0.036,0.054,0.006
2020-03-20 04:44:59.777694,0.039,0.063,0.010
2020-03-20 04:45:56.969909,0.037,0.046,0.005
2020-03-20 04:46:54.161067,0.036,0.043,0.007
2020-03-20 04:47:51.350279,0.036,0.057,0.009
2020-03-20 04:48:48.542144,0.039,0.062,0.008
2020-03-20 04:49:45.721887,0.037,0.060,0.011
2020-03-20 04:50:42.913912,0.041,0.062,0.008
2020-03-20 04:51:40.102075,0.039,0.063,0.011
2020-03-20 04:52:37.347430,0.041,0.054,0.008
2020-03-20 04:53:34.538313,0.038,0.048,0.009
2020-03-20 04:54:31.729985,0.036,0.054,0.009
2020-03-20 04:55:28.922783,0.037,0.046,0.003
2020-03-20 04:56:26.105484,0.039,0.049,0.005
2020-03-20 04:57:23.298013,0.037,0.049,0.006
2020-03-20 04:58:20.490468,0.036,0.045,0.009
2020-03-20 04:59:17.682394,0.037,0.061,0.008
2020-03-20 05:00:14.874649,0.038,0.048,0.008
2020-03-20 05:01:12.056260,0.043,0.060,0.008
2020-03-20 05:02:09.246258,0.038,0.045,0.004
2020-03-20 05:03:06.438048,0.037,0.045,0.008
2020-03-20 05:04:03.630096,0.037,0.047,0.006
2020-03-20 05:05:00.821908,0.040,0.053,0.008
2020-03-20 05:05:58.014007,0.038,0.062,0.009
2020-03-20 05:06:55.206058,0.039,0.067,0.010
2020-03-20 05:07:52.398178,0.035,0.042,0.008
2020-03-20 05:08:49.590059,0.036,0.048,0.008
2020-03-20 05:09:46.782363,0.037,0.065,0.011
2020-03-20 05:10:43.974145,0.038,0.061,0.010
2020-03-20 05:11:41.166564,0.036,0.054,0.009
2020-03-20 05:12:38.358186,0.037,0.043,0.006
2020-03-20 05:13:35.550446,0.038,0.048,0.006
2020-03-20 05:14:32.742255,0.038,0.062,0.009
2020-03-20 05:15:29.934295,0.036,0.050,0.007
2020-03-20 05:16:27.114319,0.037,0.053,0.009
2020-03-20 05:17:24.306096,0.036,0.058,0.011
2020-03-20 05:18:21.498205,0.038,0.050,0.007
2020-03-20 05:19:18.690153,0.036,0.050,0.007
2020-03-20 05:20:15.882249,0.038,0.060,0.011
2020-03-20 05:21:13.065220,0.036,0.043,0.008
2020-03-20 05:22:10.253714,0.035,0.044,0.008
2020-03-20 05:23:07.447530,0.046,0.100,0.018
2020-03-20 05:24:04.638621,0.037,0.044,0.004
2020-03-20 05:25:01.830176,0.037,0.046,0.007
2020-03-20 05:25:59.021740,0.037,0.049,0.009
2020-03-20 05:26:56.214455,0.043,0.064,0.009
2020-03-20 05:27:53.406247,0.039,0.050,0.008
2020-03-20 05:28:50.598365,0.038,0.047,0.009
2020-03-20 05:29:47.790423,0.039,0.050,0.009
2020-03-20 05:30:44.982516,0.037,0.046,0.007
2020-03-20 05:31:42.174212,0.041,0.058,0.008
2020-03-20 05:32:39.366840,0.036,0.048,0.010
2020-03-20 05:33:36.557290,0.039,0.051,0.008
2020-03-20 05:34:33.721884,0.038,0.054,0.008
2020-03-20 05:35:30.914219,0.036,0.057,0.010
2020-03-20 05:36:28.097876,0.037,0.048,0.009
2020-03-20 05:37:25.290395,0.036,0.051,0.007
2020-03-20 05:38:22.481530,0.038,0.067,0.013
2020-03-20 05:39:19.673934,0.036,0.049,0.009
2020-03-20 05:40:16.866403,0.039,0.053,0.009
2020-03-20 05:41:14.049515,0.038,0.054,0.011
2020-03-20 05:42:11.255169,0.039,0.061,0.010
2020-03-20 05:43:08.446460,0.037,0.051,0.009
2020-03-20 05:44:05.637427,0.036,0.052,0.009
2020-03-20 05:45:02.826163,0.041,0.063,0.012
2020-03-20 05:46:00.018350,0.036,0.051,0.008
2020-03-20 05:46:57.263131,0.038,0.067,0.013
2020-03-20 05:47:54.454206,0.038,0.058,0.009
2020-03-20 05:48:51.646119,0.042,0.057,0.008
2020-03-20 05:49:48.838240,0.036,0.046,0.009
2020-03-20 05:50:46.030118,0.042,0.060,0.011
2020-03-20 05:51:43.221502,0.036,0.049,0.008
2020-03-20 05:52:40.413111,0.039,0.055,0.009
2020-03-20 05:53:37.606123,0.044,0.065,0.011
2020-03-20 05:54:34.798092,0.040,0.078,0.014
2020-03-20 05:55:31.990151,0.039,0.049,0.009
2020-03-20 05:56:29.174037,0.037,0.054,0.011
2020-03-20 05:57:26.365730,0.038,0.055,0.010
2020-03-20 05:58:23.558544,0.037,0.049,0.008
2020-03-20 05:59:20.750368,0.037,0.059,0.011
2020-03-20 06:00:17.942293,0.038,0.048,0.010
2020-03-20 06:01:15.122300,0.036,0.061,0.013
2020-03-20 06:02:12.314727,0.039,0.051,0.008
2020-03-20 06:03:09.559317,0.036,0.055,0.011
2020-03-20 06:04:06.750457,0.039,0.052,0.009
2020-03-20 06:05:03.942123,0.039,0.053,0.007
2020-03-20 06:06:01.175340,0.037,0.052,0.006
2020-03-20 06:06:58.366117,0.039,0.056,0.009
2020-03-20 06:07:55.558482,0.038,0.052,0.006
2020-03-20 06:08:52.803534,0.040,0.054,0.007
2020-03-20 06:09:49.994320,0.036,0.051,0.010
2020-03-20 06:10:47.186066,0.038,0.055,0.011
2020-03-20 06:11:44.431142,0.037,0.051,0.008
2020-03-20 06:12:41.621788,0.040,0.058,0.009
2020-03-20 06:13:38.813745,0.039,0.045,0.004
2020-03-20 06:14:36.050563,0.040,0.049,0.006
2020-03-20 06:15:33.266143,0.040,0.057,0.008
2020-03-20 06:16:30.511060,0.040,0.054,0.005
2020-03-20 06:17:27.666262,0.041,0.058,0.010
2020-03-20 06:18:24.858840,0.039,0.046,0.009
2020-03-20 06:19:22.040870,0.039,0.049,0.006
2020-03-20 06:20:19.230426,0.042,0.051,0.006
2020-03-20 06:21:16.422254,0.038,0.056,0.009
2020-03-20 06:22:13.614415,0.042,0.072,0.011
2020-03-20 06:23:10.805860,0.041,0.054,0.005
2020-03-20 06:24:07.998177,0.039,0.045,0.006
2020-03-20 06:25:05.189890,0.037,0.045,0.007
2020-03-20 06:26:02.382906,0.038,0.046,0.004
2020-03-20 06:26:59.573977,0.038,0.047,0.009
2020-03-20 06:27:56.766304,0.038,0.048,0.008
2020-03-20 06:28:53.957734,0.038,0.046,0.006
2020-03-20 06:29:51.142392,0.037,0.044,0.005
2020-03-20 06:30:48.334635,0.038,0.045,0.005
2020-03-20 06:31:45.526381,0.039,0.060,0.010
2020-03-20 06:32:42.718441,0.037,0.042,0.007
2020-03-20 06:33:39.910702,0.038,0.046,0.007
2020-03-20 06:34:37.101811,0.038,0.046,0.004
2020-03-20 06:35:34.293990,0.039,0.058,0.010
2020-03-20 06:36:31.486246,0.038,0.049,0.009
2020-03-20 06:37:28.677666,0.039,0.052,0.007
2020-03-20 06:38:25.927818,0.038,0.053,0.009
2020-03-20 06:39:23.110187,0.038,0.045,0.008
2020-03-20 06:40:20.301360,0.039,0.056,0.011
2020-03-20 06:41:17.493812,0.039,0.052,0.009
2020-03-20 06:42:14.685897,0.037,0.051,0.007
2020-03-20 06:43:11.878403,0.042,0.064,0.010
2020-03-20 06:44:09.061115,0.039,0.047,0.007
2020-03-20 06:45:06.254748,0.038,0.046,0.007
2020-03-20 06:46:03.446077,0.038,0.045,0.007
2020-03-20 06:47:00.638125,0.038,0.045,0.007
2020-03-20 06:47:57.830450,0.039,0.050,0.008
2020-03-20 06:48:55.021510,0.038,0.046,0.005
2020-03-20 06:49:52.210276,0.038,0.051,0.007
2020-03-20 06:50:49.401760,0.043,0.059,0.008
2020-03-20 06:51:46.594476,0.040,0.058,0.010
2020-03-20 06:52:43.785707,0.041,0.053,0.005
2020-03-20 06:53:40.978237,0.041,0.055,0.005
2020-03-20 06:54:38.170063,0.041,0.048,0.005
2020-03-20 06:55:35.361355,0.041,0.060,0.010
2020-03-20 06:56:32.554415,0.039,0.054,0.009
2020-03-20 06:57:29.721873,0.039,0.046,0.007
2020-03-20 06:58:26.914576,0.041,0.051,0.008
2020-03-20 06:59:24.102641,0.040,0.055,0.007
2020-03-20 07:00:21.294130,0.041,0.062,0.009
2020-03-20 07:01:18.486401,0.040,0.053,0.005
2020-03-20 07:02:15.665319,0.042,0.052,0.007
2020-03-20 07:03:12.858683,0.040,0.051,0.008
2020-03-20 07:04:10.041625,0.038,0.044,0.008
2020-03-20 07:05:07.287336,0.037,0.049,0.008
2020-03-20 07:06:04.484797,0.040,0.062,0.010
2020-03-20 07:07:01.678556,0.040,0.051,0.009
2020-03-20 07:07:58.923258,0.038,0.056,0.010
2020-03-20 07:08:56.106010,0.038,0.050,0.008
2020-03-20 07:09:53.297957,0.040,0.065,0.011
2020-03-20 07:10:50.489980,0.039,0.050,0.009
2020-03-20 07:11:47.681716,0.039,0.059,0.009
2020-03-20 07:12:44.874096,0.039,0.050,0.009
2020-03-20 07:13:42.057094,0.042,0.060,0.007
2020-03-20 07:14:39.250377,0.039,0.050,0.009
2020-03-20 07:15:36.442119,0.041,0.052,0.007
2020-03-20 07:16:33.634252,0.038,0.050,0.009
2020-03-20 07:17:30.826524,0.042,0.059,0.006
2020-03-20 07:18:28.017498,0.041,0.052,0.005
2020-03-20 07:19:25.210512,0.036,0.043,0.008
2020-03-20 07:20:22.402607,0.038,0.064,0.012
2020-03-20 07:21:19.594031,0.040,0.060,0.008
2020-03-20 07:22:16.786469,0.035,0.047,0.008
2020-03-20 07:23:13.978186,0.039,0.050,0.006
2020-03-20 07:24:11.169580,0.036,0.047,0.008
2020-03-20 07:25:08.361986,0.042,0.074,0.012
2020-03-20 07:26:05.553985,0.039,0.050,0.007
2020-03-20 07:27:02.745509,0.036,0.045,0.006
2020-03-20 07:27:59.937863,0.037,0.054,0.010
2020-03-20 07:28:57.118300,0.036,0.058,0.011
2020-03-20 07:29:54.310456,0.038,0.059,0.011
2020-03-20 07:30:51.502263,0.036,0.047,0.010
2020-03-20 07:31:48.693955,0.038,0.057,0.010
2020-03-20 07:32:45.886008,0.037,0.044,0.005
2020-03-20 07:33:43.064823,0.038,0.060,0.010
2020-03-20 07:34:40.253159,0.037,0.043,0.007
2020-03-20 07:35:37.437880,0.040,0.057,0.010
2020-03-20 07:36:34.629500,0.039,0.061,0.011
2020-03-20 07:37:31.820493,0.039,0.049,0.010
2020-03-20 07:38:29.008580,0.037,0.047,0.010
2020-03-20 07:39:26.174032,0.037,0.049,0.010
2020-03-20 07:40:23.366224,0.038,0.059,0.008
2020-03-20 07:41:20.558226,0.040,0.061,0.010
2020-03-20 07:42:17.721870,0.039,0.049,0.009
2020-03-20 07:43:14.914019,0.037,0.048,0.009
2020-03-20 07:44:12.102403,0.041,0.053,0.007
2020-03-20 07:45:09.294500,0.038,0.047,0.009
2020-03-20 07:46:06.486190,0.039,0.046,0.007
2020-03-20 07:47:03.678706,0.039,0.050,0.006
2020-03-20 07:48:00.869868,0.039,0.056,0.009
2020-03-20 07:48:58.052312,0.039,0.050,0.007
2020-03-20 07:49:55.242490,0.039,0.057,0.009
2020-03-20 07:50:52.433970,0.040,0.061,0.010
2020-03-20 07:51:49.626365,0.039,0.059,0.009
2020-03-20 07:52:46.818408,0.038,0.051,0.007
2020-03-20 07:53:44.010622,0.037,0.048,0.008
2020-03-20 07:54:41.202321,0.039,0.049,0.005
2020-03-20 07:55:38.394504,0.039,0.051,0.007
2020-03-20 07:56:35.586366,0.039,0.052,0.008
2020-03-20 07:57:32.778279,0.040,0.051,0.007
2020-03-20 07:58:29.970387,0.040,0.050,0.009
2020-03-20 07:59:27.215963,0.037,0.056,0.010
2020-03-20 08:00:24.406192,0.039,0.059,0.010
2020-03-20 08:01:21.598221,0.039,0.052,0.006
2020-03-20 08:02:18.790138,0.038,0.057,0.008
2020-03-20 08:03:15.982642,0.038,0.052,0.007
2020-03-20 08:04:13.173530,0.037,0.050,0.008
2020-03-20 08:05:10.366256,0.043,0.057,0.010
2020-03-20 08:06:07.558546,0.040,0.064,0.011
2020-03-20 08:07:04.750786,0.039,0.056,0.008
2020-03-20 08:08:01.942224,0.037,0.053,0.010
2020-03-20 08:08:59.122858,0.039,0.051,0.009
2020-03-20 08:09:56.314695,0.039,0.058,0.009
2020-03-20 08:10:53.497882,0.038,0.050,0.009
2020-03-20 08:11:50.689781,0.039,0.059,0.010
2020-03-20 08:12:47.882034,0.036,0.048,0.008
2020-03-20 08:13:45.064764,0.038,0.060,0.011
2020-03-20 08:14:42.231496,0.039,0.049,0.007
2020-03-20 08:15:39.422156,0.040,0.053,0.008
2020-03-20 08:16:36.614472,0.038,0.048,0.008
2020-03-20 08:17:33.806189,0.037,0.048,0.010
2020-03-20 08:18:30.999421,0.037,0.047,0.006
2020-03-20 08:19:28.190581,0.036,0.047,0.007
2020-03-20 08:20:25.381387,0.039,0.056,0.010
2020-03-20 08:21:22.574241,0.040,0.060,0.010
2020-03-20 08:22:19.765509,0.038,0.060,0.012
2020-03-20 08:23:16.958150,0.040,0.051,0.009
2020-03-20 08:24:14.142488,0.036,0.047,0.009
2020-03-20 08:25:11.334471,0.039,0.048,0.006
2020-03-20 08:26:08.526683,0.038,0.048,0.006
2020-03-20 08:27:05.718292,0.039,0.052,0.009
2020-03-20 08:28:02.910667,0.037,0.050,0.006
2020-03-20 08:29:00.102355,0.039,0.055,0.008
2020-03-20 08:29:57.294492,0.039,0.054,0.007
2020-03-20 08:30:54.486105,0.037,0.047,0.007
2020-03-20 08:31:51.678023,0.038,0.059,0.011
2020-03-20 08:32:48.870155,0.037,0.048,0.008
2020-03-20 08:33:46.053165,0.042,0.056,0.010
2020-03-20 08:34:43.242309,0.039,0.051,0.006
2020-03-20 08:35:40.434016,0.039,0.059,0.010
2020-03-20 08:36:37.626266,0.038,0.048,0.008
2020-03-20 08:37:34.818234,0.043,0.063,0.009
2020-03-20 08:38:32.058017,0.039,0.058,0.009
2020-03-20 08:39:29.250323,0.036,0.046,0.009
2020-03-20 08:40:26.441865,0.038,0.060,0.009
2020-03-20 08:41:23.633812,0.037,0.058,0.012
2020-03-20 08:42:20.825427,0.038,0.047,0.008
2020-03-20 08:43:18.013526,0.035,0.045,0.008
2020-03-20 08:44:15.206442,0.039,0.045,0.006
2020-03-20 08:45:12.397868,0.038,0.046,0.008
2020-03-20 08:46:09.590168,0.038,0.051,0.008
2020-03-20 08:47:06.782207,0.037,0.048,0.010
2020-03-20 08:48:03.974088,0.038,0.052,0.009
2020-03-20 08:49:01.166662,0.037,0.046,0.008
2020-03-20 08:49:58.357432,0.041,0.050,0.005
2020-03-20 08:50:55.550666,0.037,0.047,0.009
2020-03-20 08:51:52.742376,0.038,0.058,0.009
2020-03-20 08:52:49.933188,0.042,0.061,0.010
2020-03-20 08:53:47.113624,0.040,0.057,0.009
2020-03-20 08:54:44.305752,0.035,0.043,0.008
2020-03-20 08:55:41.498560,0.040,0.061,0.009
2020-03-20 08:56:38.689668,0.034,0.049,0.009
2020-03-20 08:57:35.882284,0.041,0.059,0.008
2020-03-20 08:58:33.064363,0.038,0.049,0.006
2020-03-20 08:59:30.253908,0.038,0.048,0.005
2020-03-20 09:00:27.446078,0.038,0.057,0.008
2020-03-20 09:01:24.636899,0.036,0.045,0.009
2020-03-20 09:02:21.828422,0.038,0.052,0.006
2020-03-20 09:03:19.018201,0.036,0.048,0.010
2020-03-20 09:04:16.210102,0.039,0.053,0.010
2020-03-20 09:05:13.402383,0.040,0.047,0.008
2020-03-20 09:06:10.594558,0.037,0.049,0.009
2020-03-20 09:07:07.786013,0.037,0.045,0.007
2020-03-20 09:08:04.978138,0.039,0.054,0.010
2020-03-20 09:09:02.170065,0.039,0.050,0.007
2020-03-20 09:09:59.362205,0.037,0.047,0.009
2020-03-20 09:10:56.554294,0.039,0.050,0.008
2020-03-20 09:11:53.721888,0.039,0.064,0.012
2020-03-20 09:12:50.914338,0.038,0.049,0.006
2020-03-20 09:13:48.101453,0.039,0.048,0.007
2020-03-20 09:14:45.289990,0.038,0.048,0.007
2020-03-20 09:15:42.482077,0.039,0.060,0.011
2020-03-20 09:16:39.673720,0.036,0.045,0.007
2020-03-20 09:17:36.866021,0.041,0.058,0.010
2020-03-20 09:18:34.049044,0.040,0.049,0.010
2020-03-20 09:19:31.238727,0.038,0.056,0.011
2020-03-20 09:20:28.429914,0.041,0.061,0.008
2020-03-20 09:21:25.622356,0.038,0.048,0.007
2020-03-20 09:22:22.813838,0.040,0.059,0.012
2020-03-20 09:23:20.006215,0.037,0.047,0.009
2020-03-20 09:24:17.198180,0.039,0.050,0.010
2020-03-20 09:25:14.390232,0.037,0.049,0.008
2020-03-20 09:26:11.582202,0.043,0.058,0.008
2020-03-20 09:27:08.773749,0.035,0.049,0.010
2020-03-20 09:28:05.965991,0.037,0.050,0.009
2020-03-20 09:29:03.158089,0.035,0.048,0.010
2020-03-20 09:30:00.350494,0.038,0.057,0.011
2020-03-20 09:30:57.542081,0.036,0.045,0.009
2020-03-20 09:31:54.733651,0.038,0.056,0.010
2020-03-20 09:32:51.926011,0.035,0.044,0.010
2020-03-20 09:33:49.106298,0.041,0.057,0.009
2020-03-20 09:34:46.298064,0.036,0.045,0.009
2020-03-20 09:35:43.490296,0.037,0.059,0.011
2020-03-20 09:36:40.681544,0.040,0.049,0.007
2020-03-20 09:37:37.873863,0.041,0.051,0.008
2020-03-20 09:38:35.057868,0.039,0.056,0.009
2020-03-20 09:39:32.246417,0.040,0.053,0.009
2020-03-20 09:40:29.438162,0.040,0.058,0.008
2020-03-20 09:41:26.630304,0.038,0.046,0.009
2020-03-20 09:42:23.822491,0.039,0.045,0.005
2020-03-20 09:43:21.014858,0.037,0.046,0.008
2020-03-20 09:44:18.206479,0.042,0.056,0.007
2020-03-20 09:45:15.398685,0.039,0.050,0.008
2020-03-20 09:46:12.590261,0.040,0.047,0.008
2020-03-20 09:47:09.782573,0.038,0.045,0.008
2020-03-20 09:48:06.973619,0.039,0.046,0.009
2020-03-20 09:49:04.166525,0.038,0.047,0.008
2020-03-20 09:50:01.358547,0.041,0.054,0.008
2020-03-20 09:50:58.551089,0.040,0.047,0.003
2020-03-20 09:51:55.742147,0.038,0.043,0.002
2020-03-20 09:52:52.934024,0.043,0.057,0.010
2020-03-20 09:53:50.114474,0.046,0.060,0.009
2020-03-20 09:54:47.306528,0.043,0.059,0.010
2020-03-20 09:55:44.498630,0.044,0.060,0.011
2020-03-20 09:56:41.690363,0.044,0.062,0.011
2020-03-20 09:57:38.882112,0.044,0.059,0.010
2020-03-20 09:58:36.065116,0.043,0.059,0.009
2020-03-20 09:59:33.253834,0.045,0.058,0.008
2020-03-20 10:00:30.446553,0.045,0.061,0.010
2020-03-20 10:01:27.637861,0.044,0.061,0.010
2020-03-20 10:02:24.830163,0.045,0.060,0.009
2020-03-20 10:03:22.021613,0.043,0.057,0.011
2020-03-20 10:04:19.213831,0.044,0.062,0.007
2020-03-20 10:05:16.398293,0.049,0.059,0.008
2020-03-20 10:06:13.589925,0.045,0.062,0.008
2020-03-20 10:07:10.782437,0.044,0.062,0.009
2020-03-20 10:08:07.974167,0.045,0.060,0.009
2020-03-20 10:09:05.166023,0.045,0.064,0.011
2020-03-20 10:10:02.358746,0.044,0.059,0.010
2020-03-20 10:10:59.550776,0.045,0.059,0.007
2020-03-20 10:11:56.741975,0.044,0.062,0.011
2020-03-20 10:12:53.934489,0.042,0.061,0.011
2020-03-20 10:13:51.118536,0.045,0.063,0.010
2020-03-20 10:14:48.309856,0.043,0.065,0.012
2020-03-20 10:15:45.502596,0.043,0.061,0.010
2020-03-20 10:16:42.694453,0.042,0.058,0.010
2020-03-20 10:17:39.886716,0.044,0.065,0.011
2020-03-20 10:18:37.069138,0.044,0.067,0.010
2020-03-20 10:19:34.257889,0.042,0.062,0.011
2020-03-20 10:20:31.450392,0.045,0.065,0.013
2020-03-20 10:21:28.642302,0.042,0.062,0.009
2020-03-20 10:22:25.834516,0.043,0.061,0.011
2020-03-20 10:23:23.026150,0.042,0.057,0.008
2020-03-20 10:24:20.218389,0.041,0.058,0.008
2020-03-20 10:25:17.410571,0.043,0.061,0.010
2020-03-20 10:26:14.602348,0.041,0.066,0.011
2020-03-20 10:27:11.794246,0.042,0.060,0.012
2020-03-20 10:28:08.986581,0.040,0.057,0.010
2020-03-20 10:29:06.178187,0.040,0.056,0.008
2020-03-20 10:30:03.370348,0.041,0.057,0.010
2020-03-20 10:31:00.561545,0.042,0.061,0.012
2020-03-20 10:31:57.753738,0.043,0.062,0.009
2020-03-20 10:32:54.946596,0.042,0.061,0.011
2020-03-20 10:33:52.183191,0.043,0.061,0.009
2020-03-20 10:34:49.376533,0.041,0.062,0.011
2020-03-20 10:35:46.565703,0.042,0.053,0.006
2020-03-20 10:36:43.757919,0.041,0.059,0.012
2020-03-20 10:37:40.950361,0.043,0.064,0.012
2020-03-20 10:38:38.190037,0.042,0.063,0.010
2020-03-20 10:39:35.381280,0.040,0.058,0.011
2020-03-20 10:40:32.573752,0.042,0.060,0.012
2020-03-20 10:41:29.765084,0.040,0.057,0.008
2020-03-20 10:42:26.954253,0.041,0.058,0.011
2020-03-20 10:43:24.138376,0.040,0.064,0.012
2020-03-20 10:44:21.330224,0.041,0.055,0.008
2020-03-20 10:45:18.521455,0.040,0.052,0.010
2020-03-20 10:46:15.714664,0.042,0.062,0.012
2020-03-20 10:47:12.906363,0.043,0.054,0.010
2020-03-20 10:48:10.101178,0.040,0.060,0.011
2020-03-20 10:49:07.296045,0.042,0.064,0.009
2020-03-20 10:50:04.485863,0.044,0.058,0.010
2020-03-20 10:51:01.678408,0.041,0.058,0.011
2020-03-20 10:51:58.870135,0.042,0.055,0.009
2020-03-20 10:52:56.053331,0.041,0.059,0.011
2020-03-20 10:53:53.246536,0.042,0.063,0.012
2020-03-20 10:54:50.438356,0.042,0.062,0.012
2020-03-20 10:55:47.630471,0.042,0.057,0.010
2020-03-20 10:56:44.821495,0.040,0.060,0.009
2020-03-20 10:57:42.014141,0.041,0.058,0.008
2020-03-20 10:58:39.206576,0.041,0.059,0.010
2020-03-20 10:59:36.398404,0.052,0.112,0.022
2020-03-20 11:00:33.590143,0.041,0.052,0.007
2020-03-20 11:01:30.782515,0.039,0.057,0.012
2020-03-20 11:02:27.974375,0.040,0.057,0.012
2020-03-20 11:03:25.166075,0.040,0.058,0.011
2020-03-20 11:04:22.357783,0.039,0.055,0.010
2020-03-20 11:05:19.549794,0.039,0.059,0.009
2020-03-20 11:06:16.741233,0.040,0.057,0.011
2020-03-20 11:07:13.930312,0.036,0.057,0.012
2020-03-20 11:08:11.114214,0.041,0.061,0.011
2020-03-20 11:09:08.306291,0.038,0.058,0.012
2020-03-20 11:10:05.498213,0.039,0.059,0.008
2020-03-20 11:11:02.690126,0.039,0.061,0.011
2020-03-20 11:11:59.882129,0.038,0.059,0.012
2020-03-20 11:12:57.065455,0.038,0.056,0.012
2020-03-20 11:13:54.258500,0.038,0.059,0.014
2020-03-20 11:14:51.450547,0.037,0.056,0.011
2020-03-20 11:15:48.642678,0.038,0.055,0.009
2020-03-20 11:16:45.834520,0.041,0.064,0.012
2020-03-20 11:17:43.026465,0.037,0.057,0.012
2020-03-20 11:18:40.217756,0.036,0.058,0.011
2020-03-20 11:19:37.410546,0.038,0.056,0.011
2020-03-20 11:20:34.602538,0.037,0.058,0.013
2020-03-20 11:21:31.794482,0.040,0.057,0.009
2020-03-20 11:22:28.986101,0.039,0.058,0.012
2020-03-20 11:23:26.178201,0.039,0.059,0.013
2020-03-20 11:24:23.370248,0.041,0.056,0.013
2020-03-20 11:25:20.562374,0.037,0.059,0.011
2020-03-20 11:26:17.753796,0.037,0.050,0.010
2020-03-20 11:27:14.946465,0.037,0.056,0.013
2020-03-20 11:28:12.126631,0.041,0.056,0.009
2020-03-20 11:29:09.318465,0.040,0.060,0.012
2020-03-20 11:30:06.510692,0.039,0.057,0.009
2020-03-20 11:31:03.702510,0.033,0.047,0.009
2020-03-20 11:32:00.893822,0.035,0.058,0.010
2020-03-20 11:32:58.072885,0.033,0.046,0.009
2020-03-20 11:33:55.315209,0.034,0.044,0.009
2020-03-20 11:34:52.497877,0.034,0.044,0.009
2020-03-20 11:35:49.690436,0.035,0.058,0.011
2020-03-20 11:36:46.882440,0.034,0.044,0.008
2020-03-20 11:37:44.065153,0.034,0.055,0.009
2020-03-20 11:38:41.253534,0.035,0.049,0.006
2020-03-20 11:39:38.446436,0.040,0.058,0.010
2020-03-20 11:40:35.638292,0.035,0.052,0.011
2020-03-20 11:41:32.830310,0.036,0.047,0.007
2020-03-20 11:42:30.022910,0.034,0.044,0.006
2020-03-20 11:43:27.214507,0.035,0.045,0.007
2020-03-20 11:44:24.406483,0.034,0.055,0.011
2020-03-20 11:45:21.598483,0.035,0.042,0.005
2020-03-20 11:46:18.790750,0.033,0.043,0.006
2020-03-20 11:47:15.982802,0.035,0.046,0.009
2020-03-20 11:48:13.174680,0.033,0.044,0.009
2020-03-20 11:49:10.366555,0.034,0.049,0.008
2020-03-20 11:50:07.558691,0.040,0.059,0.013
2020-03-20 11:51:04.750402,0.035,0.046,0.009
2020-03-20 11:52:01.942616,0.035,0.069,0.011
2020-03-20 11:52:59.126356,0.032,0.043,0.008
2020-03-20 11:53:56.318067,0.037,0.055,0.010
2020-03-20 11:54:53.510272,0.033,0.042,0.006
2020-03-20 11:55:50.702405,0.034,0.048,0.007
2020-03-20 11:56:47.894198,0.032,0.044,0.007
2020-03-20 11:57:45.072863,0.034,0.054,0.009
2020-03-20 11:58:42.262437,0.035,0.046,0.006
2020-03-20 11:59:39.454482,0.035,0.054,0.010
2020-03-20 12:00:36.646517,0.034,0.043,0.005
2020-03-20 12:01:33.838472,0.035,0.051,0.007
2020-03-20 12:02:31.030484,0.033,0.052,0.010
2020-03-20 12:03:28.222473,0.032,0.041,0.005
2020-03-20 12:04:25.466978,0.034,0.048,0.007
2020-03-20 12:05:22.711373,0.034,0.051,0.010
2020-03-20 12:06:19.902515,0.032,0.046,0.009
2020-03-20 12:07:17.091996,0.032,0.042,0.006
2020-03-20 12:08:14.281987,0.035,0.048,0.009
2020-03-20 12:09:11.474595,0.033,0.043,0.008
2020-03-20 12:10:08.719299,0.034,0.047,0.009
2020-03-20 12:11:05.909998,0.033,0.045,0.005
2020-03-20 12:12:03.100329,0.032,0.050,0.008
2020-03-20 12:13:00.342864,0.033,0.048,0.007
2020-03-20 12:13:57.505906,0.035,0.046,0.006
2020-03-20 12:14:54.703742,0.034,0.047,0.006
2020-03-20 12:15:51.947381,0.034,0.055,0.010
2020-03-20 12:16:49.130058,0.038,0.052,0.010
2020-03-20 12:17:46.322467,0.034,0.050,0.010
2020-03-20 12:18:43.505869,0.032,0.043,0.009
2020-03-20 12:19:40.698333,0.036,0.055,0.008
2020-03-20 12:20:37.890740,0.036,0.048,0.007
2020-03-20 12:21:35.073573,0.036,0.044,0.004
2020-03-20 12:22:32.265550,0.034,0.046,0.007
2020-03-20 12:23:29.458379,0.033,0.047,0.009
2020-03-20 12:24:26.649483,0.034,0.043,0.007
2020-03-20 12:25:23.838946,0.038,0.052,0.008
2020-03-20 12:26:21.030123,0.034,0.052,0.009
2020-03-20 12:27:18.222344,0.033,0.045,0.008
2020-03-20 12:28:15.414293,0.032,0.043,0.008
