2020-03-22 04:15:02.537871,36.292,36.316,0.086
2020-03-22 04:15:59.729732,36.302,36.310,0.008
2020-03-22 04:16:56.921914,36.289,36.313,0.242
2020-03-22 04:17:54.105600,36.299,36.313,0.120
2020-03-22 04:18:51.297659,36.296,36.312,0.241
2020-03-22 04:19:48.490130,36.299,36.317,0.225
2020-03-22 04:20:45.682107,36.292,36.308,0.226
2020-03-22 04:21:42.873590,36.305,36.312,0.007
2020-03-22 04:22:40.057208,36.297,36.318,0.226
2020-03-22 04:23:37.249827,36.295,36.311,0.147
2020-03-22 04:24:34.442025,36.291,36.313,0.191
2020-03-22 04:25:31.633873,36.299,36.314,0.225
2020-03-22 04:26:28.826017,36.299,36.313,0.190
2020-03-22 04:27:26.017648,36.298,36.315,0.241
2020-03-22 04:28:23.209806,36.302,36.317,0.255
2020-03-22 04:29:20.402133,36.300,36.315,0.255
2020-03-22 04:30:17.594124,36.284,36.307,0.210
2020-03-22 04:31:14.785185,36.299,36.323,0.012
2020-03-22 04:32:11.973837,36.294,36.309,0.208
2020-03-22 04:33:09.165241,36.293,36.315,0.121
2020-03-22 04:34:06.354027,36.304,36.317,0.241
2020-03-22 04:35:03.545703,36.298,36.316,0.190
2020-03-22 04:36:00.734580,36.294,36.312,0.241
2020-03-22 04:36:57.925955,36.289,36.314,0.016
2020-03-22 04:37:55.110232,36.286,36.306,0.209
2020-03-22 04:38:52.301938,36.297,36.307,0.255
2020-03-22 04:39:49.493693,36.302,36.320,0.085
2020-03-22 04:40:46.740493,36.298,36.319,0.171
2020-03-22 04:41:43.930238,36.299,36.319,0.121
2020-03-22 04:42:41.113946,36.290,36.306,0.256
2020-03-22 04:43:38.306130,36.297,36.313,0.225
2020-03-22 04:44:35.500302,36.296,36.311,0.209
2020-03-22 04:45:32.690347,36.291,36.301,0.006
2020-03-22 04:46:29.881998,36.300,36.309,0.241
2020-03-22 04:47:27.065348,36.301,36.317,0.190
2020-03-22 04:48:24.254096,36.297,36.309,0.255
2020-03-22 04:49:21.445928,36.288,36.315,0.226
2020-03-22 04:50:18.637936,36.298,36.310,0.085
2020-03-22 04:51:15.830217,36.299,36.314,0.208
2020-03-22 04:52:13.022504,36.301,36.312,0.170
2020-03-22 04:53:10.214397,36.295,36.314,0.256
2020-03-22 04:54:07.406173,36.294,36.312,0.225
2020-03-22 04:55:04.561678,36.299,36.316,0.087
2020-03-22 04:56:01.754052,36.295,36.316,0.190
2020-03-22 04:56:58.945840,36.295,36.320,0.148
2020-03-22 04:57:56.125982,36.299,36.312,0.170
2020-03-22 04:58:53.317990,36.304,36.318,0.225
2020-03-22 04:59:50.509153,36.302,36.323,0.086
2020-03-22 05:00:47.697895,36.299,36.322,0.241
2020-03-22 05:01:44.888581,36.300,36.315,0.190
2020-03-22 05:02:42.068705,36.304,36.329,0.148
2020-03-22 05:03:39.310886,36.302,36.309,0.255
2020-03-22 05:04:36.502001,36.296,36.309,0.085
2020-03-22 05:05:33.694048,36.303,36.315,0.225
2020-03-22 05:06:30.886159,36.294,36.316,0.170
2020-03-22 05:07:28.065082,36.299,36.318,0.171
2020-03-22 05:08:25.258100,36.296,36.320,0.121
2020-03-22 05:09:22.450606,36.302,36.316,0.009
2020-03-22 05:10:19.635021,36.295,36.316,0.226
2020-03-22 05:11:16.826018,36.303,36.312,0.085
2020-03-22 05:12:14.018168,36.297,36.313,0.148
2020-03-22 05:13:11.210206,36.300,36.318,0.209
2020-03-22 05:14:08.402004,36.299,36.316,0.148
2020-03-22 05:15:05.594279,36.307,36.322,0.208
2020-03-22 05:16:02.785975,36.300,36.312,0.208
2020-03-22 05:16:59.978196,36.298,36.317,0.208
2020-03-22 05:17:57.170220,36.293,36.314,0.121
2020-03-22 05:18:54.361603,36.296,36.313,0.085
2020-03-22 05:19:51.554190,36.288,36.320,0.171
2020-03-22 05:20:48.745918,36.297,36.308,0.147
2020-03-22 05:21:45.937917,36.299,36.322,0.122
2020-03-22 05:22:43.117828,36.301,36.320,0.225
2020-03-22 05:23:40.309816,36.295,36.319,0.121
2020-03-22 05:24:37.502136,36.294,36.305,0.007
2020-03-22 05:25:34.693928,36.294,36.312,0.209
2020-03-22 05:26:31.886310,36.297,36.318,0.209
2020-03-22 05:27:29.064700,36.297,36.318,0.190
2020-03-22 05:28:26.258080,36.302,36.315,0.120
2020-03-22 05:29:23.450212,36.300,36.324,0.121
2020-03-22 05:30:20.641240,36.298,36.310,0.085
2020-03-22 05:31:17.829646,36.295,36.311,0.085
2020-03-22 05:32:15.021595,36.294,36.314,0.209
2020-03-22 05:33:12.216235,36.301,36.313,0.008
2020-03-22 05:34:09.405638,36.301,36.313,0.255
2020-03-22 05:35:06.597670,36.297,36.307,0.147
2020-03-22 05:36:03.789915,36.297,36.314,0.209
2020-03-22 05:37:00.981772,36.294,36.317,0.208
2020-03-22 05:37:58.174001,36.300,36.315,0.121
2020-03-22 05:38:55.365701,36.294,36.320,0.149
2020-03-22 05:39:52.557740,36.302,36.314,0.208
2020-03-22 05:40:49.721880,36.299,36.307,0.255
2020-03-22 05:41:46.909110,36.298,36.312,0.171
2020-03-22 05:42:44.100451,36.300,36.324,0.086
2020-03-22 05:43:41.289867,36.295,36.328,0.226
2020-03-22 05:44:38.482080,36.299,36.319,0.147
2020-03-22 05:45:35.674396,36.291,36.304,0.147
2020-03-22 05:46:32.866122,36.303,36.333,0.225
2020-03-22 05:47:30.048353,36.292,36.314,0.209
2020-03-22 05:48:27.237633,36.298,36.309,0.225
2020-03-22 05:49:24.429806,36.307,36.334,0.191
2020-03-22 05:50:21.621689,36.304,36.320,0.010
2020-03-22 05:51:18.813336,36.302,36.319,0.147
2020-03-22 05:52:16.005823,36.298,36.316,0.170
2020-03-22 05:53:13.198316,36.301,36.334,0.226
2020-03-22 05:54:10.389769,36.295,36.322,0.209
2020-03-22 05:55:07.582333,36.300,36.317,0.241
2020-03-22 05:56:04.773823,36.292,36.299,0.208
2020-03-22 05:57:01.966511,36.302,36.319,0.255
2020-03-22 05:57:59.157784,36.304,36.312,0.208
2020-03-22 05:58:56.349542,36.294,36.316,0.225
2020-03-22 05:59:53.541650,36.305,36.315,0.085
2020-03-22 06:00:50.723475,36.298,36.309,0.225
2020-03-22 06:01:47.914161,36.305,36.316,0.147
2020-03-22 06:02:45.125615,36.293,36.310,0.019
2020-03-22 06:03:42.371000,36.298,36.309,0.225
2020-03-22 06:04:39.562056,36.305,36.330,0.255
2020-03-22 06:05:36.749808,36.292,36.307,0.086
2020-03-22 06:06:33.941631,36.288,36.303,0.255
2020-03-22 06:07:31.122247,36.297,36.317,0.191
2020-03-22 06:08:28.314118,36.311,36.326,0.241
2020-03-22 06:09:25.506006,36.298,36.348,0.241
2020-03-22 06:10:22.698077,36.296,36.309,0.241
2020-03-22 06:11:19.890042,36.302,36.327,0.012
2020-03-22 06:12:17.072908,36.296,36.312,0.226
2020-03-22 06:13:14.261916,36.336,36.669,0.251
2020-03-22 06:14:11.453688,36.297,36.310,0.009
2020-03-22 06:15:08.649328,36.299,36.309,0.147
2020-03-22 06:16:05.842282,36.298,36.314,0.121
2020-03-22 06:17:03.032321,36.303,36.321,0.255
2020-03-22 06:18:00.226384,36.299,36.316,0.085
2020-03-22 06:18:57.417987,36.304,36.320,0.225
2020-03-22 06:19:54.610127,36.305,36.330,0.190
2020-03-22 06:20:51.801992,36.305,36.328,0.190
2020-03-22 06:21:48.993673,36.286,36.309,0.148
2020-03-22 06:22:46.174041,36.301,36.310,0.190
2020-03-22 06:23:43.365886,36.296,36.315,0.170
2020-03-22 06:24:40.557870,36.304,36.319,0.120
2020-03-22 06:25:37.721875,36.291,36.311,0.012
2020-03-22 06:26:34.914638,36.298,36.308,0.085
2020-03-22 06:27:32.101900,36.295,36.325,0.148
2020-03-22 06:28:29.293584,36.289,36.310,0.017
2020-03-22 06:29:26.485705,36.295,36.307,0.255
2020-03-22 06:30:23.678666,36.306,36.321,0.170
2020-03-22 06:31:20.844892,36.302,36.310,0.170
2020-03-22 06:32:18.033014,36.296,36.313,0.208
2020-03-22 06:33:15.205868,36.297,36.325,0.149
2020-03-22 06:34:12.449877,36.300,36.312,0.225
2020-03-22 06:35:09.642594,36.300,36.312,0.170
2020-03-22 06:36:06.834269,36.286,36.310,0.226
2020-03-22 06:37:04.025549,36.291,36.303,0.006
2020-03-22 06:38:01.218288,36.302,36.314,0.147
2020-03-22 06:38:58.409564,36.295,36.316,0.241
2020-03-22 06:39:55.601952,36.295,36.318,0.191
2020-03-22 06:40:52.852865,36.301,36.321,0.012
2020-03-22 06:41:50.034604,36.296,36.319,0.087
2020-03-22 06:42:47.279022,36.294,36.325,0.209
2020-03-22 06:43:44.469766,36.297,36.314,0.085
2020-03-22 06:44:41.662352,36.288,36.309,0.171
2020-03-22 06:45:38.853421,36.298,36.314,0.209
2020-03-22 06:46:36.036769,36.297,36.305,0.170
2020-03-22 06:47:33.225609,36.298,36.314,0.085
2020-03-22 06:48:30.418206,36.299,36.309,0.147
2020-03-22 06:49:27.609802,36.289,36.307,0.121
2020-03-22 06:50:24.800933,36.291,36.314,0.087
2020-03-22 06:51:21.989624,36.287,36.304,0.016
2020-03-22 06:52:19.182257,36.291,36.308,0.087
2020-03-22 06:53:16.373648,36.290,36.316,0.023
2020-03-22 06:54:13.565772,36.296,36.319,0.255
2020-03-22 06:55:10.757456,36.295,36.320,0.191
2020-03-22 06:56:07.946478,36.299,36.313,0.170
2020-03-22 06:57:05.130023,36.300,36.324,0.225
2020-03-22 06:58:02.321027,36.301,36.312,0.147
2020-03-22 06:58:59.501874,36.294,36.311,0.085
2020-03-22 06:59:56.693599,36.299,36.313,0.171
2020-03-22 07:00:53.885621,36.282,36.313,0.026
2020-03-22 07:01:51.065342,36.295,36.307,0.120
2020-03-22 07:02:48.258123,36.298,36.307,0.241
2020-03-22 07:03:45.449870,36.300,36.321,0.255
2020-03-22 07:04:42.642215,36.294,36.310,0.225
2020-03-22 07:05:39.833757,36.287,36.315,0.149
2020-03-22 07:06:37.025905,36.290,36.311,0.171
2020-03-22 07:07:34.218117,36.291,36.313,0.242
2020-03-22 07:08:31.409788,36.293,36.306,0.208
2020-03-22 07:09:28.602069,36.301,36.314,0.225
2020-03-22 07:10:25.794348,36.304,36.312,0.085
2020-03-22 07:11:22.985972,36.289,36.317,0.024
2020-03-22 07:12:20.180666,36.301,36.315,0.255
2020-03-22 07:13:17.369971,36.296,36.324,0.087
2020-03-22 07:14:14.561901,36.291,36.310,0.017
2020-03-22 07:15:11.753225,36.301,36.314,0.190
2020-03-22 07:16:08.941910,36.299,36.310,0.241
2020-03-22 07:17:06.122037,36.300,36.319,0.170
2020-03-22 07:18:03.297242,36.294,36.311,0.147
2020-03-22 07:19:00.486184,36.296,36.307,0.208
2020-03-22 07:19:57.678296,36.291,36.307,0.209
2020-03-22 07:20:54.870429,36.288,36.313,0.256
2020-03-22 07:21:52.052887,36.291,36.313,0.086
2020-03-22 07:22:49.241906,36.297,36.321,0.011
2020-03-22 07:23:46.432805,36.299,36.314,0.225
2020-03-22 07:24:43.626549,36.291,36.309,0.225
2020-03-22 07:25:40.818171,36.302,36.319,0.190
2020-03-22 07:26:38.009977,36.295,36.314,0.209
2020-03-22 07:27:35.201838,36.290,36.306,0.241
2020-03-22 07:28:32.393756,36.296,36.311,0.225
2020-03-22 07:29:29.586347,36.297,36.312,0.241
2020-03-22 07:30:26.777564,36.292,36.316,0.022
2020-03-22 07:31:23.970397,36.297,36.319,0.017
2020-03-22 07:32:21.162797,36.297,36.310,0.225
2020-03-22 07:33:18.352953,36.301,36.316,0.255
2020-03-22 07:34:15.546234,36.300,36.313,0.086
2020-03-22 07:35:12.737428,36.298,36.316,0.085
2020-03-22 07:36:09.930320,36.295,36.305,0.120
2020-03-22 07:37:07.109823,36.298,36.323,0.241
2020-03-22 07:38:04.300939,36.302,36.312,0.225
2020-03-22 07:39:01.489778,36.303,36.318,0.208
2020-03-22 07:39:58.681174,36.294,36.311,0.147
2020-03-22 07:40:55.869131,36.302,36.323,0.171
2020-03-22 07:41:53.048886,36.298,36.312,0.225
2020-03-22 07:42:50.237037,36.292,36.313,0.191
2020-03-22 07:43:47.430409,36.301,36.313,0.085
2020-03-22 07:44:44.620548,36.290,36.309,0.209
2020-03-22 07:45:41.810277,36.296,36.317,0.015
2020-03-22 07:46:39.002157,36.299,36.313,0.209
2020-03-22 07:47:36.194227,36.294,36.315,0.226
2020-03-22 07:48:33.385902,36.298,36.315,0.208
2020-03-22 07:49:30.578181,36.294,36.310,0.256
2020-03-22 07:50:27.769594,36.298,36.317,0.190
2020-03-22 07:51:24.962318,36.305,36.315,0.008
2020-03-22 07:52:22.153646,36.291,36.312,0.225
2020-03-22 07:53:19.345140,36.307,36.342,0.121
2020-03-22 07:54:16.534014,36.302,36.318,0.147
2020-03-22 07:55:13.721875,36.303,36.338,0.209
2020-03-22 07:56:10.914090,36.304,36.317,0.225
2020-03-22 07:57:08.101673,36.294,36.311,0.121
2020-03-22 07:58:05.294120,36.303,36.321,0.120
2020-03-22 07:59:02.485864,36.307,36.323,0.170
2020-03-22 07:59:59.677984,36.303,36.316,0.190
2020-03-22 08:00:56.870714,36.298,36.317,0.190
2020-03-22 08:01:54.053273,36.295,36.316,0.241
2020-03-22 08:02:51.241867,36.298,36.315,0.085
2020-03-22 08:03:48.433941,36.301,36.314,0.241
2020-03-22 08:04:45.626042,36.298,36.307,0.085
2020-03-22 08:05:42.818081,36.290,36.305,0.225
2020-03-22 08:06:39.985869,36.289,36.313,0.209
2020-03-22 08:07:37.177853,36.304,36.317,0.120
2020-03-22 08:08:34.369802,36.297,36.313,0.256
2020-03-22 08:09:31.562217,36.303,36.320,0.225
2020-03-22 08:10:28.754086,36.296,36.311,0.209
2020-03-22 08:11:25.945768,36.303,36.337,0.148
2020-03-22 08:12:23.130483,36.301,36.315,0.010
2020-03-22 08:13:20.322439,36.297,36.308,0.170
2020-03-22 08:14:17.513852,36.303,36.318,0.241
2020-03-22 08:15:14.705329,36.293,36.316,0.087
2020-03-22 08:16:11.898239,36.298,36.313,0.225
2020-03-22 08:17:09.077272,36.303,36.339,0.256
2020-03-22 08:18:06.270713,36.295,36.310,0.255
2020-03-22 08:19:03.449874,36.299,36.318,0.170
2020-03-22 08:20:00.642932,36.300,36.320,0.225
2020-03-22 08:20:57.833389,36.295,36.331,0.256
2020-03-22 08:21:55.026826,36.293,36.312,0.241
2020-03-22 08:22:52.329379,36.303,36.314,0.255
2020-03-22 08:23:49.522168,36.289,36.306,0.148
2020-03-22 08:24:46.690147,36.305,36.322,0.225
2020-03-22 08:25:43.882751,36.300,36.316,0.147
2020-03-22 08:26:41.065519,36.302,36.315,0.170
2020-03-22 08:27:38.257764,36.304,36.329,0.241
2020-03-22 08:28:35.450714,36.307,36.329,0.015
2020-03-22 08:29:32.642548,36.300,36.313,0.170
2020-03-22 08:30:29.834662,36.293,36.314,0.149
2020-03-22 08:31:27.026694,36.303,36.317,0.085
2020-03-22 08:32:24.218378,36.305,36.316,0.190
2020-03-22 08:33:21.409578,36.293,36.311,0.086
2020-03-22 08:34:18.598411,36.302,36.318,0.147
2020-03-22 08:35:15.790561,36.295,36.316,0.256
2020-03-22 08:36:12.982660,36.296,36.316,0.191
2020-03-22 08:37:10.174475,36.297,36.314,0.241
2020-03-22 08:38:07.366439,36.298,36.313,0.255
2020-03-22 08:39:04.611055,36.303,36.325,0.086
2020-03-22 08:40:01.802143,36.300,36.319,0.208
2020-03-22 08:40:59.039069,36.304,36.310,0.208
2020-03-22 08:41:56.228992,36.304,36.321,0.011
2020-03-22 08:42:53.421960,36.297,36.316,0.209
2020-03-22 08:43:50.614176,36.302,36.315,0.190
2020-03-22 08:44:47.805857,36.305,36.331,0.148
2020-03-22 08:45:44.997940,36.302,36.318,0.008
2020-03-22 08:46:42.190037,36.300,36.315,0.209
2020-03-22 08:47:39.382208,36.297,36.319,0.190
2020-03-22 08:48:36.573839,36.302,36.316,0.241
2020-03-22 08:49:33.766083,36.297,36.316,0.086
2020-03-22 08:50:30.958041,36.300,36.319,0.148
2020-03-22 08:51:28.141801,36.302,36.325,0.170
2020-03-22 08:52:25.333789,36.295,36.332,0.242
2020-03-22 08:53:22.513877,36.300,36.324,0.148
2020-03-22 08:54:19.705421,36.297,36.312,0.085
2020-03-22 08:55:16.893682,36.291,36.316,0.013
2020-03-22 08:56:14.073187,36.291,36.309,0.209
2020-03-22 08:57:11.261101,36.300,36.315,0.010
2020-03-22 08:58:08.450302,36.306,36.332,0.121
2020-03-22 08:59:05.641693,36.302,36.314,0.120
2020-03-22 09:00:02.833749,36.293,36.315,0.191
2020-03-22 09:01:00.021820,36.298,36.318,0.225
2020-03-22 09:01:57.217288,36.298,36.314,0.086
2020-03-22 09:02:54.405700,36.302,36.313,0.225
2020-03-22 09:03:51.597895,36.298,36.314,0.208
2020-03-22 09:04:48.789796,36.293,36.313,0.241
2020-03-22 09:05:45.981705,36.297,36.319,0.170
2020-03-22 09:06:43.173876,36.296,36.320,0.190
2020-03-22 09:07:40.366029,36.299,36.317,0.009
2020-03-22 09:08:37.557897,36.297,36.322,0.190
2020-03-22 09:09:34.749725,36.300,36.313,0.170
2020-03-22 09:10:31.941868,36.296,36.318,0.087
2020-03-22 09:11:29.122072,36.300,36.315,0.241
2020-03-22 09:12:26.314044,36.299,36.318,0.256
2020-03-22 09:13:23.506035,36.297,36.317,0.255
2020-03-22 09:14:20.698061,36.295,36.314,0.209
2020-03-22 09:15:17.890464,36.301,36.321,0.148
2020-03-22 09:16:15.068628,36.298,36.315,0.225
2020-03-22 09:17:12.257943,36.298,36.320,0.148
2020-03-22 09:18:09.450011,36.289,36.321,0.149
2020-03-22 09:19:06.642165,36.297,36.314,0.225
2020-03-22 09:20:03.833601,36.295,36.312,0.122
2020-03-22 09:21:01.021994,36.300,36.312,0.085
2020-03-22 09:21:58.213788,36.297,36.317,0.256
2020-03-22 09:22:55.406257,36.296,36.317,0.147
2020-03-22 09:23:52.597969,36.300,36.326,0.242
2020-03-22 09:24:49.790168,36.304,36.327,0.241
2020-03-22 09:25:46.982119,36.302,36.314,0.241
2020-03-22 09:26:44.174136,36.294,36.325,0.121
2020-03-22 09:27:41.362280,36.296,36.309,0.148
2020-03-22 09:28:38.554050,36.299,36.310,0.085
2020-03-22 09:29:35.746089,36.305,36.314,0.085
2020-03-22 09:30:32.938124,36.293,36.320,0.209
2020-03-22 09:31:30.122031,36.293,36.331,0.171
2020-03-22 09:32:27.313954,36.299,36.316,0.241
2020-03-22 09:33:24.506173,36.293,36.316,0.191
2020-03-22 09:34:21.698005,36.300,36.314,0.147
2020-03-22 09:35:18.889958,36.293,36.309,0.225
2020-03-22 09:36:16.073274,36.307,36.320,0.209
2020-03-22 09:37:13.265784,36.297,36.317,0.121
2020-03-22 09:38:10.458363,36.298,36.313,0.241
2020-03-22 09:39:07.650197,36.300,36.316,0.190
2020-03-22 09:40:04.842213,36.307,36.332,0.012
2020-03-22 09:41:02.031231,36.300,36.329,0.122
2020-03-22 09:41:59.221782,36.297,36.308,0.190
2020-03-22 09:42:56.414063,36.300,36.315,0.225
2020-03-22 09:43:53.605862,36.297,36.320,0.020
2020-03-22 09:44:50.798257,36.308,36.320,0.008
2020-03-22 09:45:47.989578,36.298,36.316,0.010
2020-03-22 09:46:45.182412,36.301,36.312,0.147
2020-03-22 09:47:42.345874,36.296,36.305,0.147
2020-03-22 09:48:39.537769,36.298,36.312,0.147
2020-03-22 09:49:36.730027,36.291,36.315,0.256
2020-03-22 09:50:33.921951,36.302,36.323,0.241
2020-03-22 09:51:31.105926,36.303,36.317,0.208
2020-03-22 09:52:28.298474,36.298,36.309,0.147
2020-03-22 09:53:25.489957,36.297,36.310,0.208
2020-03-22 09:54:22.681388,36.299,36.312,0.120
2020-03-22 09:55:19.873200,36.306,36.312,0.147
2020-03-22 09:56:17.053573,36.296,36.314,0.255
2020-03-22 09:57:14.242351,36.298,36.313,0.121
2020-03-22 09:58:11.434115,36.290,36.318,0.149
2020-03-22 09:59:08.626001,36.304,36.328,0.170
2020-03-22 10:00:05.818318,36.297,36.313,0.170
2020-03-22 10:01:03.000084,36.303,36.312,0.120
2020-03-22 10:02:00.174037,36.299,36.310,0.208
2020-03-22 10:02:57.365749,36.291,36.308,0.191
2020-03-22 10:03:54.557756,36.295,36.316,0.209
2020-03-22 10:04:51.749918,36.298,36.327,0.256
2020-03-22 10:05:48.942206,36.297,36.314,0.241
2020-03-22 10:06:46.121277,36.293,36.318,0.209
2020-03-22 10:07:43.314323,36.287,36.307,0.191
2020-03-22 10:08:40.505987,36.291,36.312,0.019
2020-03-22 10:09:37.688893,36.300,36.316,0.170
2020-03-22 10:10:34.878196,36.302,36.322,0.241
2020-03-22 10:11:32.061476,36.299,36.321,0.087
2020-03-22 10:12:29.255146,36.300,36.313,0.170
2020-03-22 10:13:26.446410,36.299,36.321,0.241
2020-03-22 10:14:23.637919,36.298,36.324,0.226
2020-03-22 10:15:20.830279,36.300,36.311,0.208
2020-03-22 10:16:18.021601,36.297,36.353,0.023
2020-03-22 10:17:15.210756,36.307,36.318,0.085
2020-03-22 10:18:12.402913,36.297,36.315,0.225
2020-03-22 10:19:09.593883,36.304,36.315,0.208
2020-03-22 10:20:06.785367,36.302,36.328,0.121
2020-03-22 10:21:03.974513,36.298,36.314,0.225
2020-03-22 10:22:01.166509,36.294,36.309,0.148
2020-03-22 10:22:58.359089,36.295,36.314,0.013
2020-03-22 10:23:55.549985,36.298,36.314,0.148
2020-03-22 10:24:52.741390,36.295,36.314,0.256
2020-03-22 10:25:49.933234,36.299,36.312,0.190
2020-03-22 10:26:47.114192,36.295,36.324,0.088
2020-03-22 10:27:44.306422,36.303,36.319,0.170
2020-03-22 10:28:41.471183,36.298,36.314,0.120
2020-03-22 10:29:38.641888,36.278,36.307,0.025
2020-03-22 10:30:35.834616,36.300,36.327,0.256
2020-03-22 10:31:33.025469,36.297,36.317,0.148
2020-03-22 10:32:30.218164,36.298,36.309,0.007
2020-03-22 10:33:27.441881,36.296,36.314,0.171
2020-03-22 10:34:24.633937,36.296,36.316,0.170
2020-03-22 10:35:21.825926,36.303,36.314,0.225
2020-03-22 10:36:19.017963,36.301,36.312,0.147
2020-03-22 10:37:16.209683,36.288,36.314,0.256
2020-03-22 10:38:13.402423,36.305,36.323,0.190
2020-03-22 10:39:10.594260,36.298,36.307,0.241
2020-03-22 10:40:07.785976,36.305,36.317,0.147
2020-03-22 10:41:05.033087,36.300,36.315,0.225
2020-03-22 10:42:02.226041,36.298,36.311,0.241
2020-03-22 10:42:59.418298,36.297,36.325,0.226
2020-03-22 10:43:56.609918,36.294,36.322,0.171
2020-03-22 10:44:53.802202,36.299,36.323,0.256
2020-03-22 10:45:50.994184,36.305,36.326,0.148
2020-03-22 10:46:48.185829,36.302,36.318,0.241
2020-03-22 10:47:45.377566,36.294,36.313,0.226
2020-03-22 10:48:42.569379,36.300,36.316,0.121
2020-03-22 10:49:39.758378,36.292,36.312,0.148
2020-03-22 10:50:36.946021,36.303,36.323,0.011
2020-03-22 10:51:34.130126,36.299,36.312,0.170
2020-03-22 10:52:31.322183,36.295,36.311,0.191
2020-03-22 10:53:28.514075,36.297,36.313,0.170
2020-03-22 10:54:25.706122,36.299,36.348,0.226
2020-03-22 10:55:22.877880,36.298,36.318,0.256
2020-03-22 10:56:20.061209,36.308,36.324,0.010
2020-03-22 10:57:17.249493,36.313,36.328,0.009
2020-03-22 10:58:14.442053,36.305,36.317,0.255
2020-03-22 10:59:11.634180,36.303,36.316,0.085
2020-03-22 11:00:08.797872,36.296,36.320,0.256
2020-03-22 11:01:05.990269,36.292,36.313,0.241
2020-03-22 11:02:03.174030,36.303,36.338,0.209
2020-03-22 11:03:00.365826,36.296,36.308,0.147
2020-03-22 11:03:57.557872,36.295,36.312,0.087
2020-03-22 11:04:54.741872,36.304,36.322,0.122
2020-03-22 11:05:51.934054,36.286,36.307,0.209
2020-03-22 11:06:49.119656,36.299,36.322,0.148
2020-03-22 11:07:46.310193,36.294,36.315,0.171
2020-03-22 11:08:43.501461,36.298,36.318,0.190
2020-03-22 11:09:40.689829,36.300,36.318,0.241
2020-03-22 11:10:37.882363,36.301,36.324,0.241
2020-03-22 11:11:35.065301,36.304,36.322,0.255
2020-03-22 11:12:32.257801,36.294,36.329,0.023
2020-03-22 11:13:29.449875,36.301,36.324,0.208
2020-03-22 11:14:26.642310,36.292,36.311,0.191
2020-03-22 11:15:23.833217,36.292,36.317,0.191
2020-03-22 11:16:21.020975,36.294,36.313,0.241
2020-03-22 11:17:18.209696,36.300,36.319,0.120
2020-03-22 11:18:15.401592,36.297,36.312,0.147
2020-03-22 11:19:12.593840,36.299,36.314,0.255
2020-03-22 11:20:09.786620,36.301,36.319,0.191
2020-03-22 11:21:06.977917,36.290,36.308,0.086
2020-03-22 11:22:04.169862,36.300,36.319,0.170
2020-03-22 11:23:01.362262,36.298,36.330,0.226
2020-03-22 11:23:58.554464,36.298,36.310,0.120
2020-03-22 11:24:55.746031,36.295,36.317,0.191
2020-03-22 11:25:52.938206,36.296,36.315,0.225
2020-03-22 11:26:50.118367,36.297,36.318,0.241
2020-03-22 11:27:47.310446,36.304,36.323,0.255
2020-03-22 11:28:44.502262,36.300,36.321,0.209
2020-03-22 11:29:41.694153,36.309,36.325,0.120
2020-03-22 11:30:38.885379,36.291,36.318,0.088
2020-03-22 11:31:36.065064,36.307,36.319,0.008
2020-03-22 11:32:33.257664,36.307,36.325,0.208
2020-03-22 11:33:30.449647,36.302,36.318,0.170
2020-03-22 11:34:27.641202,36.295,36.307,0.190
2020-03-22 11:35:24.830039,36.298,36.322,0.241
2020-03-22 11:36:22.022083,36.298,36.310,0.120
2020-03-22 11:37:19.213970,36.304,36.321,0.170
2020-03-22 11:38:16.406324,36.300,36.310,0.007
2020-03-22 11:39:13.597974,36.295,36.315,0.121
2020-03-22 11:40:10.790035,36.305,36.317,0.255
2020-03-22 11:41:07.980855,36.305,36.317,0.007
2020-03-22 11:42:05.170249,36.289,36.317,0.191
2020-03-22 11:43:02.362616,36.301,36.316,0.120
2020-03-22 11:43:59.554544,36.302,36.319,0.255
2020-03-22 11:44:56.746307,36.297,36.314,0.121
2020-03-22 11:45:53.913874,36.297,36.310,0.170
2020-03-22 11:46:51.101811,36.302,36.315,0.120
2020-03-22 11:47:48.294094,36.303,36.313,0.007
2020-03-22 11:48:45.485997,36.300,36.317,0.148
2020-03-22 11:49:42.678073,36.301,36.321,0.241
2020-03-22 11:50:39.870226,36.301,36.314,0.085
2020-03-22 11:51:37.053159,36.298,36.322,0.191
2020-03-22 11:52:34.242497,36.304,36.313,0.120
2020-03-22 11:53:31.434068,36.297,36.316,0.121
2020-03-22 11:54:28.625481,36.297,36.312,0.208
2020-03-22 11:55:25.817826,36.301,36.320,0.121
2020-03-22 11:56:23.009524,36.301,36.309,0.085
2020-03-22 11:57:20.201423,36.298,36.328,0.226
2020-03-22 11:58:17.393882,36.307,36.316,0.255
2020-03-22 11:59:14.586028,36.301,36.314,0.085
2020-03-22 12:00:11.778223,36.305,36.315,0.120
2020-03-22 12:01:08.970397,36.302,36.319,0.147
2020-03-22 12:02:06.162255,36.290,36.304,0.208
2020-03-22 12:03:03.407658,36.300,36.314,0.147
2020-03-22 12:04:00.597806,36.309,36.320,0.170
2020-03-22 12:04:57.790061,36.302,36.328,0.209
2020-03-22 12:05:55.032327,36.302,36.317,0.190
2020-03-22 12:06:52.222148,36.300,36.320,0.086
2020-03-22 12:07:49.413668,36.304,36.318,0.209
2020-03-22 12:08:46.605835,36.301,36.317,0.121
2020-03-22 12:09:43.797860,36.299,36.324,0.191
2020-03-22 12:10:40.990017,36.308,36.333,0.190
