2020-03-26 00:28:43.228452,30.422,30.422,0.000
2020-03-26 00:28:43.265908,28.796,28.796,0.000
2020-03-26 00:28:43.304356,31.794,31.794,0.000
2020-03-26 00:28:43.352660,28.827,28.827,0.000
2020-03-26 00:28:43.387968,29.496,29.496,0.000
2020-03-26 00:28:43.424730,30.716,30.716,0.000
2020-03-26 00:28:43.467218,31.852,31.852,0.000
2020-03-26 00:28:43.506687,28.415,28.415,0.000
2020-03-26 00:28:43.550941,30.545,30.545,0.000
2020-03-26 00:28:43.589068,28.793,28.793,0.000
2020-03-26 00:28:43.624565,29.868,29.868,0.000
2020-03-26 00:28:43.663604,29.713,29.713,0.000
2020-03-26 00:28:43.703401,31.696,31.696,0.000
2020-03-26 00:28:43.745171,28.317,28.317,0.000
2020-03-26 00:28:43.788392,28.890,28.890,0.000
2020-03-26 00:28:43.824653,27.632,27.632,0.000
2020-03-26 00:28:43.861163,28.617,28.617,0.000
2020-03-26 00:28:43.898950,29.909,29.909,0.000
2020-03-26 00:28:43.936266,29.536,29.536,0.000
2020-03-26 00:28:43.976940,29.252,29.252,0.000
2020-03-26 00:28:44.024025,31.647,31.647,0.000
2020-03-26 00:28:44.063558,29.444,29.444,0.000
2020-03-26 00:28:44.100969,30.514,30.514,0.000
2020-03-26 00:28:44.141605,57.996,57.996,0.000
2020-03-26 00:28:44.219037,42.471,42.471,0.000
2020-03-26 00:28:44.270959,32.717,32.717,0.000
2020-03-26 00:28:44.311553,28.202,28.202,0.000
2020-03-26 00:28:44.352504,29.896,29.896,0.000
2020-03-26 00:28:44.389511,28.181,28.181,0.000
2020-03-26 00:28:44.426675,29.187,29.187,0.000
2020-03-26 00:28:44.466660,29.354,29.354,0.000
2020-03-26 00:28:44.503103,30.643,30.643,0.000
2020-03-26 00:28:44.540565,29.018,29.018,0.000
2020-03-26 00:28:44.577585,29.854,29.854,0.000
2020-03-26 00:28:44.620514,28.163,28.163,0.000
2020-03-26 00:28:44.656302,28.546,28.546,0.000
2020-03-26 00:28:44.691620,27.641,27.641,0.000
2020-03-26 00:28:44.726429,29.045,29.045,0.000
2020-03-26 00:28:44.764960,28.087,28.087,0.000
2020-03-26 00:28:44.801587,28.609,28.609,0.000
2020-03-26 00:28:44.837250,28.424,28.424,0.000
2020-03-26 00:28:44.873192,29.372,29.372,0.000
2020-03-26 00:28:44.910222,28.944,28.944,0.000
2020-03-26 00:28:44.955941,31.270,31.270,0.000
2020-03-26 00:28:44.994191,28.710,28.710,0.000
2020-03-26 00:28:45.031916,30.889,30.889,0.000
2020-03-26 00:28:45.073701,28.143,28.143,0.000
2020-03-26 00:28:45.116820,30.572,30.572,0.000
2020-03-26 00:28:45.161069,29.373,29.373,0.000
2020-03-26 00:28:45.202487,30.901,30.901,0.000
2020-03-26 00:28:45.243405,28.943,28.943,0.000
2020-03-26 00:28:45.284123,30.248,30.248,0.000
2020-03-26 00:28:45.327481,29.028,29.028,0.000
2020-03-26 00:28:45.364740,29.277,29.277,0.000
2020-03-26 00:28:45.404215,28.585,28.585,0.000
2020-03-26 00:28:45.441061,28.896,28.896,0.000
2020-03-26 00:28:45.478238,29.727,29.727,0.000
2020-03-26 00:28:45.518596,27.770,27.770,0.000
2020-03-26 00:28:45.558571,31.971,31.971,0.000
2020-03-26 00:28:45.597558,29.138,29.138,0.000
2020-03-26 00:28:45.636583,28.366,28.366,0.000
2020-03-26 00:28:45.674693,36.919,36.919,0.000
2020-03-26 00:28:45.720165,29.084,29.084,0.000
2020-03-26 00:28:45.759187,30.090,30.090,0.000
2020-03-26 00:28:45.795773,28.950,28.950,0.000
2020-03-26 00:28:45.833030,29.001,29.001,0.000
2020-03-26 00:28:45.871410,29.032,29.032,0.000
2020-03-26 00:28:45.909531,30.912,30.912,0.000
2020-03-26 00:28:45.955023,31.437,31.437,0.000
2020-03-26 00:28:45.996194,30.686,30.686,0.000
2020-03-26 00:28:46.036392,30.402,30.402,0.000
2020-03-26 00:28:46.074534,30.181,30.181,0.000
2020-03-26 00:28:46.120565,29.915,29.915,0.000
2020-03-26 00:28:46.164372,29.233,29.233,0.000
2020-03-26 00:28:46.202002,28.286,28.286,0.000
2020-03-26 00:28:46.238858,28.585,28.585,0.000
2020-03-26 00:28:46.277227,28.109,28.109,0.000
2020-03-26 00:28:46.321725,29.217,29.217,0.000
2020-03-26 00:28:46.359285,28.785,28.785,0.000
2020-03-26 00:28:46.396789,29.078,29.078,0.000
2020-03-26 00:28:46.434940,28.803,28.803,0.000
2020-03-26 00:28:46.474718,30.005,30.005,0.000
2020-03-26 00:28:46.512812,29.765,29.765,0.000
2020-03-26 00:28:46.552906,31.813,31.813,0.000
2020-03-26 00:28:46.596704,29.715,29.715,0.000
2020-03-26 00:28:46.638951,31.214,31.214,0.000
2020-03-26 00:28:46.678853,28.577,28.577,0.000
2020-03-26 00:28:46.714211,29.296,29.296,0.000
2020-03-26 00:28:46.752650,29.643,29.643,0.000
2020-03-26 00:28:46.792407,29.099,29.099,0.000
2020-03-26 00:28:46.832186,28.530,28.530,0.000
2020-03-26 00:28:46.874639,29.523,29.523,0.000
2020-03-26 00:28:46.911018,37.100,37.100,0.000
2020-03-26 00:28:46.959303,28.584,28.584,0.000
2020-03-26 00:28:46.997551,38.241,38.241,0.000
2020-03-26 00:28:47.048592,28.902,28.902,0.000
2020-03-26 00:28:47.085074,30.953,30.953,0.000
2020-03-26 00:28:47.130246,28.937,28.937,0.000
2020-03-26 00:28:47.175194,30.021,30.021,0.000
2020-03-26 00:28:47.212732,28.744,28.744,0.000
2020-03-26 00:28:47.248039,29.785,29.785,0.000
2020-03-26 00:28:47.286263,28.183,28.183,0.000
2020-03-26 00:28:47.324855,28.815,28.815,0.000
2020-03-26 00:28:47.360075,28.964,28.964,0.000
2020-03-26 00:28:47.396350,28.916,28.916,0.000
2020-03-26 00:28:47.438195,28.678,28.678,0.000
2020-03-26 00:28:47.479239,28.989,28.989,0.000
2020-03-26 00:28:47.515275,30.676,30.676,0.000
2020-03-26 00:28:47.552707,29.748,29.748,0.000
2020-03-26 00:28:47.591388,29.455,29.455,0.000
2020-03-26 00:28:47.629456,30.104,30.104,0.000
2020-03-26 00:28:47.675809,29.157,29.157,0.000
2020-03-26 00:28:47.716208,29.889,29.889,0.000
2020-03-26 00:28:47.756476,28.896,28.896,0.000
2020-03-26 00:28:47.794151,32.150,32.150,0.000
2020-03-26 00:28:47.835992,28.761,28.761,0.000
2020-03-26 00:28:47.879693,29.342,29.342,0.000
2020-03-26 00:28:47.915929,30.126,30.126,0.000
2020-03-26 00:28:47.952906,29.167,29.167,0.000
2020-03-26 00:28:47.991483,28.706,28.706,0.000
2020-03-26 00:28:48.029323,29.856,29.856,0.000
2020-03-26 00:28:48.068951,28.527,28.527,0.000
2020-03-26 00:28:48.111509,29.114,29.114,0.000
2020-03-26 00:28:48.151910,28.080,28.080,0.000
2020-03-26 00:28:48.187374,30.638,30.638,0.000
2020-03-26 00:28:48.229692,28.003,28.003,0.000
2020-03-26 00:28:48.267525,28.294,28.294,0.000
2020-03-26 00:28:48.305799,29.313,29.313,0.000
2020-03-26 00:28:48.350623,29.666,29.666,0.000
2020-03-26 00:28:48.387538,29.892,29.892,0.000
2020-03-26 00:28:48.428547,31.647,31.647,0.000
2020-03-26 00:28:48.467112,28.574,28.574,0.000
2020-03-26 00:28:48.505314,30.095,30.095,0.000
2020-03-26 00:28:48.555078,29.370,29.370,0.000
2020-03-26 00:28:48.592400,29.557,29.557,0.000
2020-03-26 00:28:48.629994,29.305,29.305,0.000
2020-03-26 00:28:48.669671,34.213,34.213,0.000
2020-03-26 00:28:48.720144,29.610,29.610,0.000
2020-03-26 00:28:48.757264,29.784,29.784,0.000
2020-03-26 00:28:48.798584,30.200,30.200,0.000
2020-03-26 00:28:48.836265,31.007,31.007,0.000
2020-03-26 00:28:48.880357,28.161,28.161,0.000
2020-03-26 00:28:48.916426,29.082,29.082,0.000
2020-03-26 00:28:48.953811,29.023,29.023,0.000
2020-03-26 00:28:48.991822,28.910,28.910,0.000
2020-03-26 00:28:49.030075,27.940,27.940,0.000
2020-03-26 00:28:49.065127,29.517,29.517,0.000
2020-03-26 00:28:49.101671,28.185,28.185,0.000
2020-03-26 00:28:49.136623,30.228,30.228,0.000
2020-03-26 00:28:49.173747,28.435,28.435,0.000
2020-03-26 00:28:49.214638,29.143,29.143,0.000
2020-03-26 00:28:49.252501,29.496,29.496,0.000
2020-03-26 00:28:49.288605,29.775,29.775,0.000
2020-03-26 00:28:49.325752,29.276,29.276,0.000
2020-03-26 00:28:49.362979,29.733,29.733,0.000
2020-03-26 00:28:49.399917,28.645,28.645,0.000
2020-03-26 00:28:49.437268,29.785,29.785,0.000
2020-03-26 00:28:49.479920,28.243,28.243,0.000
2020-03-26 00:28:49.518700,28.892,28.892,0.000
2020-03-26 00:28:49.555208,30.177,30.177,0.000
2020-03-26 00:28:49.593764,30.782,30.782,0.000
2020-03-26 00:28:49.635448,28.856,28.856,0.000
2020-03-26 00:28:49.671663,29.697,29.697,0.000
2020-03-26 00:28:49.709436,29.910,29.910,0.000
2020-03-26 00:28:49.760041,28.945,28.945,0.000
2020-03-26 00:28:49.799773,29.701,29.701,0.000
2020-03-26 00:28:49.837293,27.643,27.643,0.000
2020-03-26 00:28:49.885471,29.806,29.806,0.000
2020-03-26 00:28:49.926171,29.497,29.497,0.000
2020-03-26 00:28:49.967873,28.409,28.409,0.000
2020-03-26 00:28:50.003845,29.087,29.087,0.000
2020-03-26 00:28:50.041989,29.666,29.666,0.000
2020-03-26 00:28:50.088126,31.046,31.046,0.000
2020-03-26 00:28:50.133123,29.834,29.834,0.000
2020-03-26 00:28:50.171469,29.470,29.470,0.000
2020-03-26 00:28:50.209339,31.995,31.995,0.000
2020-03-26 00:28:50.254491,31.348,31.348,0.000
2020-03-26 00:28:50.293295,31.757,31.757,0.000
2020-03-26 00:28:50.335898,28.147,28.147,0.000
2020-03-26 00:28:50.373238,30.159,30.159,0.000
2020-03-26 00:28:50.416659,30.070,30.070,0.000
2020-03-26 00:28:50.459986,29.057,29.057,0.000
2020-03-26 00:28:50.500976,28.008,28.008,0.000
2020-03-26 00:28:50.539911,29.422,29.422,0.000
2020-03-26 00:28:50.579082,29.556,29.556,0.000
2020-03-26 00:28:50.629672,30.852,30.852,0.000
2020-03-26 00:28:50.668184,31.095,31.095,0.000
2020-03-26 00:28:50.706489,30.245,30.245,0.000
2020-03-26 00:28:50.751735,30.255,30.255,0.000
2020-03-26 00:28:50.789299,29.920,29.920,0.000
2020-03-26 00:28:50.826633,29.486,29.486,0.000
2020-03-26 00:28:50.866767,29.588,29.588,0.000
2020-03-26 00:28:50.904246,28.839,28.839,0.000
2020-03-26 00:28:50.943454,28.815,28.815,0.000
2020-03-26 00:28:50.986418,31.420,31.420,0.000
2020-03-26 00:28:51.026748,35.911,35.911,0.000
2020-03-26 00:28:51.071904,28.701,28.701,0.000
2020-03-26 00:28:51.110031,28.918,28.918,0.000
2020-03-26 00:28:51.155297,29.714,29.714,0.000
2020-03-26 00:28:51.198840,28.730,28.730,0.000
2020-03-26 00:28:51.237130,29.417,29.417,0.000
2020-03-26 00:28:51.274078,28.559,28.559,0.000
2020-03-26 00:28:51.310699,29.432,29.432,0.000
2020-03-26 00:28:51.354656,28.635,28.635,0.000
2020-03-26 00:28:51.391674,29.828,29.828,0.000
2020-03-26 00:28:51.428366,28.906,28.906,0.000
2020-03-26 00:28:51.465695,30.088,30.088,0.000
2020-03-26 00:28:51.504484,29.295,29.295,0.000
2020-03-26 00:28:51.541892,29.764,29.764,0.000
2020-03-26 00:28:51.579086,27.800,27.800,0.000
2020-03-26 00:28:51.619947,31.428,31.428,0.000
2020-03-26 00:28:51.660265,28.093,28.093,0.000
2020-03-26 00:28:51.695043,31.177,31.177,0.000
2020-03-26 00:28:51.736156,37.091,37.091,0.000
2020-03-26 00:28:51.781392,28.536,28.536,0.000
2020-03-26 00:28:51.823987,28.988,28.988,0.000
2020-03-26 00:28:51.860225,29.672,29.672,0.000
2020-03-26 00:28:51.898001,28.405,28.405,0.000
2020-03-26 00:28:51.938156,28.939,28.939,0.000
2020-03-26 00:28:51.976400,29.274,29.274,0.000
2020-03-26 00:28:52.017997,32.350,32.350,0.000
2020-03-26 00:28:52.063891,28.795,28.795,0.000
2020-03-26 00:28:52.100299,37.703,37.703,0.000
2020-03-26 00:28:52.152068,28.894,28.894,0.000
2020-03-26 00:28:52.193798,29.419,29.419,0.000
2020-03-26 00:28:52.231305,29.425,29.425,0.000
2020-03-26 00:28:52.270433,30.094,30.094,0.000
2020-03-26 00:28:52.310898,28.636,28.636,0.000
2020-03-26 00:28:52.347525,30.824,30.824,0.000
2020-03-26 00:28:52.392185,29.767,29.767,0.000
2020-03-26 00:28:52.429851,29.216,29.216,0.000
2020-03-26 00:28:52.468299,30.016,30.016,0.000
2020-03-26 00:28:52.505809,30.871,30.871,0.000
2020-03-26 00:28:52.544688,29.933,29.933,0.000
2020-03-26 00:28:52.588890,30.398,30.398,0.000
2020-03-26 00:28:52.626854,28.779,28.779,0.000
2020-03-26 00:28:52.662739,30.614,30.614,0.000
2020-03-26 00:28:52.705964,29.782,29.782,0.000
2020-03-26 00:28:52.743556,29.328,29.328,0.000
2020-03-26 00:28:52.784109,29.071,29.071,0.000
2020-03-26 00:28:52.824754,30.515,30.515,0.000
2020-03-26 00:28:52.866063,30.711,30.711,0.000
2020-03-26 00:28:52.924735,30.593,30.593,0.000
2020-03-26 00:28:52.966180,30.210,30.210,0.000
2020-03-26 00:28:53.011136,31.316,31.316,0.000
2020-03-26 00:28:53.052718,29.429,29.429,0.000
2020-03-26 00:28:53.093874,28.631,28.631,0.000
2020-03-26 00:28:53.130345,28.496,28.496,0.000
2020-03-26 00:28:53.166166,29.322,29.322,0.000
2020-03-26 00:28:53.207969,29.989,29.989,0.000
2020-03-26 00:28:53.247441,30.334,30.334,0.000
2020-03-26 00:28:53.285082,29.800,29.800,0.000
2020-03-26 00:28:53.324938,28.712,28.712,0.000
2020-03-26 00:28:53.361971,31.420,31.420,0.000
2020-03-26 00:28:53.401479,29.501,29.501,0.000
2020-03-26 00:28:53.442314,30.228,30.228,0.000
2020-03-26 00:28:53.480632,30.256,30.256,0.000
2020-03-26 00:28:53.517384,29.731,29.731,0.000
2020-03-26 00:28:53.555719,29.763,29.763,0.000
2020-03-26 00:28:53.594625,30.450,30.450,0.000
2020-03-26 00:28:53.637909,70.522,70.522,0.000
2020-03-26 00:28:53.722009,32.384,32.384,0.000
2020-03-26 00:28:53.764536,30.931,30.931,0.000
2020-03-26 00:28:53.802798,29.741,29.741,0.000
2020-03-26 00:28:53.848919,29.924,29.924,0.000
2020-03-26 00:28:53.885342,37.568,37.568,0.000
2020-03-26 00:28:53.931309,29.319,29.319,0.000
2020-03-26 00:28:53.967899,28.577,28.577,0.000
2020-03-26 00:28:54.012843,29.921,29.921,0.000
2020-03-26 00:28:54.050349,27.859,27.859,0.000
2020-03-26 00:28:54.085260,29.158,29.158,0.000
2020-03-26 00:28:54.123328,28.724,28.724,0.000
2020-03-26 00:28:54.163096,29.296,29.296,0.000
2020-03-26 00:28:54.199493,33.608,33.608,0.000
2020-03-26 00:28:54.247461,29.695,29.695,0.000
2020-03-26 00:28:54.284642,28.732,28.732,0.000
2020-03-26 00:28:54.322913,28.387,28.387,0.000
2020-03-26 00:28:54.360069,28.001,28.001,0.000
2020-03-26 00:28:54.394611,30.357,30.357,0.000
2020-03-26 00:28:54.432144,28.931,28.931,0.000
2020-03-26 00:28:54.476725,28.996,28.996,0.000
2020-03-26 00:28:54.520546,27.541,27.541,0.000
2020-03-26 00:28:54.560365,29.173,29.173,0.000
2020-03-26 00:28:54.596358,30.232,30.232,0.000
2020-03-26 00:28:54.636987,30.004,30.004,0.000
2020-03-26 00:28:54.681842,36.643,36.643,0.000
2020-03-26 00:28:54.726915,29.464,29.464,0.000
2020-03-26 00:28:54.764059,28.850,28.850,0.000
2020-03-26 00:28:54.800109,30.178,30.178,0.000
2020-03-26 00:28:54.848474,31.835,31.835,0.000
2020-03-26 00:28:54.891607,28.816,28.816,0.000
2020-03-26 00:28:54.928950,30.377,30.377,0.000
2020-03-26 00:28:54.968100,30.865,30.865,0.000
2020-03-26 00:28:55.017891,29.722,29.722,0.000
2020-03-26 00:28:55.056380,28.506,28.506,0.000
2020-03-26 00:28:55.092919,30.246,30.246,0.000
2020-03-26 00:28:55.130460,28.445,28.445,0.000
2020-03-26 00:28:55.168885,28.577,28.577,0.000
2020-03-26 00:28:55.205041,29.852,29.852,0.000
2020-03-26 00:28:55.247339,28.515,28.515,0.000
2020-03-26 00:28:55.284289,28.817,28.817,0.000
2020-03-26 00:28:55.320153,29.713,29.713,0.000
2020-03-26 00:28:55.357423,28.477,28.477,0.000
2020-03-26 00:28:55.394413,30.008,30.008,0.000
2020-03-26 00:28:55.432218,28.827,28.827,0.000
2020-03-26 00:28:55.471472,28.548,28.548,0.000
2020-03-26 00:28:55.513649,28.745,28.745,0.000
2020-03-26 00:28:55.551605,28.639,28.639,0.000
2020-03-26 00:28:55.588335,30.757,30.757,0.000
2020-03-26 00:28:55.631267,30.305,30.305,0.000
2020-03-26 00:28:55.669560,31.565,31.565,0.000
2020-03-26 00:28:55.715785,29.649,29.649,0.000
2020-03-26 00:28:55.758731,29.947,29.947,0.000
2020-03-26 00:28:55.797021,30.292,30.292,0.000
2020-03-26 00:28:55.834584,29.710,29.710,0.000
2020-03-26 00:28:55.871559,29.128,29.128,0.000
2020-03-26 00:28:55.918441,30.723,30.723,0.000
2020-03-26 00:28:55.955782,28.978,28.978,0.000
2020-03-26 00:28:55.996481,29.817,29.817,0.000
2020-03-26 00:28:56.034043,29.190,29.190,0.000
2020-03-26 00:28:56.074201,29.648,29.648,0.000
2020-03-26 00:28:56.120142,28.688,28.688,0.000
2020-03-26 00:28:56.156027,29.850,29.850,0.000
2020-03-26 00:28:56.192555,31.833,31.833,0.000
2020-03-26 00:28:56.232682,31.198,31.198,0.000
2020-03-26 00:28:56.270820,29.122,29.122,0.000
2020-03-26 00:28:56.309485,28.785,28.785,0.000
2020-03-26 00:28:56.350944,29.013,29.013,0.000
2020-03-26 00:28:56.387435,29.356,29.356,0.000
2020-03-26 00:28:56.425459,29.237,29.237,0.000
2020-03-26 00:28:56.464729,29.487,29.487,0.000
2020-03-26 00:28:56.501846,28.464,28.464,0.000
2020-03-26 00:28:56.540583,28.564,28.564,0.000
2020-03-26 00:28:56.584233,28.774,28.774,0.000
2020-03-26 00:28:56.629713,28.614,28.614,0.000
2020-03-26 00:28:56.667821,28.968,28.968,0.000
2020-03-26 00:28:56.709136,29.670,29.670,0.000
2020-03-26 00:28:56.754418,29.089,29.089,0.000
2020-03-26 00:28:56.791203,30.142,30.142,0.000
2020-03-26 00:28:56.829100,28.506,28.506,0.000
2020-03-26 00:28:56.867512,29.897,29.897,0.000
2020-03-26 00:28:56.904545,29.729,29.729,0.000
2020-03-26 00:28:56.941246,29.186,29.186,0.000
2020-03-26 00:28:56.984551,30.666,30.666,0.000
2020-03-26 00:28:57.024807,29.427,29.427,0.000
2020-03-26 00:28:57.067411,29.928,29.928,0.000
2020-03-26 00:28:57.104938,35.329,35.329,0.000
2020-03-26 00:28:57.152199,29.059,29.059,0.000
2020-03-26 00:28:57.192527,30.145,30.145,0.000
2020-03-26 00:28:57.232042,29.151,29.151,0.000
2020-03-26 00:28:57.272818,29.366,29.366,0.000
2020-03-26 00:28:57.310694,29.375,29.375,0.000
2020-03-26 00:28:57.356363,29.604,29.604,0.000
2020-03-26 00:28:57.393214,28.512,28.512,0.000
2020-03-26 00:28:57.430675,28.955,28.955,0.000
2020-03-26 00:28:57.469047,29.462,29.462,0.000
2020-03-26 00:28:57.508944,29.537,29.537,0.000
2020-03-26 00:28:57.546321,28.823,28.823,0.000
2020-03-26 00:28:57.591214,29.485,29.485,0.000
2020-03-26 00:28:57.628880,29.499,29.499,0.000
2020-03-26 00:28:57.670421,30.614,30.614,0.000
2020-03-26 00:28:57.708526,30.491,30.491,0.000
2020-03-26 00:28:57.755435,31.406,31.406,0.000
2020-03-26 00:28:57.798686,29.747,29.747,0.000
2020-03-26 00:28:57.838645,30.885,30.885,0.000
2020-03-26 00:28:57.876197,30.915,30.915,0.000
2020-03-26 00:28:57.915604,30.181,30.181,0.000
2020-03-26 00:28:57.960122,30.071,30.071,0.000
2020-03-26 00:28:57.998501,30.887,30.887,0.000
2020-03-26 00:28:58.041054,31.046,31.046,0.000
2020-03-26 00:28:58.079171,29.808,29.808,0.000
2020-03-26 00:28:58.120810,29.331,29.331,0.000
2020-03-26 00:28:58.157188,29.969,29.969,0.000
2020-03-26 00:28:58.194107,28.596,28.596,0.000
2020-03-26 00:28:58.230354,29.543,29.543,0.000
2020-03-26 00:28:58.271063,30.223,30.223,0.000
2020-03-26 00:28:58.309737,28.707,28.707,0.000
2020-03-26 00:28:58.353080,27.983,27.983,0.000
2020-03-26 00:28:58.395689,29.114,29.114,0.000
2020-03-26 00:28:58.432662,28.859,28.859,0.000
2020-03-26 00:28:58.471663,31.066,31.066,0.000
2020-03-26 00:28:58.514065,29.206,29.206,0.000
2020-03-26 00:28:58.557048,29.910,29.910,0.000
2020-03-26 00:28:58.593939,31.633,31.633,0.000
2020-03-26 00:28:58.634555,30.507,30.507,0.000
2020-03-26 00:28:58.672333,28.332,28.332,0.000
2020-03-26 00:28:58.708363,29.050,29.050,0.000
2020-03-26 00:28:58.747689,29.414,29.414,0.000
2020-03-26 00:28:58.791558,30.108,30.108,0.000
2020-03-26 00:28:58.828650,30.734,30.734,0.000
2020-03-26 00:28:58.867677,30.850,30.850,0.000
2020-03-26 00:28:58.912641,29.183,29.183,0.000
2020-03-26 00:28:58.951135,30.208,30.208,0.000
2020-03-26 00:28:58.992301,28.648,28.648,0.000
2020-03-26 00:28:59.031127,30.429,30.429,0.000
2020-03-26 00:28:59.074397,28.449,28.449,0.000
2020-03-26 00:28:59.111849,31.134,31.134,0.000
2020-03-26 00:28:59.149145,29.617,29.617,0.000
2020-03-26 00:28:59.187980,29.123,29.123,0.000
2020-03-26 00:28:59.225184,30.124,30.124,0.000
2020-03-26 00:28:59.262339,29.843,29.843,0.000
2020-03-26 00:28:59.299356,29.051,29.051,0.000
2020-03-26 00:28:59.339484,30.638,30.638,0.000
2020-03-26 00:28:59.379746,29.710,29.710,0.000
2020-03-26 00:28:59.420971,30.168,30.168,0.000
2020-03-26 00:28:59.460513,29.742,29.742,0.000
2020-03-26 00:28:59.497629,29.929,29.929,0.000
2020-03-26 00:28:59.542210,28.966,28.966,0.000
2020-03-26 00:28:59.581271,29.507,29.507,0.000
2020-03-26 00:28:59.618276,30.098,30.098,0.000
2020-03-26 00:28:59.657607,29.999,29.999,0.000
2020-03-26 00:28:59.697789,30.675,30.675,0.000
2020-03-26 00:28:59.736811,29.352,29.352,0.000
2020-03-26 00:28:59.776670,31.204,31.204,0.000
2020-03-26 00:28:59.818234,30.167,30.167,0.000
2020-03-26 00:28:59.857621,29.382,29.382,0.000
2020-03-26 00:28:59.894336,37.067,37.067,0.000
2020-03-26 00:28:59.943350,31.566,31.566,0.000
2020-03-26 00:28:59.983565,29.558,29.558,0.000
2020-03-26 00:29:00.021288,29.603,29.603,0.000
2020-03-26 00:29:00.063401,28.417,28.417,0.000
2020-03-26 00:29:00.109647,30.949,30.949,0.000
2020-03-26 00:29:00.149150,31.122,31.122,0.000
2020-03-26 00:29:00.191708,29.216,29.216,0.000
2020-03-26 00:29:00.230435,29.255,29.255,0.000
2020-03-26 00:29:00.270684,29.223,29.223,0.000
2020-03-26 00:29:00.310569,28.689,28.689,0.000
2020-03-26 00:29:00.347921,31.871,31.871,0.000
2020-03-26 00:29:00.387257,30.365,30.365,0.000
2020-03-26 00:29:00.426553,29.940,29.940,0.000
2020-03-26 00:29:00.466598,29.200,29.200,0.000
2020-03-26 00:29:00.514923,29.350,29.350,0.000
2020-03-26 00:29:00.553455,29.279,29.279,0.000
2020-03-26 00:29:00.595439,30.084,30.084,0.000
2020-03-26 00:29:00.632776,28.884,28.884,0.000
2020-03-26 00:29:00.677569,28.832,28.832,0.000
2020-03-26 00:29:00.718857,29.470,29.470,0.000
2020-03-26 00:29:00.757920,31.055,31.055,0.000
2020-03-26 00:29:00.798282,28.761,28.761,0.000
2020-03-26 00:29:00.841183,28.797,28.797,0.000
2020-03-26 00:29:00.883550,28.062,28.062,0.000
2020-03-26 00:29:00.918469,28.865,28.865,0.000
2020-03-26 00:29:00.954998,28.540,28.540,0.000
2020-03-26 00:29:00.992526,29.953,29.953,0.000
2020-03-26 00:29:01.030476,30.923,30.923,0.000
2020-03-26 00:29:01.068722,29.903,29.903,0.000
2020-03-26 00:29:01.107619,29.247,29.247,0.000
2020-03-26 00:29:01.147531,30.466,30.466,0.000
2020-03-26 00:29:01.190476,29.002,29.002,0.000
2020-03-26 00:29:01.231441,29.713,29.713,0.000
2020-03-26 00:29:01.268406,29.203,29.203,0.000
2020-03-26 00:29:01.304886,29.089,29.089,0.000
2020-03-26 00:29:01.348585,29.441,29.441,0.000
2020-03-26 00:29:01.385107,31.426,31.426,0.000
2020-03-26 00:29:01.423719,29.422,29.422,0.000
2020-03-26 00:29:01.465582,29.469,29.469,0.000
2020-03-26 00:29:01.504380,36.117,36.117,0.000
2020-03-26 00:29:01.550879,30.741,30.741,0.000
2020-03-26 00:29:01.588023,30.053,30.053,0.000
2020-03-26 00:29:01.627890,29.028,29.028,0.000
2020-03-26 00:29:01.668474,29.284,29.284,0.000
2020-03-26 00:29:01.704900,30.409,30.409,0.000
2020-03-26 00:29:01.748085,30.761,30.761,0.000
2020-03-26 00:29:01.789014,31.655,31.655,0.000
2020-03-26 00:29:01.830816,31.253,31.253,0.000
2020-03-26 00:29:01.870131,29.608,29.608,0.000
2020-03-26 00:29:01.909141,29.413,29.413,0.000
2020-03-26 00:29:01.950918,29.559,29.559,0.000
2020-03-26 00:29:01.988481,29.068,29.068,0.000
2020-03-26 00:29:02.027457,28.808,28.808,0.000
2020-03-26 00:29:02.067460,29.045,29.045,0.000
2020-03-26 00:29:02.108345,29.803,29.803,0.000
2020-03-26 00:29:02.151599,28.167,28.167,0.000
2020-03-26 00:29:02.187604,30.631,30.631,0.000
2020-03-26 00:29:02.227786,29.176,29.176,0.000
2020-03-26 00:29:02.265591,28.863,28.863,0.000
2020-03-26 00:29:02.301842,29.383,29.383,0.000
2020-03-26 00:29:02.339302,28.790,28.790,0.000
2020-03-26 00:29:02.379481,37.122,37.122,0.000
2020-03-26 00:29:02.437553,28.190,28.190,0.000
2020-03-26 00:29:02.473381,30.341,30.341,0.000
2020-03-26 00:29:02.517924,29.286,29.286,0.000
2020-03-26 00:29:02.557438,32.076,32.076,0.000
2020-03-26 00:29:02.599474,28.178,28.178,0.000
2020-03-26 00:29:02.638509,36.841,36.841,0.000
2020-03-26 00:29:02.684806,27.922,27.922,0.000
2020-03-26 00:29:02.720676,30.016,30.016,0.000
2020-03-26 00:29:02.758709,30.092,30.092,0.000
2020-03-26 00:29:02.801075,30.131,30.131,0.000
2020-03-26 00:29:02.839272,27.731,27.731,0.000
2020-03-26 00:29:02.874669,28.476,28.476,0.000
2020-03-26 00:29:02.914298,28.807,28.807,0.000
2020-03-26 00:29:02.956735,29.050,29.050,0.000
2020-03-26 00:29:02.992455,28.119,28.119,0.000
2020-03-26 00:29:03.028384,29.228,29.228,0.000
2020-03-26 00:29:03.067202,29.265,29.265,0.000
2020-03-26 00:29:03.107501,28.735,28.735,0.000
2020-03-26 00:29:03.150655,27.819,27.819,0.000
2020-03-26 00:29:03.190416,29.627,29.627,0.000
2020-03-26 00:29:03.234979,28.711,28.711,0.000
