2020-03-20 04:35:00.850434,0.032,0.038,0.005
2020-03-20 04:35:58.090454,0.032,0.037,0.005
2020-03-20 04:36:55.334480,0.033,0.039,0.003
2020-03-20 04:37:52.578426,0.033,0.040,0.005
2020-03-20 04:38:49.822484,0.032,0.037,0.006
2020-03-20 04:39:47.058443,0.033,0.037,0.004
2020-03-20 04:40:44.302467,0.033,0.039,0.003
2020-03-20 04:41:41.546479,0.033,0.040,0.004
2020-03-20 04:42:38.790504,0.032,0.040,0.006
2020-03-20 04:43:36.004127,0.033,0.037,0.005
2020-03-20 04:44:33.246467,0.035,0.051,0.007
2020-03-20 04:45:30.490516,0.032,0.037,0.004
2020-03-20 04:46:27.738450,0.031,0.037,0.007
2020-03-20 04:47:24.982447,0.033,0.041,0.007
2020-03-20 04:48:22.226480,0.032,0.037,0.007
2020-03-20 04:49:19.470478,0.032,0.039,0.005
2020-03-20 04:50:16.714444,0.032,0.036,0.006
2020-03-20 04:51:13.958510,0.032,0.039,0.006
2020-03-20 04:52:11.202458,0.032,0.037,0.007
2020-03-20 04:53:08.446493,0.032,0.039,0.008
2020-03-20 04:54:05.690437,0.032,0.036,0.007
2020-03-20 04:55:02.934457,0.032,0.038,0.005
2020-03-20 04:56:00.170426,0.032,0.038,0.007
2020-03-20 04:56:57.414434,0.033,0.037,0.004
2020-03-20 04:57:54.658417,0.032,0.037,0.005
2020-03-20 04:58:51.902485,0.032,0.038,0.007
2020-03-20 04:59:49.146411,0.032,0.037,0.004
2020-03-20 05:00:46.390453,0.033,0.041,0.004
2020-03-20 05:01:43.634474,0.032,0.035,0.006
2020-03-20 05:02:40.886435,0.033,0.040,0.003
2020-03-20 05:03:38.130437,0.032,0.038,0.004
2020-03-20 05:04:35.374444,0.032,0.037,0.004
2020-03-20 05:05:32.618402,0.032,0.038,0.006
2020-03-20 05:06:29.862452,0.032,0.038,0.003
2020-03-20 05:07:27.110428,0.032,0.037,0.007
2020-03-20 05:08:24.354434,0.032,0.038,0.003
2020-03-20 05:09:21.602456,0.033,0.044,0.007
2020-03-20 05:10:18.846487,0.033,0.041,0.005
2020-03-20 05:11:16.078447,0.032,0.037,0.007
2020-03-20 05:12:13.322442,0.032,0.037,0.005
2020-03-20 05:13:10.566461,0.032,0.036,0.006
2020-03-20 05:14:07.810435,0.032,0.037,0.007
2020-03-20 05:15:05.042391,0.033,0.041,0.006
2020-03-20 05:16:02.286418,0.032,0.038,0.005
2020-03-20 05:16:59.530430,0.032,0.037,0.006
2020-03-20 05:17:56.774454,0.031,0.036,0.007
2020-03-20 05:18:54.004081,0.032,0.037,0.004
2020-03-20 05:19:51.246450,0.032,0.037,0.006
2020-03-20 05:20:48.490481,0.032,0.039,0.007
2020-03-20 05:21:45.734469,0.032,0.037,0.007
2020-03-20 05:22:42.974473,0.032,0.038,0.007
2020-03-20 05:23:40.218441,0.032,0.036,0.007
2020-03-20 05:24:37.462441,0.032,0.036,0.006
2020-03-20 05:25:34.706481,0.032,0.040,0.006
2020-03-20 05:26:31.954493,0.032,0.037,0.005
2020-03-20 05:27:29.198426,0.033,0.041,0.008
2020-03-20 05:28:26.442443,0.033,0.040,0.006
2020-03-20 05:29:23.690472,0.032,0.036,0.004
2020-03-20 05:30:20.934438,0.033,0.038,0.004
2020-03-20 05:31:18.156088,0.033,0.036,0.005
2020-03-20 05:32:15.398443,0.032,0.037,0.006
2020-03-20 05:33:12.642422,0.031,0.036,0.007
2020-03-20 05:34:09.886401,0.033,0.038,0.002
2020-03-20 05:35:07.130428,0.033,0.037,0.006
2020-03-20 05:36:04.374449,0.033,0.037,0.005
2020-03-20 05:37:01.618478,0.033,0.039,0.003
2020-03-20 05:37:58.862462,0.033,0.039,0.003
2020-03-20 05:38:56.106439,0.033,0.038,0.007
2020-03-20 05:39:53.350443,0.032,0.038,0.008
2020-03-20 05:40:50.598477,0.032,0.040,0.006
2020-03-20 05:41:47.842448,0.032,0.039,0.006
2020-03-20 05:42:45.074414,0.033,0.036,0.002
2020-03-20 05:43:42.318456,0.032,0.037,0.005
2020-03-20 05:44:39.562453,0.032,0.040,0.008
2020-03-20 05:45:36.806402,0.032,0.038,0.005
2020-03-20 05:46:34.042434,0.033,0.039,0.003
2020-03-20 05:47:31.286435,0.033,0.037,0.002
2020-03-20 05:48:28.530473,0.034,0.036,0.002
2020-03-20 05:49:25.778450,0.033,0.038,0.002
2020-03-20 05:50:23.004085,0.032,0.037,0.007
2020-03-20 05:51:20.246432,0.031,0.036,0.007
2020-03-20 05:52:17.490460,0.032,0.038,0.007
2020-03-20 05:53:14.734468,0.032,0.039,0.006
2020-03-20 05:54:11.978493,0.033,0.037,0.002
2020-03-20 05:55:09.222420,0.032,0.038,0.004
2020-03-20 05:56:06.466469,0.033,0.037,0.002
2020-03-20 05:57:03.710483,0.032,0.041,0.007
2020-03-20 05:58:00.954480,0.033,0.036,0.005
2020-03-20 05:58:58.198434,0.032,0.038,0.008
2020-03-20 05:59:55.442442,0.033,0.037,0.003
2020-03-20 06:00:52.690437,0.032,0.038,0.007
2020-03-20 06:01:49.934492,0.033,0.038,0.004
2020-03-20 06:02:47.170449,0.032,0.038,0.006
2020-03-20 06:03:44.414470,0.033,0.036,0.003
2020-03-20 06:04:41.658457,0.033,0.037,0.003
2020-03-20 06:05:38.902484,0.032,0.038,0.006
2020-03-20 06:06:36.142449,0.032,0.039,0.005
2020-03-20 06:07:33.386456,0.032,0.038,0.007
2020-03-20 06:08:30.630461,0.032,0.035,0.006
2020-03-20 06:09:27.874508,0.034,0.039,0.003
2020-03-20 06:10:25.118420,0.032,0.037,0.007
2020-03-20 06:11:22.362437,0.032,0.040,0.007
2020-03-20 06:12:19.606458,0.032,0.036,0.005
2020-03-20 06:13:16.850545,0.033,0.038,0.003
2020-03-20 06:14:14.072184,0.032,0.037,0.006
2020-03-20 06:15:11.314456,0.032,0.036,0.007
2020-03-20 06:16:08.558428,0.032,0.038,0.003
2020-03-20 06:17:05.802612,0.032,0.038,0.007
2020-03-20 06:18:03.042448,0.032,0.039,0.008
2020-03-20 06:19:00.286519,0.032,0.038,0.006
2020-03-20 06:19:57.530463,0.033,0.039,0.006
2020-03-20 06:20:54.774461,0.032,0.037,0.008
2020-03-20 06:21:52.018504,0.032,0.038,0.007
2020-03-20 06:22:49.262429,0.032,0.038,0.007
2020-03-20 06:23:46.510429,0.032,0.041,0.006
2020-03-20 06:24:43.754426,0.032,0.037,0.008
2020-03-20 06:25:40.998425,0.032,0.038,0.006
2020-03-20 06:26:38.242443,0.032,0.036,0.007
2020-03-20 06:27:35.486499,0.033,0.037,0.005
2020-03-20 06:28:32.730520,0.032,0.037,0.007
2020-03-20 06:29:29.974666,0.032,0.037,0.006
2020-03-20 06:30:27.218472,0.031,0.036,0.007
2020-03-20 06:31:24.462440,0.033,0.039,0.005
2020-03-20 06:32:21.706473,0.033,0.039,0.002
2020-03-20 06:33:18.950450,0.037,0.061,0.012
2020-03-20 06:34:16.194483,0.038,0.057,0.012
2020-03-20 06:35:13.438449,0.033,0.038,0.002
2020-03-20 06:36:10.682487,0.032,0.037,0.006
2020-03-20 06:37:07.926478,0.032,0.037,0.005
2020-03-20 06:38:05.162456,0.033,0.039,0.004
2020-03-20 06:39:02.406487,0.033,0.040,0.006
2020-03-20 06:39:59.650504,0.032,0.037,0.007
2020-03-20 06:40:56.894436,0.032,0.040,0.008
2020-03-20 06:41:54.146449,0.033,0.038,0.002
2020-03-20 06:42:51.390477,0.033,0.038,0.002
2020-03-20 06:43:48.634470,0.032,0.037,0.006
2020-03-20 06:44:45.878516,0.033,0.039,0.002
2020-03-20 06:45:43.122452,0.032,0.038,0.006
2020-03-20 06:46:40.366433,0.032,0.036,0.004
2020-03-20 06:47:37.599655,0.032,0.038,0.003
2020-03-20 06:48:34.842441,0.032,0.037,0.003
2020-03-20 06:49:32.074523,0.033,0.037,0.003
2020-03-20 06:50:29.318424,0.032,0.038,0.003
2020-03-20 06:51:26.562436,0.033,0.040,0.004
2020-03-20 06:52:23.806427,0.047,0.058,0.013
2020-03-20 06:53:21.038429,0.032,0.037,0.007
2020-03-20 06:54:18.282435,0.040,0.061,0.012
2020-03-20 06:55:15.526454,0.042,0.057,0.011
2020-03-20 06:56:12.770458,0.033,0.040,0.006
2020-03-20 06:57:10.014483,0.032,0.038,0.004
2020-03-20 06:58:07.258461,0.032,0.038,0.005
2020-03-20 06:59:04.502529,0.032,0.038,0.007
2020-03-20 07:00:01.746379,0.032,0.039,0.007
2020-03-20 07:00:58.990459,0.032,0.041,0.008
2020-03-20 07:01:56.234501,0.033,0.037,0.002
2020-03-20 07:02:53.478502,0.032,0.037,0.005
2020-03-20 07:03:50.722430,0.033,0.036,0.003
2020-03-20 07:04:47.966438,0.032,0.036,0.006
2020-03-20 07:05:45.210458,0.032,0.039,0.007
2020-03-20 07:06:42.454519,0.032,0.036,0.006
2020-03-20 07:07:39.698466,0.032,0.037,0.002
2020-03-20 07:08:36.942383,0.032,0.039,0.006
2020-03-20 07:09:34.178467,0.032,0.037,0.007
2020-03-20 07:10:31.422449,0.032,0.038,0.007
2020-03-20 07:11:28.660085,0.032,0.038,0.005
2020-03-20 07:12:25.902473,0.032,0.039,0.007
2020-03-20 07:13:23.142447,0.033,0.038,0.005
2020-03-20 07:14:20.386487,0.032,0.037,0.004
2020-03-20 07:15:17.630504,0.032,0.039,0.006
2020-03-20 07:16:14.874473,0.033,0.040,0.004
2020-03-20 07:17:12.118428,0.033,0.037,0.002
2020-03-20 07:18:09.362433,0.033,0.040,0.003
2020-03-20 07:19:06.606452,0.032,0.039,0.003
2020-03-20 07:20:03.850436,0.032,0.036,0.006
2020-03-20 07:21:01.090396,0.033,0.037,0.004
2020-03-20 07:21:58.334436,0.033,0.039,0.004
2020-03-20 07:22:55.578433,0.032,0.037,0.004
2020-03-20 07:23:52.822420,0.033,0.041,0.004
2020-03-20 07:24:50.058441,0.033,0.038,0.002
2020-03-20 07:25:47.302436,0.032,0.038,0.005
2020-03-20 07:26:44.546404,0.033,0.037,0.005
2020-03-20 07:27:41.790472,0.032,0.042,0.008
2020-03-20 07:28:39.004120,0.033,0.037,0.003
2020-03-20 07:29:36.246424,0.032,0.038,0.006
2020-03-20 07:30:33.490428,0.032,0.039,0.007
2020-03-20 07:31:30.738439,0.033,0.038,0.002
2020-03-20 07:32:27.982415,0.033,0.041,0.004
2020-03-20 07:33:25.226415,0.032,0.038,0.005
2020-03-20 07:34:22.470444,0.033,0.041,0.007
2020-03-20 07:35:19.714458,0.032,0.037,0.006
2020-03-20 07:36:16.958416,0.033,0.040,0.002
2020-03-20 07:37:14.202428,0.032,0.038,0.005
2020-03-20 07:38:11.446423,0.032,0.037,0.007
2020-03-20 07:39:08.690420,0.033,0.037,0.004
2020-03-20 07:40:05.934468,0.032,0.038,0.007
2020-03-20 07:41:03.166429,0.033,0.038,0.003
2020-03-20 07:42:00.410452,0.032,0.036,0.006
2020-03-20 07:42:57.654454,0.032,0.039,0.006
2020-03-20 07:43:54.898477,0.033,0.037,0.004
2020-03-20 07:44:52.142442,0.032,0.035,0.004
2020-03-20 07:45:49.386434,0.033,0.039,0.004
2020-03-20 07:46:46.630439,0.033,0.038,0.003
2020-03-20 07:47:43.874459,0.032,0.039,0.007
2020-03-20 07:48:41.118421,0.033,0.035,0.004
2020-03-20 07:49:38.362424,0.033,0.038,0.005
2020-03-20 07:50:35.606453,0.033,0.038,0.006
2020-03-20 07:51:32.850415,0.032,0.042,0.008
2020-03-20 07:52:30.090439,0.033,0.037,0.008
2020-03-20 07:53:27.334443,0.032,0.037,0.007
2020-03-20 07:54:24.578389,0.032,0.036,0.007
2020-03-20 07:55:21.822475,0.032,0.038,0.006
2020-03-20 07:56:19.058411,0.032,0.041,0.007
2020-03-20 07:57:16.302447,0.032,0.037,0.005
2020-03-20 07:58:13.546466,0.031,0.035,0.007
2020-03-20 07:59:10.790457,0.032,0.038,0.006
2020-03-20 08:00:08.004122,0.032,0.037,0.007
2020-03-20 08:01:05.246408,0.033,0.036,0.004
2020-03-20 08:02:02.490437,0.033,0.038,0.003
2020-03-20 08:02:59.734454,0.031,0.037,0.007
2020-03-20 08:03:56.966426,0.032,0.038,0.003
2020-03-20 08:04:54.210409,0.032,0.036,0.007
2020-03-20 08:05:51.454452,0.032,0.038,0.007
2020-03-20 08:06:48.698415,0.033,0.040,0.005
2020-03-20 08:07:45.942402,0.032,0.038,0.007
2020-03-20 08:08:43.178417,0.032,0.037,0.004
2020-03-20 08:09:40.422446,0.032,0.038,0.003
2020-03-20 08:10:37.666443,0.033,0.037,0.003
2020-03-20 08:11:34.910461,0.032,0.036,0.007
2020-03-20 08:12:32.150423,0.032,0.038,0.008
2020-03-20 08:13:29.394428,0.033,0.039,0.003
2020-03-20 08:14:26.638469,0.032,0.038,0.007
2020-03-20 08:15:23.882420,0.032,0.036,0.006
2020-03-20 08:16:21.134396,0.033,0.038,0.007
2020-03-20 08:17:18.386453,0.033,0.039,0.004
2020-03-20 08:18:15.630473,0.032,0.037,0.006
2020-03-20 08:19:12.874425,0.032,0.039,0.006
2020-03-20 08:20:10.118452,0.033,0.038,0.005
2020-03-20 08:21:07.358468,0.033,0.037,0.003
2020-03-20 08:22:04.602419,0.033,0.039,0.003
2020-03-20 08:23:01.898455,0.033,0.037,0.002
2020-03-20 08:23:59.138448,0.032,0.036,0.007
2020-03-20 08:24:56.382447,0.032,0.039,0.006
2020-03-20 08:25:53.626469,0.032,0.038,0.002
2020-03-20 08:26:50.870452,0.032,0.038,0.007
2020-03-20 08:27:48.110447,0.032,0.036,0.006
2020-03-20 08:28:45.354460,0.033,0.037,0.002
2020-03-20 08:29:42.598461,0.033,0.038,0.002
2020-03-20 08:30:39.842494,0.032,0.038,0.007
2020-03-20 08:31:37.074440,0.033,0.040,0.003
2020-03-20 08:32:34.318411,0.033,0.037,0.003
2020-03-20 08:33:31.562465,0.033,0.040,0.007
2020-03-20 08:34:28.806483,0.033,0.039,0.006
2020-03-20 08:35:26.020076,0.033,0.039,0.006
2020-03-20 08:36:23.262442,0.032,0.037,0.005
2020-03-20 08:37:20.506475,0.033,0.038,0.003
2020-03-20 08:38:17.750460,0.032,0.037,0.007
2020-03-20 08:39:14.998464,0.033,0.037,0.005
2020-03-20 08:40:12.242434,0.032,0.036,0.007
2020-03-20 08:41:09.486409,0.032,0.038,0.007
2020-03-20 08:42:06.730428,0.033,0.041,0.006
2020-03-20 08:43:03.974420,0.032,0.037,0.007
2020-03-20 08:44:01.222416,0.032,0.037,0.007
2020-03-20 08:44:58.466408,0.033,0.040,0.005
2020-03-20 08:45:55.710442,0.036,0.042,0.006
2020-03-20 08:46:52.954390,0.033,0.040,0.002
2020-03-20 08:47:50.194435,0.033,0.038,0.004
2020-03-20 08:48:47.438429,0.032,0.036,0.006
2020-03-20 08:49:44.682393,0.033,0.036,0.006
2020-03-20 08:50:41.926437,0.033,0.038,0.005
2020-03-20 08:51:39.162428,0.034,0.041,0.005
2020-03-20 08:52:36.406420,0.033,0.039,0.007
2020-03-20 08:53:33.650421,0.033,0.040,0.004
2020-03-20 08:54:30.894388,0.034,0.042,0.006
2020-03-20 08:55:28.138433,0.033,0.038,0.004
2020-03-20 08:56:25.382409,0.033,0.038,0.005
2020-03-20 08:57:22.626409,0.033,0.041,0.006
2020-03-20 08:58:19.870446,0.032,0.039,0.008
2020-03-20 08:59:17.114399,0.032,0.038,0.006
2020-03-20 09:00:14.358395,0.033,0.039,0.004
2020-03-20 09:01:11.602429,0.033,0.042,0.007
2020-03-20 09:02:08.846367,0.033,0.040,0.007
2020-03-20 09:03:06.078401,0.033,0.039,0.005
2020-03-20 09:04:03.322425,0.032,0.037,0.006
2020-03-20 09:05:00.566404,0.034,0.045,0.009
2020-03-20 09:05:57.810454,0.033,0.039,0.005
2020-03-20 09:06:55.050406,0.033,0.038,0.004
2020-03-20 09:07:52.294402,0.034,0.039,0.003
2020-03-20 09:08:49.538401,0.033,0.040,0.006
2020-03-20 09:09:46.782444,0.033,0.042,0.004
2020-03-20 09:10:44.004124,0.034,0.040,0.004
2020-03-20 09:11:41.246404,0.033,0.039,0.007
2020-03-20 09:12:38.490443,0.033,0.039,0.007
2020-03-20 09:13:35.734450,0.033,0.038,0.005
2020-03-20 09:14:32.978436,0.033,0.041,0.006
2020-03-20 09:15:30.222383,0.033,0.037,0.005
2020-03-20 09:16:27.466418,0.032,0.037,0.007
2020-03-20 09:17:24.714395,0.033,0.039,0.007
2020-03-20 09:18:21.958458,0.032,0.039,0.008
2020-03-20 09:19:19.202431,0.033,0.041,0.005
2020-03-20 09:20:16.446415,0.033,0.043,0.007
2020-03-20 09:21:13.690434,0.033,0.041,0.006
2020-03-20 09:22:10.938433,0.032,0.037,0.005
2020-03-20 09:23:08.174414,0.033,0.039,0.002
2020-03-20 09:24:05.418428,0.033,0.040,0.005
2020-03-20 09:25:02.662443,0.033,0.041,0.006
2020-03-20 09:25:59.906444,0.034,0.043,0.003
2020-03-20 09:26:57.146386,0.033,0.039,0.005
2020-03-20 09:27:54.390444,0.033,0.038,0.007
2020-03-20 09:28:51.634423,0.033,0.037,0.003
2020-03-20 09:29:48.878423,0.033,0.040,0.004
2020-03-20 09:30:46.118423,0.033,0.037,0.004
2020-03-20 09:31:43.362429,0.034,0.040,0.007
2020-03-20 09:32:40.610398,0.033,0.040,0.007
2020-03-20 09:33:37.854408,0.033,0.041,0.007
2020-03-20 09:34:35.094369,0.033,0.039,0.006
2020-03-20 09:35:32.338451,0.033,0.039,0.005
2020-03-20 09:36:29.582394,0.033,0.040,0.005
2020-03-20 09:37:26.826427,0.033,0.043,0.007
2020-03-20 09:38:24.062381,0.033,0.040,0.004
2020-03-20 09:39:21.306387,0.033,0.038,0.006
2020-03-20 09:40:18.550378,0.033,0.042,0.008
2020-03-20 09:41:15.794518,0.033,0.037,0.005
2020-03-20 09:42:13.034429,0.033,0.040,0.005
2020-03-20 09:43:10.282369,0.033,0.038,0.004
2020-03-20 09:44:07.526387,0.033,0.038,0.007
2020-03-20 09:45:04.770383,0.033,0.041,0.006
2020-03-20 09:46:01.992127,0.033,0.039,0.005
2020-03-20 09:46:59.234424,0.033,0.038,0.007
2020-03-20 09:47:56.478405,0.033,0.039,0.006
2020-03-20 09:48:53.722392,0.034,0.042,0.006
2020-03-20 09:49:50.966405,0.033,0.040,0.008
2020-03-20 09:50:48.210378,0.033,0.037,0.007
2020-03-20 09:51:45.454518,0.033,0.038,0.006
2020-03-20 09:52:42.698416,0.033,0.039,0.008
2020-03-20 09:53:39.942423,0.033,0.039,0.006
2020-03-20 09:54:37.182389,0.032,0.037,0.007
2020-03-20 09:55:34.426373,0.033,0.038,0.003
2020-03-20 09:56:31.670430,0.033,0.042,0.006
2020-03-20 09:57:28.914405,0.033,0.040,0.005
2020-03-20 09:58:26.154413,0.032,0.037,0.006
2020-03-20 09:59:23.398458,0.033,0.039,0.008
2020-03-20 10:00:20.642382,0.032,0.039,0.007
2020-03-20 10:01:17.886442,0.032,0.037,0.005
2020-03-20 10:02:15.130466,0.034,0.037,0.002
2020-03-20 10:03:12.374435,0.032,0.038,0.006
2020-03-20 10:04:09.618437,0.033,0.038,0.004
2020-03-20 10:05:06.862423,0.032,0.041,0.005
2020-03-20 10:06:04.106440,0.033,0.038,0.006
2020-03-20 10:07:01.350428,0.033,0.040,0.006
2020-03-20 10:07:58.594425,0.032,0.040,0.008
2020-03-20 10:08:55.838404,0.033,0.040,0.008
2020-03-20 10:09:53.070530,0.033,0.042,0.006
2020-03-20 10:10:50.314460,0.033,0.037,0.004
2020-03-20 10:11:47.558459,0.033,0.038,0.005
2020-03-20 10:12:44.802444,0.034,0.042,0.007
2020-03-20 10:13:42.038591,0.033,0.041,0.005
2020-03-20 10:14:39.282486,0.033,0.037,0.002
2020-03-20 10:15:36.534454,0.033,0.040,0.006
2020-03-20 10:16:33.778456,0.032,0.036,0.007
2020-03-20 10:17:31.022406,0.033,0.040,0.002
2020-03-20 10:18:28.266435,0.033,0.037,0.005
2020-03-20 10:19:25.510443,0.035,0.041,0.003
2020-03-20 10:20:22.754405,0.033,0.041,0.008
2020-03-20 10:21:19.998497,0.032,0.037,0.006
2020-03-20 10:22:17.242525,0.032,0.038,0.007
2020-03-20 10:23:14.486386,0.033,0.038,0.007
2020-03-20 10:24:11.730410,0.034,0.040,0.002
2020-03-20 10:25:08.974488,0.033,0.041,0.005
2020-03-20 10:26:06.218398,0.033,0.039,0.007
2020-03-20 10:27:03.462469,0.033,0.040,0.004
2020-03-20 10:28:00.710401,0.033,0.039,0.005
2020-03-20 10:28:57.954400,0.032,0.038,0.007
2020-03-20 10:29:55.210429,0.033,0.039,0.007
2020-03-20 10:30:52.454413,0.032,0.037,0.007
2020-03-20 10:31:49.698480,0.033,0.041,0.008
2020-03-20 10:32:46.942427,0.033,0.040,0.003
2020-03-20 10:33:44.178403,0.033,0.039,0.007
2020-03-20 10:34:41.422414,0.033,0.041,0.006
2020-03-20 10:35:38.666429,0.033,0.038,0.005
2020-03-20 10:36:35.910449,0.032,0.037,0.007
2020-03-20 10:37:33.150404,0.032,0.038,0.006
2020-03-20 10:38:30.394451,0.033,0.039,0.003
2020-03-20 10:39:27.638422,0.033,0.037,0.004
2020-03-20 10:40:24.860090,0.034,0.046,0.005
2020-03-20 10:41:22.102392,0.033,0.038,0.004
2020-03-20 10:42:19.346440,0.033,0.039,0.006
2020-03-20 10:43:16.594404,0.033,0.039,0.005
2020-03-20 10:44:13.838455,0.032,0.039,0.007
2020-03-20 10:45:11.070438,0.033,0.038,0.004
2020-03-20 10:46:08.314404,0.032,0.036,0.005
2020-03-20 10:47:05.558411,0.033,0.039,0.005
2020-03-20 10:48:02.802432,0.032,0.037,0.005
2020-03-20 10:49:00.034473,0.033,0.041,0.004
2020-03-20 10:49:57.278405,0.032,0.038,0.008
2020-03-20 10:50:54.522402,0.033,0.039,0.005
2020-03-20 10:51:51.766431,0.033,0.040,0.006
2020-03-20 10:52:49.010394,0.032,0.037,0.007
2020-03-20 10:53:46.232100,0.032,0.039,0.007
2020-03-20 10:54:43.474460,0.033,0.040,0.005
2020-03-20 10:55:40.718431,0.032,0.037,0.007
2020-03-20 10:56:37.962403,0.033,0.041,0.006
2020-03-20 10:57:35.206437,0.033,0.037,0.006
2020-03-20 10:58:32.450447,0.032,0.039,0.005
2020-03-20 10:59:29.694403,0.033,0.041,0.005
2020-03-20 11:00:26.938432,0.034,0.041,0.005
2020-03-20 11:01:24.174500,0.033,0.038,0.007
2020-03-20 11:02:21.418553,0.033,0.041,0.006
2020-03-20 11:03:18.662425,0.032,0.038,0.006
2020-03-20 11:04:15.906461,0.032,0.041,0.007
2020-03-20 11:05:13.150503,0.032,0.039,0.008
2020-03-20 11:06:10.392098,0.032,0.037,0.007
2020-03-20 11:07:07.634455,0.032,0.038,0.005
2020-03-20 11:08:04.878397,0.033,0.040,0.008
2020-03-20 11:09:02.118429,0.032,0.036,0.007
2020-03-20 11:09:59.362469,0.032,0.037,0.004
2020-03-20 11:10:56.606487,0.033,0.039,0.006
2020-03-20 11:11:53.850454,0.033,0.039,0.005
2020-03-20 11:12:51.086431,0.033,0.039,0.003
2020-03-20 11:13:48.330476,0.033,0.039,0.003
2020-03-20 11:14:45.574382,0.032,0.039,0.008
2020-03-20 11:15:42.818401,0.032,0.038,0.005
2020-03-20 11:16:40.050472,0.033,0.039,0.007
2020-03-20 11:17:37.294462,0.033,0.038,0.004
2020-03-20 11:18:34.538497,0.032,0.038,0.007
2020-03-20 11:19:31.782478,0.032,0.039,0.007
2020-03-20 11:20:29.026501,0.033,0.037,0.002
2020-03-20 11:21:26.270460,0.032,0.040,0.007
2020-03-20 11:22:23.514461,0.032,0.038,0.007
2020-03-20 11:23:20.758455,0.033,0.040,0.002
2020-03-20 11:24:17.992157,0.033,0.040,0.006
2020-03-20 11:25:15.234509,0.033,0.038,0.006
2020-03-20 11:26:12.478409,0.032,0.036,0.007
2020-03-20 11:27:09.722449,0.032,0.039,0.005
2020-03-20 11:28:06.966449,0.033,0.039,0.004
2020-03-20 11:29:04.210423,0.032,0.037,0.005
2020-03-20 11:30:01.454435,0.033,0.040,0.006
2020-03-20 11:30:58.706443,0.033,0.040,0.006
2020-03-20 11:31:55.950454,0.032,0.038,0.007
2020-03-20 11:32:53.194709,0.032,0.038,0.006
2020-03-20 11:33:50.438455,0.033,0.042,0.006
2020-03-20 11:34:47.690459,0.033,0.038,0.006
2020-03-20 11:35:44.934429,0.033,0.039,0.006
2020-03-20 11:36:42.156080,0.032,0.039,0.005
2020-03-20 11:37:39.398435,0.033,0.041,0.008
2020-03-20 11:38:36.642385,0.033,0.039,0.002
2020-03-20 11:39:33.886441,0.032,0.038,0.004
2020-03-20 11:40:31.130426,0.032,0.037,0.006
2020-03-20 11:41:28.374425,0.032,0.037,0.007
2020-03-20 11:42:25.618446,0.033,0.040,0.007
2020-03-20 11:43:22.862464,0.033,0.040,0.003
2020-03-20 11:44:20.102508,0.032,0.036,0.006
2020-03-20 11:45:17.346462,0.033,0.039,0.005
2020-03-20 11:46:14.590436,0.032,0.039,0.005
2020-03-20 11:47:11.834423,0.032,0.038,0.003
2020-03-20 11:48:09.066427,0.032,0.038,0.007
2020-03-20 11:49:06.310404,0.032,0.037,0.007
2020-03-20 11:50:03.554426,0.032,0.036,0.007
2020-03-20 11:51:00.798432,0.032,0.039,0.007
2020-03-20 11:51:58.034440,0.033,0.038,0.003
2020-03-20 11:52:55.278434,0.033,0.036,0.004
2020-03-20 11:53:52.522502,0.032,0.037,0.006
2020-03-20 11:54:49.766480,0.033,0.040,0.005
2020-03-20 11:55:47.010497,0.032,0.036,0.007
2020-03-20 11:56:44.254426,0.033,0.038,0.005
2020-03-20 11:57:41.498593,0.032,0.039,0.004
2020-03-20 11:58:38.742434,0.032,0.043,0.008
2020-03-20 11:59:35.986450,0.033,0.039,0.004
2020-03-20 12:00:33.230452,0.033,0.037,0.002
2020-03-20 12:01:30.474449,0.033,0.039,0.006
2020-03-20 12:02:27.718446,0.033,0.038,0.004
2020-03-20 12:03:24.962437,0.033,0.038,0.005
2020-03-20 12:04:22.206473,0.033,0.038,0.006
2020-03-20 12:05:19.450495,0.032,0.037,0.006
2020-03-20 12:06:16.694521,0.032,0.037,0.005
2020-03-20 12:07:13.946594,0.032,0.037,0.006
2020-03-20 12:08:11.190499,0.032,0.037,0.005
2020-03-20 12:09:08.434557,0.033,0.038,0.005
2020-03-20 12:10:05.678496,0.033,0.037,0.005
2020-03-20 12:11:02.922489,0.033,0.037,0.004
2020-03-20 12:12:00.156096,0.032,0.036,0.006
2020-03-20 12:12:57.398457,0.033,0.037,0.005
2020-03-20 12:13:54.642496,0.034,0.042,0.003
2020-03-20 12:14:51.886470,0.033,0.038,0.005
2020-03-20 12:15:49.138488,0.033,0.038,0.006
2020-03-20 12:16:46.382546,0.032,0.039,0.008
2020-03-20 12:17:43.626515,0.032,0.037,0.003
2020-03-20 12:18:40.870533,0.033,0.042,0.006
2020-03-20 12:19:38.114465,0.032,0.039,0.006
2020-03-20 12:20:35.358522,0.033,0.040,0.007
2020-03-20 12:21:32.602483,0.033,0.040,0.004
2020-03-20 12:22:29.846431,0.032,0.040,0.005
2020-03-20 12:23:27.090466,0.033,0.038,0.004
2020-03-20 12:24:24.334494,0.033,0.037,0.004
2020-03-20 12:25:21.578573,0.033,0.039,0.006
2020-03-20 12:26:18.822453,0.033,0.040,0.006
2020-03-20 12:27:16.058419,0.033,0.037,0.004
2020-03-20 12:28:13.302444,0.032,0.039,0.008
2020-03-20 12:29:10.546452,0.033,0.037,0.004
2020-03-20 12:30:07.790472,0.033,0.038,0.005
2020-03-20 12:31:05.004085,0.032,0.039,0.006
