2020-03-20 12:32:59.490457,25.542,25.610,0.162
2020-03-20 12:33:56.734438,25.548,25.581,0.161
2020-03-20 12:34:53.972127,25.565,25.608,0.076
2020-03-20 12:35:51.214415,25.564,25.620,0.081
2020-03-20 12:36:48.458458,25.543,25.577,0.190
2020-03-20 12:37:45.702466,25.532,25.571,0.125
2020-03-20 12:38:42.946473,25.536,25.578,0.145
2020-03-20 12:39:40.190448,25.547,25.577,0.103
2020-03-20 12:40:37.434460,25.530,25.593,0.191
2020-03-20 12:41:34.678470,25.556,25.582,0.102
2020-03-20 12:42:31.922480,25.554,25.579,0.144
2020-03-20 12:43:29.158424,25.537,25.578,0.216
2020-03-20 12:44:26.402458,25.535,25.556,0.202
2020-03-20 12:45:23.646444,25.553,25.598,0.104
2020-03-20 12:46:20.890408,25.535,25.565,0.203
2020-03-20 12:47:18.134430,25.548,25.575,0.215
2020-03-20 12:48:15.378492,25.541,25.574,0.144
2020-03-20 12:49:12.630392,25.568,25.602,0.143
2020-03-20 12:50:09.874428,25.540,25.649,0.109
2020-03-20 12:51:07.122448,25.517,25.551,0.203
2020-03-20 12:52:04.374557,25.564,25.627,0.129
2020-03-20 12:53:01.618566,25.551,25.590,0.105
2020-03-20 12:53:58.862472,25.523,25.569,0.216
2020-03-20 12:54:56.099300,25.562,25.594,0.203
2020-03-20 12:55:53.342455,25.553,25.586,0.125
2020-03-20 12:56:50.586417,25.537,25.569,0.073
2020-03-20 12:57:47.830471,25.546,25.583,0.023
2020-03-20 12:58:45.062544,25.559,25.594,0.125
2020-03-20 12:59:42.306444,25.538,25.573,0.073
2020-03-20 13:00:39.554504,25.542,25.583,0.104
2020-03-20 13:01:36.798426,25.559,25.587,0.074
2020-03-20 13:02:34.034449,25.554,25.611,0.216
2020-03-20 13:03:31.278466,25.543,25.594,0.078
2020-03-20 13:04:28.522459,25.546,25.591,0.177
2020-03-20 13:05:25.766428,25.554,25.602,0.216
2020-03-20 13:06:23.010444,25.533,25.558,0.190
2020-03-20 13:07:20.254463,25.539,25.577,0.191
2020-03-20 13:08:17.498477,25.540,25.584,0.162
2020-03-20 13:09:14.742464,25.542,25.577,0.190
2020-03-20 13:10:11.986448,25.535,25.572,0.103
2020-03-20 13:11:09.230467,25.556,25.615,0.216
2020-03-20 13:12:06.474444,25.545,25.570,0.074
2020-03-20 13:13:03.714495,25.543,25.576,0.215
2020-03-20 13:14:00.958475,25.539,25.575,0.190
2020-03-20 13:14:58.202514,25.544,25.611,0.106
2020-03-20 13:15:55.446467,25.558,25.588,0.074
2020-03-20 13:16:52.690440,25.544,25.576,0.162
2020-03-20 13:17:49.934457,25.531,25.574,0.127
2020-03-20 13:18:47.170441,25.547,25.590,0.026
2020-03-20 13:19:44.414439,25.544,25.590,0.074
2020-03-20 13:20:41.658463,25.525,25.578,0.083
2020-03-20 13:21:38.902424,25.568,25.623,0.103
2020-03-20 13:22:36.146490,25.545,25.593,0.103
2020-03-20 13:23:33.390457,25.528,25.565,0.190
2020-03-20 13:24:30.634554,25.542,25.582,0.102
2020-03-20 13:25:27.878417,25.544,25.587,0.191
2020-03-20 13:26:25.122422,25.559,25.618,0.192
2020-03-20 13:27:22.366449,25.529,25.547,0.073
2020-03-20 13:28:19.610451,25.557,25.596,0.029
2020-03-20 13:29:16.854540,25.571,25.623,0.176
2020-03-20 13:30:14.098508,25.536,25.583,0.144
2020-03-20 13:31:11.342465,25.564,25.610,0.145
2020-03-20 13:32:08.586397,25.546,25.610,0.163
2020-03-20 13:33:05.830459,25.527,25.571,0.075
2020-03-20 13:34:03.062440,25.564,25.615,0.109
2020-03-20 13:35:00.306510,25.566,25.612,0.191
2020-03-20 13:35:57.550506,25.543,25.563,0.101
2020-03-20 13:36:54.794438,25.534,25.559,0.020
2020-03-20 13:37:52.034479,25.574,25.614,0.203
2020-03-20 13:38:49.278443,25.551,25.571,0.072
2020-03-20 13:39:46.522455,25.539,25.585,0.190
2020-03-20 13:40:43.766460,25.540,25.578,0.190
2020-03-20 13:41:41.004123,25.512,25.578,0.149
2020-03-20 13:42:38.246427,25.546,25.582,0.104
2020-03-20 13:43:35.490468,25.551,25.616,0.107
2020-03-20 13:44:32.734427,25.538,25.599,0.191
2020-03-20 13:45:29.972128,25.550,25.574,0.102
2020-03-20 13:46:27.214454,25.544,25.578,0.127
2020-03-20 13:47:24.458456,25.552,25.615,0.164
2020-03-20 13:48:21.710443,25.545,25.573,0.102
2020-03-20 13:49:18.954489,25.553,25.613,0.110
2020-03-20 13:50:16.198455,25.538,25.575,0.160
2020-03-20 13:51:13.442478,25.570,25.610,0.177
2020-03-20 13:52:10.686454,25.549,25.573,0.016
2020-03-20 13:53:07.918505,25.548,25.586,0.192
2020-03-20 13:54:05.154426,25.548,25.589,0.162
2020-03-20 13:55:02.398472,25.560,25.592,0.144
2020-03-20 13:55:59.642514,25.540,25.580,0.034
2020-03-20 13:56:56.886447,25.527,25.551,0.124
2020-03-20 13:57:54.130464,25.538,25.570,0.126
2020-03-20 13:58:51.370472,25.561,25.615,0.162
2020-03-20 13:59:48.614439,25.541,25.579,0.074
2020-03-20 14:00:45.858478,25.563,25.604,0.106
2020-03-20 14:01:43.102493,25.544,25.581,0.125
2020-03-20 14:02:40.342468,25.542,25.572,0.203
2020-03-20 14:03:37.586495,25.532,25.575,0.202
2020-03-20 14:04:34.830449,25.570,25.605,0.103
2020-03-20 14:05:32.062468,25.517,25.564,0.025
2020-03-20 14:06:29.306583,25.548,25.588,0.029
2020-03-20 14:07:26.546479,25.550,25.607,0.078
2020-03-20 14:08:23.790487,25.562,25.616,0.215
2020-03-20 14:09:21.030494,25.539,25.566,0.074
2020-03-20 14:10:18.274487,25.548,25.598,0.164
2020-03-20 14:11:15.518476,25.550,25.583,0.176
2020-03-20 14:12:12.762466,25.553,25.579,0.190
2020-03-20 14:13:10.006486,25.537,25.569,0.125
2020-03-20 14:14:07.250484,25.561,25.598,0.029
2020-03-20 14:15:04.494568,25.547,25.583,0.074
2020-03-20 14:16:01.738439,25.537,25.574,0.215
2020-03-20 14:16:58.982421,25.529,25.573,0.203
2020-03-20 14:17:56.226528,25.546,25.598,0.144
2020-03-20 14:18:53.470461,25.551,25.595,0.021
2020-03-20 14:19:50.714451,25.535,25.611,0.192
2020-03-20 14:20:47.958486,25.536,25.571,0.215
2020-03-20 14:21:45.202465,25.543,25.601,0.191
2020-03-20 14:22:42.446420,25.526,25.545,0.124
2020-03-20 14:23:39.690439,25.564,25.629,0.146
2020-03-20 14:24:36.934441,25.549,25.579,0.030
2020-03-20 14:25:34.170451,25.561,25.599,0.126
2020-03-20 14:26:31.414437,25.526,25.548,0.102
2020-03-20 14:27:28.658398,25.545,25.590,0.191
2020-03-20 14:28:25.902463,25.561,25.597,0.190
2020-03-20 14:29:23.146429,25.541,25.567,0.103
2020-03-20 14:30:20.390436,25.553,25.582,0.204
2020-03-20 14:31:17.634413,25.560,25.593,0.125
2020-03-20 14:32:14.868090,25.537,25.575,0.177
2020-03-20 14:33:12.110424,25.531,25.582,0.081
2020-03-20 14:34:09.354451,25.558,25.603,0.144
2020-03-20 14:35:06.598454,25.547,25.596,0.177
2020-03-20 14:36:03.842483,25.538,25.576,0.103
2020-03-20 14:37:01.074402,25.568,25.611,0.025
2020-03-20 14:37:58.318444,25.553,25.597,0.162
2020-03-20 14:38:55.566463,25.555,25.597,0.104
2020-03-20 14:39:52.810391,25.531,25.580,0.075
2020-03-20 14:40:50.042467,25.582,25.617,0.146
2020-03-20 14:41:47.286435,25.530,25.577,0.146
2020-03-20 14:42:44.530470,25.554,25.583,0.103
2020-03-20 14:43:41.774555,25.556,25.600,0.126
2020-03-20 14:44:39.018439,25.550,25.591,0.163
2020-03-20 14:45:36.262534,25.552,25.579,0.161
2020-03-20 14:46:33.506450,25.523,25.575,0.162
2020-03-20 14:47:30.750428,25.548,25.596,0.145
2020-03-20 14:48:27.994524,25.555,25.619,0.161
2020-03-20 14:49:25.238552,25.546,25.578,0.216
2020-03-20 14:50:22.482453,25.548,25.579,0.077
2020-03-20 14:51:19.730474,25.535,25.621,0.205
2020-03-20 14:52:16.974519,25.548,25.611,0.177
2020-03-20 14:53:14.218430,25.555,25.579,0.176
2020-03-20 14:54:11.462453,25.567,25.615,0.105
2020-03-20 14:55:08.706408,25.539,25.575,0.102
2020-03-20 14:56:05.950441,25.534,25.576,0.177
2020-03-20 14:57:03.194461,25.534,25.594,0.216
2020-03-20 14:58:00.438443,25.533,25.609,0.078
2020-03-20 14:58:57.682483,25.528,25.575,0.075
2020-03-20 14:59:54.926479,25.560,25.584,0.176
2020-03-20 15:00:52.162461,25.526,25.564,0.029
2020-03-20 15:01:49.406499,25.539,25.573,0.190
2020-03-20 15:02:46.650444,25.520,25.543,0.124
2020-03-20 15:03:43.894426,25.548,25.577,0.203
2020-03-20 15:04:41.138445,25.532,25.575,0.189
2020-03-20 15:05:38.382455,25.540,25.576,0.074
2020-03-20 15:06:35.626464,25.561,25.604,0.026
2020-03-20 15:07:32.870394,25.569,25.610,0.177
2020-03-20 15:08:30.114455,25.534,25.568,0.019
2020-03-20 15:09:27.358455,25.541,25.583,0.145
2020-03-20 15:10:24.602410,25.548,25.600,0.128
2020-03-20 15:11:21.846539,25.538,25.573,0.104
2020-03-20 15:12:19.078452,25.526,25.567,0.103
2020-03-20 15:13:16.322440,25.544,25.617,0.179
2020-03-20 15:14:13.566448,25.541,25.576,0.215
2020-03-20 15:15:10.810461,25.561,25.599,0.204
2020-03-20 15:16:08.026415,25.531,25.574,0.216
2020-03-20 15:17:05.270585,25.540,25.594,0.106
2020-03-20 15:18:02.514427,25.545,25.580,0.075
2020-03-20 15:18:59.758510,25.547,25.613,0.162
2020-03-20 15:19:57.002541,25.555,25.601,0.145
2020-03-20 15:20:54.246633,25.541,25.596,0.178
2020-03-20 15:21:51.490493,25.535,25.587,0.190
2020-03-20 15:22:48.734402,25.532,25.576,0.126
2020-03-20 15:23:45.978602,25.539,25.594,0.032
2020-03-20 15:24:43.222470,25.552,25.580,0.190
2020-03-20 15:25:40.470487,25.529,25.565,0.190
2020-03-20 15:26:37.714496,25.563,25.615,0.216
2020-03-20 15:27:34.958467,25.539,25.609,0.178
2020-03-20 15:28:32.202480,25.551,25.599,0.204
2020-03-20 15:29:29.446525,25.544,25.567,0.125
2020-03-20 15:30:26.690442,25.564,25.617,0.191
2020-03-20 15:31:23.934531,25.550,25.577,0.102
2020-03-20 15:32:21.170410,25.535,25.572,0.024
2020-03-20 15:33:18.414440,25.541,25.575,0.144
2020-03-20 15:34:15.658510,25.546,25.577,0.191
2020-03-20 15:35:12.902417,25.553,25.575,0.203
2020-03-20 15:36:10.142458,25.546,25.602,0.127
2020-03-20 15:37:07.386454,25.546,25.580,0.076
2020-03-20 15:38:04.630409,25.542,25.578,0.127
2020-03-20 15:39:01.874464,25.531,25.569,0.175
2020-03-20 15:39:59.118429,25.544,25.577,0.075
2020-03-20 15:40:56.362465,25.542,25.570,0.214
2020-03-20 15:41:53.606474,25.542,25.579,0.190
2020-03-20 15:42:50.850479,25.554,25.586,0.161
2020-03-20 15:43:48.086421,25.553,25.609,0.177
2020-03-20 15:44:45.330461,25.523,25.550,0.215
2020-03-20 15:45:42.574470,25.531,25.581,0.191
2020-03-20 15:46:39.822486,25.550,25.584,0.190
2020-03-20 15:47:37.054580,25.540,25.580,0.177
2020-03-20 15:48:34.298421,25.516,25.559,0.176
2020-03-20 15:49:31.542511,25.547,25.575,0.177
2020-03-20 15:50:28.786553,25.552,25.582,0.161
2020-03-20 15:51:26.030452,25.543,25.576,0.176
2020-03-20 15:52:23.274488,25.534,25.597,0.192
2020-03-20 15:53:20.518488,25.551,25.603,0.217
2020-03-20 15:54:17.762503,25.535,25.580,0.190
2020-03-20 15:55:15.006505,25.556,25.620,0.205
2020-03-20 15:56:12.250549,25.549,25.576,0.215
2020-03-20 15:57:09.494498,25.547,25.593,0.031
2020-03-20 15:58:06.738496,25.535,25.584,0.216
2020-03-20 15:59:03.982459,25.562,25.616,0.146
2020-03-20 16:00:01.226475,25.543,25.580,0.025
2020-03-20 16:00:58.470454,25.547,25.575,0.215
2020-03-20 16:01:55.712390,25.516,25.568,0.203
2020-03-20 16:02:52.954454,25.569,25.619,0.192
2020-03-20 16:03:50.198480,25.543,25.572,0.022
2020-03-20 16:04:47.442471,25.532,25.577,0.077
2020-03-20 16:05:44.690426,25.532,25.583,0.216
2020-03-20 16:06:41.934386,25.553,25.584,0.074
2020-03-20 16:07:39.170440,25.525,25.577,0.177
2020-03-20 16:08:36.414439,25.541,25.587,0.145
2020-03-20 16:09:33.658471,25.535,25.572,0.023
2020-03-20 16:10:30.902436,25.543,25.574,0.204
2020-03-20 16:11:28.150427,25.523,25.545,0.124
2020-03-20 16:12:25.398431,25.542,25.580,0.176
2020-03-20 16:13:22.642459,25.539,25.603,0.191
2020-03-20 16:14:19.886487,25.533,25.589,0.075
2020-03-20 16:15:17.130548,25.509,25.559,0.204
2020-03-20 16:16:14.374463,25.538,25.573,0.103
2020-03-20 16:17:11.618463,25.528,25.575,0.145
2020-03-20 16:18:08.862505,25.548,25.583,0.104
2020-03-20 16:19:06.106604,25.534,25.578,0.145
2020-03-20 16:20:03.350436,25.539,25.588,0.075
2020-03-20 16:21:00.594505,25.526,25.547,0.160
2020-03-20 16:21:57.838469,25.541,25.575,0.204
2020-03-20 16:22:55.070474,25.546,25.592,0.128
2020-03-20 16:23:52.318522,25.541,25.587,0.191
2020-03-20 16:24:49.562518,25.541,25.582,0.177
2020-03-20 16:25:46.806443,25.548,25.590,0.176
2020-03-20 16:26:44.046485,25.523,25.568,0.177
2020-03-20 16:27:41.290426,25.554,25.583,0.075
2020-03-20 16:28:38.534483,25.515,25.538,0.075
2020-03-20 16:29:35.778486,25.549,25.615,0.177
2020-03-20 16:30:33.004125,25.523,25.564,0.126
2020-03-20 16:31:30.246429,25.537,25.597,0.177
2020-03-20 16:32:27.486428,25.541,25.581,0.144
2020-03-20 16:33:24.870455,25.555,25.594,0.162
2020-03-20 16:34:22.114462,25.519,25.559,0.190
2020-03-20 16:35:19.358449,25.538,25.570,0.102
2020-03-20 16:36:16.602421,25.547,25.589,0.075
2020-03-20 16:37:13.846485,25.542,25.617,0.148
2020-03-20 16:38:11.078458,25.526,25.573,0.203
2020-03-20 16:39:08.322430,25.553,25.603,0.162
2020-03-20 16:40:05.566460,25.536,25.579,0.074
2020-03-20 16:41:02.810449,25.545,25.577,0.103
2020-03-20 16:42:00.046448,25.547,25.580,0.176
2020-03-20 16:42:57.290424,25.555,25.593,0.127
2020-03-20 16:43:54.534456,25.529,25.556,0.102
2020-03-20 16:44:51.778476,25.532,25.538,0.159
2020-03-20 16:45:49.004122,25.527,25.562,0.104
2020-03-20 16:46:46.250440,25.540,25.560,0.101
2020-03-20 16:47:43.494433,25.536,25.558,0.102
2020-03-20 16:48:40.738405,25.550,25.611,0.147
2020-03-20 16:49:37.972125,25.546,25.576,0.103
2020-03-20 16:50:35.214435,25.550,25.617,0.162
2020-03-20 16:51:32.458437,25.522,25.566,0.162
2020-03-20 16:52:29.706455,25.554,25.594,0.074
2020-03-20 16:53:26.950463,25.528,25.572,0.215
2020-03-20 16:54:24.194449,25.538,25.570,0.177
2020-03-20 16:55:21.438581,25.533,25.572,0.022
2020-03-20 16:56:18.682393,25.564,25.592,0.215
2020-03-20 16:57:15.926455,25.537,25.582,0.023
2020-03-20 16:58:13.158551,25.524,25.581,0.176
2020-03-20 16:59:10.414422,25.545,25.568,0.176
2020-03-20 17:00:07.658466,25.527,25.589,0.191
2020-03-20 17:01:04.902427,25.511,25.576,0.147
2020-03-20 17:02:02.146414,25.559,25.627,0.104
2020-03-20 17:02:59.390436,25.543,25.575,0.127
2020-03-20 17:03:56.634407,25.545,25.584,0.145
2020-03-20 17:04:53.878466,25.506,25.533,0.072
2020-03-20 17:05:51.118430,25.547,25.588,0.190
2020-03-20 17:06:48.362445,25.530,25.576,0.177
2020-03-20 17:07:45.606445,25.531,25.571,0.126
2020-03-20 17:08:42.850479,25.532,25.563,0.161
2020-03-20 17:09:40.090446,25.546,25.593,0.082
2020-03-20 17:10:37.334449,25.530,25.563,0.215
2020-03-20 17:11:34.578468,25.528,25.577,0.191
2020-03-20 17:12:31.826495,25.536,25.576,0.190
2020-03-20 17:13:29.062550,25.542,25.595,0.193
2020-03-20 17:14:26.306408,25.523,25.578,0.190
2020-03-20 17:15:23.550423,25.538,25.591,0.216
2020-03-20 17:16:20.794512,25.523,25.549,0.215
2020-03-20 17:17:18.028222,25.539,25.576,0.215
2020-03-20 17:18:15.270465,25.531,25.610,0.105
2020-03-20 17:19:12.514491,25.545,25.566,0.215
2020-03-20 17:20:09.758437,25.543,25.572,0.189
2020-03-20 17:21:07.002446,25.538,25.585,0.161
2020-03-20 17:22:04.246537,25.546,25.586,0.192
2020-03-20 17:23:01.490456,25.554,25.582,0.102
2020-03-20 17:23:58.734475,25.532,25.554,0.072
2020-03-20 17:24:55.978518,25.531,25.570,0.177
2020-03-20 17:25:53.222429,25.535,25.581,0.077
2020-03-20 17:26:50.466461,25.550,25.577,0.190
2020-03-20 17:27:47.710468,25.546,25.579,0.215
2020-03-20 17:28:44.954546,25.544,25.602,0.078
2020-03-20 17:29:42.198420,25.542,25.589,0.145
2020-03-20 17:30:39.442456,25.546,25.588,0.103
2020-03-20 17:31:36.690510,25.529,25.581,0.176
2020-03-20 17:32:33.934454,25.566,25.613,0.177
2020-03-20 17:33:31.170451,25.522,25.569,0.190
2020-03-20 17:34:28.414452,25.536,25.557,0.073
2020-03-20 17:35:25.658432,25.528,25.576,0.075
2020-03-20 17:36:22.902476,25.548,25.581,0.161
2020-03-20 17:37:20.142512,25.518,25.561,0.025
2020-03-20 17:38:17.386452,25.570,25.600,0.102
2020-03-20 17:39:14.630489,25.516,25.567,0.190
2020-03-20 17:40:11.874534,25.531,25.575,0.105
2020-03-20 17:41:09.114575,25.528,25.570,0.126
2020-03-20 17:42:06.358472,25.560,25.606,0.206
2020-03-20 17:43:03.602495,25.532,25.594,0.126
2020-03-20 17:44:00.846450,25.502,25.535,0.103
2020-03-20 17:44:58.078563,25.505,25.533,0.160
2020-03-20 17:45:55.322494,25.507,25.551,0.074
2020-03-20 17:46:52.566426,25.485,25.540,0.217
2020-03-20 17:47:49.810521,25.499,25.536,0.027
2020-03-20 17:48:47.046474,25.505,25.559,0.215
2020-03-20 17:49:44.290452,25.499,25.547,0.190
2020-03-20 17:50:41.534462,25.485,25.510,0.202
2020-03-20 17:51:38.774467,25.504,25.556,0.075
2020-03-20 17:52:36.018543,25.505,25.542,0.075
2020-03-20 17:53:33.262457,25.501,25.524,0.175
2020-03-20 17:54:30.506473,25.507,25.548,0.127
2020-03-20 17:55:27.750526,25.497,25.523,0.023
2020-03-20 17:56:24.994414,25.493,25.538,0.215
2020-03-20 17:57:22.238434,25.494,25.537,0.104
2020-03-20 17:58:19.482396,25.498,25.554,0.126
2020-03-20 17:59:16.726434,25.496,25.537,0.190
2020-03-20 18:00:13.970421,25.500,25.537,0.126
2020-03-20 18:01:11.210452,25.496,25.560,0.191
2020-03-20 18:02:08.454435,25.491,25.560,0.194
2020-03-20 18:03:05.698449,25.512,25.542,0.215
2020-03-20 18:04:02.942457,25.474,25.502,0.215
2020-03-20 18:05:00.178447,25.499,25.554,0.145
2020-03-20 18:05:57.418425,25.518,25.558,0.079
2020-03-20 18:06:54.662444,25.481,25.507,0.189
2020-03-20 18:07:51.902453,25.508,25.558,0.176
2020-03-20 18:08:49.142423,25.505,25.558,0.105
2020-03-20 18:09:46.386443,25.492,25.536,0.190
2020-03-20 18:10:43.630459,25.505,25.529,0.202
2020-03-20 18:11:40.874524,25.499,25.564,0.204
2020-03-20 18:12:38.114613,25.494,25.542,0.103
2020-03-20 18:13:35.354442,25.512,25.570,0.177
2020-03-20 18:14:32.602414,25.525,25.583,0.144
2020-03-20 18:15:29.846457,25.486,25.520,0.145
2020-03-20 18:16:27.078423,25.505,25.528,0.102
2020-03-20 18:17:24.322420,25.507,25.535,0.072
2020-03-20 18:18:21.566453,25.479,25.535,0.161
2020-03-20 18:19:18.810462,25.490,25.546,0.216
2020-03-20 18:20:16.046431,25.502,25.542,0.144
2020-03-20 18:21:13.290440,25.522,25.548,0.102
2020-03-20 18:22:10.534429,25.502,25.539,0.144
2020-03-20 18:23:07.774433,25.512,25.535,0.176
2020-03-20 18:24:05.026399,25.503,25.557,0.103
2020-03-20 18:25:02.270415,25.518,25.555,0.103
2020-03-20 18:25:59.514464,25.491,25.527,0.102
2020-03-20 18:26:56.758433,25.482,25.540,0.162
2020-03-20 18:27:54.002427,25.492,25.535,0.215
2020-03-20 18:28:51.246447,25.516,25.549,0.074
2020-03-20 18:29:48.490530,25.513,25.563,0.032
2020-03-20 18:30:45.734465,25.513,25.565,0.106
2020-03-20 18:31:42.978455,25.514,25.548,0.160
2020-03-20 18:32:40.222429,25.501,25.532,0.190
2020-03-20 18:33:37.466437,25.505,25.540,0.105
2020-03-20 18:34:34.706433,25.503,25.572,0.162
2020-03-20 18:35:31.950493,25.511,25.536,0.144
2020-03-20 18:36:29.190449,25.478,25.518,0.191
2020-03-20 18:37:26.434445,25.499,25.534,0.104
2020-03-20 18:38:23.678467,25.506,25.558,0.146
2020-03-20 18:39:20.922434,25.495,25.520,0.189
2020-03-20 18:40:18.154414,25.510,25.536,0.125
2020-03-20 18:41:15.398447,25.515,25.538,0.202
2020-03-20 18:42:12.642439,25.511,25.541,0.144
2020-03-20 18:43:09.888157,25.500,25.524,0.124
2020-03-20 18:44:07.130435,25.543,25.589,0.177
2020-03-20 18:45:04.374536,25.551,25.593,0.126
2020-03-20 18:46:01.618579,25.548,25.575,0.189
2020-03-20 18:46:58.862473,25.538,25.576,0.190
2020-03-20 18:47:56.106519,25.552,25.593,0.127
2020-03-20 18:48:53.350444,25.541,25.576,0.215
2020-03-20 18:49:50.594628,25.544,25.579,0.215
2020-03-20 18:50:47.838464,25.536,25.566,0.161
2020-03-20 18:51:45.070477,25.557,25.611,0.130
2020-03-20 18:52:42.318510,25.526,25.569,0.176
2020-03-20 18:53:39.562473,25.564,25.594,0.190
2020-03-20 18:54:36.806476,25.552,25.606,0.203
2020-03-20 18:55:34.042496,25.548,25.601,0.128
2020-03-20 18:56:31.286434,25.532,25.590,0.126
2020-03-20 18:57:28.530493,25.549,25.602,0.127
2020-03-20 18:58:25.774412,25.543,25.565,0.075
2020-03-20 18:59:23.018442,25.545,25.583,0.204
2020-03-20 19:00:20.262515,25.530,25.576,0.079
2020-03-20 19:01:17.506483,25.557,25.599,0.102
2020-03-20 19:02:14.750426,25.517,25.551,0.190
2020-03-20 19:03:11.994465,25.543,25.577,0.124
2020-03-20 19:04:09.238499,25.535,25.577,0.145
2020-03-20 19:05:06.482453,25.554,25.590,0.103
2020-03-20 19:06:03.726505,25.522,25.544,0.124
2020-03-20 19:07:00.970457,25.537,25.588,0.161
2020-03-20 19:07:58.214425,25.544,25.569,0.143
2020-03-20 19:08:55.458470,25.578,25.613,0.029
2020-03-20 19:09:52.702439,25.530,25.559,0.029
2020-03-20 19:10:49.954432,25.563,25.620,0.190
2020-03-20 19:11:47.198483,25.535,25.576,0.217
2020-03-20 19:12:44.442435,25.536,25.568,0.125
2020-03-20 19:13:41.686464,25.560,25.587,0.175
2020-03-20 19:14:38.930457,25.569,25.610,0.028
2020-03-20 19:15:36.166514,25.543,25.586,0.028
2020-03-20 19:16:33.418451,25.546,25.609,0.105
2020-03-20 19:17:30.662437,25.541,25.577,0.189
2020-03-20 19:18:27.906435,25.553,25.578,0.102
2020-03-20 19:19:25.150414,25.528,25.579,0.203
2020-03-20 19:20:22.394455,25.554,25.574,0.124
2020-03-20 19:21:19.638485,25.538,25.563,0.160
2020-03-20 19:22:16.882446,25.547,25.588,0.190
2020-03-20 19:23:14.126543,25.538,25.568,0.189
2020-03-20 19:24:11.370459,25.543,25.582,0.130
2020-03-20 19:25:08.614396,25.545,25.574,0.143
2020-03-20 19:26:05.858450,25.538,25.577,0.025
2020-03-20 19:27:03.098459,25.554,25.601,0.215
2020-03-20 19:28:00.342474,25.574,25.618,0.145
2020-03-20 19:28:57.586514,25.540,25.571,0.203
2020-03-20 19:29:54.830421,25.540,25.590,0.191
2020-03-20 19:30:52.062555,25.547,25.580,0.203
2020-03-20 19:31:49.306500,25.567,25.626,0.217
2020-03-20 19:32:46.550450,25.533,25.579,0.104
2020-03-20 19:33:43.794468,25.556,25.608,0.078
2020-03-20 19:34:41.034475,25.543,25.571,0.125
2020-03-20 19:35:38.272150,25.563,25.628,0.207
2020-03-20 19:36:35.514475,25.539,25.583,0.176
2020-03-20 19:37:32.758454,25.548,25.589,0.025
2020-03-20 19:38:30.002453,25.554,25.586,0.215
2020-03-20 19:39:27.246482,25.540,25.579,0.163
2020-03-20 19:40:24.490541,25.562,25.599,0.125
2020-03-20 19:41:21.734489,25.540,25.618,0.179
2020-03-20 19:42:18.978505,25.528,25.560,0.215
2020-03-20 19:43:16.222466,25.540,25.597,0.163
2020-03-20 19:44:13.466509,25.546,25.582,0.203
2020-03-20 19:45:10.710487,25.549,25.576,0.144
2020-03-20 19:46:07.954551,25.528,25.569,0.125
2020-03-20 19:47:05.198591,25.574,25.620,0.078
2020-03-20 19:48:02.442382,25.544,25.590,0.074
2020-03-20 19:48:59.686519,25.543,25.581,0.106
2020-03-20 19:49:56.930438,25.564,25.617,0.031
2020-03-20 19:50:54.166451,25.571,25.613,0.028
2020-03-20 19:51:51.410462,25.534,25.588,0.145
2020-03-20 19:52:48.654407,25.541,25.575,0.022
2020-03-20 19:53:45.898519,25.557,25.605,0.162
2020-03-20 19:54:43.142468,25.563,25.616,0.106
2020-03-20 19:55:40.386528,25.540,25.571,0.124
2020-03-20 19:56:37.630453,25.574,25.618,0.145
2020-03-20 19:57:34.874454,25.552,25.580,0.161
2020-03-20 19:58:32.118469,25.560,25.607,0.207
2020-03-20 19:59:29.362471,25.533,25.598,0.077
2020-03-20 20:00:26.610455,25.552,25.580,0.145
2020-03-20 20:01:23.854499,25.551,25.577,0.162
2020-03-20 20:02:21.098557,25.548,25.581,0.125
2020-03-20 20:03:18.342612,25.535,25.602,0.177
2020-03-20 20:04:15.586486,25.564,25.603,0.176
2020-03-20 20:05:12.830409,25.553,25.616,0.029
2020-03-20 20:06:10.062424,25.545,25.614,0.165
2020-03-20 20:07:07.306451,25.549,25.601,0.103
2020-03-20 20:08:04.550394,25.554,25.592,0.125
2020-03-20 20:09:01.794470,25.530,25.557,0.144
2020-03-20 20:09:59.004122,25.560,25.616,0.205
2020-03-20 20:10:56.246431,25.546,25.572,0.144
2020-03-20 20:11:53.498472,25.552,25.608,0.177
2020-03-20 20:12:50.742450,25.531,25.539,0.214
2020-03-20 20:13:47.986479,25.545,25.594,0.076
2020-03-20 20:14:45.230422,25.522,25.550,0.160
2020-03-20 20:15:42.474485,25.541,25.581,0.144
2020-03-20 20:16:39.718474,25.557,25.594,0.102
2020-03-20 20:17:36.962460,25.544,25.602,0.191
2020-03-20 20:18:34.206430,25.546,25.577,0.076
2020-03-20 20:19:31.450457,25.549,25.596,0.027
2020-03-20 20:20:28.694442,25.551,25.610,0.077
2020-03-20 20:21:25.938432,25.546,25.588,0.104
2020-03-20 20:22:23.170448,25.535,25.578,0.146
2020-03-20 20:23:20.414461,25.557,25.598,0.203
2020-03-20 20:24:17.658476,25.542,25.577,0.102
2020-03-20 20:25:14.902460,25.544,25.588,0.074
2020-03-20 20:26:12.146456,25.546,25.586,0.203
2020-03-20 20:27:09.390449,25.541,25.577,0.031
2020-03-20 20:28:06.634395,25.537,25.590,0.078
2020-03-20 20:29:03.878406,25.541,25.586,0.128
