2020-03-22 04:20:21.614448,0.033,0.041,0.004
2020-03-22 04:21:18.858475,0.033,0.037,0.004
2020-03-22 04:22:16.102534,0.033,0.042,0.006
2020-03-22 04:23:13.346555,0.033,0.041,0.008
2020-03-22 04:24:10.590465,0.033,0.039,0.004
2020-03-22 04:25:07.828085,0.034,0.041,0.005
2020-03-22 04:26:05.062461,0.034,0.040,0.003
2020-03-22 04:27:02.306442,0.033,0.040,0.006
2020-03-22 04:27:59.550478,0.034,0.042,0.003
2020-03-22 04:28:56.794394,0.033,0.043,0.005
2020-03-22 04:29:54.030439,0.034,0.039,0.002
2020-03-22 04:30:51.274485,0.032,0.040,0.008
2020-03-22 04:31:48.518439,0.033,0.037,0.006
2020-03-22 04:32:45.762445,0.033,0.040,0.005
2020-03-22 04:33:43.006456,0.033,0.041,0.007
2020-03-22 04:34:40.250505,0.033,0.040,0.004
2020-03-22 04:35:37.494434,0.033,0.043,0.007
2020-03-22 04:36:34.738416,0.033,0.039,0.008
2020-03-22 04:37:31.982508,0.032,0.039,0.006
2020-03-22 04:38:29.226557,0.033,0.039,0.005
2020-03-22 04:39:26.470413,0.033,0.044,0.006
2020-03-22 04:40:23.714420,0.033,0.040,0.006
2020-03-22 04:41:20.958524,0.032,0.041,0.006
2020-03-22 04:42:18.210424,0.032,0.039,0.008
2020-03-22 04:43:15.454459,0.033,0.041,0.006
2020-03-22 04:44:12.698415,0.033,0.039,0.002
2020-03-22 04:45:09.942471,0.033,0.040,0.007
2020-03-22 04:46:07.178465,0.033,0.040,0.008
2020-03-22 04:47:04.422535,0.033,0.038,0.006
2020-03-22 04:48:01.666602,0.053,0.060,0.009
2020-03-22 04:48:58.910468,0.033,0.040,0.004
2020-03-22 04:49:56.150514,0.032,0.041,0.007
2020-03-22 04:50:53.394525,0.033,0.041,0.008
2020-03-22 04:51:50.638430,0.033,0.043,0.004
2020-03-22 04:52:47.882434,0.033,0.040,0.007
2020-03-22 04:53:45.122445,0.033,0.039,0.005
2020-03-22 04:54:42.366369,0.032,0.040,0.006
2020-03-22 04:55:39.610489,0.033,0.039,0.004
2020-03-22 04:56:36.854401,0.032,0.040,0.006
2020-03-22 04:57:34.094444,0.033,0.040,0.006
2020-03-22 04:58:31.338424,0.033,0.040,0.004
2020-03-22 04:59:28.582384,0.033,0.040,0.006
2020-03-22 05:00:25.826481,0.033,0.040,0.004
2020-03-22 05:01:23.062463,0.033,0.039,0.005
2020-03-22 05:02:20.306518,0.033,0.039,0.006
2020-03-22 05:03:17.550577,0.033,0.039,0.005
2020-03-22 05:04:14.794443,0.034,0.044,0.007
2020-03-22 05:05:12.030446,0.033,0.040,0.005
2020-03-22 05:06:09.274519,0.034,0.040,0.002
2020-03-22 05:07:06.518399,0.033,0.042,0.006
2020-03-22 05:08:03.762457,0.033,0.040,0.006
2020-03-22 05:09:01.006503,0.033,0.040,0.007
2020-03-22 05:09:58.250441,0.032,0.037,0.007
2020-03-22 05:10:55.494443,0.034,0.040,0.005
2020-03-22 05:11:52.738498,0.033,0.040,0.005
2020-03-22 05:12:49.982406,0.034,0.040,0.003
2020-03-22 05:13:47.226447,0.033,0.041,0.008
2020-03-22 05:14:44.470447,0.033,0.039,0.003
2020-03-22 05:15:41.714539,0.033,0.040,0.005
2020-03-22 05:16:38.958448,0.032,0.035,0.004
2020-03-22 05:17:36.202442,0.032,0.040,0.008
2020-03-22 05:18:33.446478,0.033,0.040,0.005
2020-03-22 05:19:30.690444,0.033,0.040,0.006
2020-03-22 05:20:27.934486,0.033,0.039,0.008
2020-03-22 05:21:25.170440,0.033,0.039,0.003
2020-03-22 05:22:22.414589,0.033,0.041,0.004
2020-03-22 05:23:19.658493,0.033,0.036,0.005
2020-03-22 05:24:16.902509,0.033,0.043,0.007
2020-03-22 05:25:14.146580,0.034,0.041,0.004
2020-03-22 05:26:11.390492,0.033,0.040,0.006
2020-03-22 05:27:08.634437,0.033,0.038,0.006
2020-03-22 05:28:05.878500,0.033,0.039,0.006
2020-03-22 05:29:03.122453,0.033,0.041,0.003
2020-03-22 05:30:00.366465,0.033,0.039,0.006
2020-03-22 05:30:57.610625,0.034,0.042,0.004
2020-03-22 05:31:54.854522,0.034,0.041,0.004
2020-03-22 05:32:52.098490,0.032,0.039,0.007
2020-03-22 05:33:49.342564,0.032,0.038,0.006
2020-03-22 05:34:46.586467,0.032,0.042,0.008
2020-03-22 05:35:43.830449,0.033,0.037,0.002
2020-03-22 05:36:41.062442,0.033,0.041,0.007
2020-03-22 05:37:38.306437,0.032,0.039,0.008
2020-03-22 05:38:35.550502,0.033,0.040,0.006
2020-03-22 05:39:32.794406,0.034,0.044,0.004
2020-03-22 05:40:30.034413,0.033,0.040,0.003
2020-03-22 05:41:27.278442,0.033,0.040,0.005
2020-03-22 05:42:24.522501,0.033,0.039,0.006
2020-03-22 05:43:21.766465,0.033,0.040,0.008
2020-03-22 05:44:19.010465,0.034,0.042,0.005
2020-03-22 05:45:16.254518,0.033,0.041,0.004
2020-03-22 05:46:13.498518,0.032,0.040,0.007
2020-03-22 05:47:10.742458,0.033,0.039,0.008
2020-03-22 05:48:07.986463,0.033,0.040,0.005
2020-03-22 05:49:05.230411,0.033,0.040,0.005
2020-03-22 05:50:02.474454,0.033,0.041,0.007
2020-03-22 05:50:59.718479,0.033,0.041,0.005
2020-03-22 05:51:56.962399,0.033,0.044,0.005
2020-03-22 05:52:54.206456,0.035,0.043,0.005
2020-03-22 05:53:51.450461,0.033,0.042,0.006
2020-03-22 05:54:48.694503,0.033,0.042,0.005
2020-03-22 05:55:45.938561,0.033,0.040,0.007
2020-03-22 05:56:43.170443,0.032,0.040,0.006
2020-03-22 05:57:40.414519,0.033,0.041,0.007
2020-03-22 05:58:37.658541,0.033,0.040,0.007
2020-03-22 05:59:34.902451,0.033,0.040,0.007
2020-03-22 06:00:32.142507,0.033,0.039,0.002
2020-03-22 06:01:29.386564,0.033,0.041,0.005
2020-03-22 06:02:26.630410,0.033,0.041,0.003
2020-03-22 06:03:23.874416,0.032,0.039,0.007
2020-03-22 06:04:21.118394,0.033,0.039,0.004
2020-03-22 06:05:18.362414,0.034,0.040,0.005
2020-03-22 06:06:15.606479,0.033,0.039,0.007
2020-03-22 06:07:12.850436,0.033,0.042,0.005
2020-03-22 06:08:10.086411,0.033,0.039,0.004
2020-03-22 06:09:07.330435,0.033,0.040,0.002
2020-03-22 06:10:04.574414,0.033,0.039,0.005
2020-03-22 06:11:01.818537,0.033,0.040,0.007
2020-03-22 06:11:59.054468,0.033,0.040,0.006
2020-03-22 06:12:56.298424,0.033,0.040,0.007
2020-03-22 06:13:53.542552,0.033,0.041,0.003
2020-03-22 06:14:50.786432,0.032,0.038,0.008
2020-03-22 06:15:48.030484,0.034,0.039,0.005
2020-03-22 06:16:45.274463,0.033,0.043,0.007
2020-03-22 06:17:42.518419,0.033,0.042,0.005
2020-03-22 06:18:39.762500,0.033,0.040,0.008
2020-03-22 06:19:37.006530,0.033,0.039,0.007
2020-03-22 06:20:34.232264,0.033,0.038,0.004
2020-03-22 06:21:31.474442,0.033,0.040,0.006
2020-03-22 06:22:28.718464,0.032,0.041,0.008
2020-03-22 06:23:25.958590,0.034,0.041,0.008
2020-03-22 06:24:23.202459,0.034,0.040,0.007
2020-03-22 06:25:20.446494,0.033,0.040,0.006
2020-03-22 06:26:17.690442,0.033,0.039,0.004
2020-03-22 06:27:14.934459,0.033,0.039,0.002
2020-03-22 06:28:12.170510,0.034,0.042,0.007
2020-03-22 06:29:09.414411,0.034,0.041,0.007
2020-03-22 06:30:06.658451,0.033,0.040,0.005
2020-03-22 06:31:03.902501,0.033,0.039,0.006
2020-03-22 06:32:01.142511,0.034,0.040,0.004
2020-03-22 06:32:58.386426,0.034,0.052,0.009
2020-03-22 06:33:55.630481,0.035,0.054,0.006
2020-03-22 06:34:52.868193,0.034,0.042,0.005
2020-03-22 06:35:50.110513,0.033,0.040,0.007
2020-03-22 06:36:47.358464,0.033,0.039,0.006
2020-03-22 06:37:44.602470,0.033,0.041,0.008
2020-03-22 06:38:41.846412,0.034,0.041,0.004
2020-03-22 06:39:39.078488,0.033,0.042,0.006
2020-03-22 06:40:36.322507,0.033,0.039,0.005
2020-03-22 06:41:33.566429,0.033,0.040,0.007
2020-03-22 06:42:30.810444,0.033,0.040,0.007
2020-03-22 06:43:28.046443,0.033,0.041,0.004
2020-03-22 06:44:25.290531,0.033,0.040,0.007
2020-03-22 06:45:22.534423,0.033,0.042,0.005
2020-03-22 06:46:19.778420,0.034,0.040,0.005
2020-03-22 06:47:17.022502,0.033,0.042,0.007
2020-03-22 06:48:14.266518,0.033,0.038,0.005
2020-03-22 06:49:11.510429,0.033,0.043,0.007
2020-03-22 06:50:08.754420,0.033,0.040,0.006
2020-03-22 06:51:05.998472,0.043,0.061,0.011
2020-03-22 06:52:03.242493,0.033,0.039,0.006
2020-03-22 06:53:00.486511,0.033,0.037,0.005
2020-03-22 06:53:57.730429,0.034,0.049,0.005
2020-03-22 06:54:54.974440,0.033,0.041,0.007
2020-03-22 06:55:52.218466,0.033,0.039,0.006
2020-03-22 06:56:49.462495,0.033,0.042,0.007
2020-03-22 06:57:46.706438,0.033,0.042,0.007
2020-03-22 06:58:43.950495,0.033,0.040,0.005
2020-03-22 06:59:41.194520,0.034,0.041,0.004
2020-03-22 07:00:38.438403,0.033,0.039,0.007
2020-03-22 07:01:35.682410,0.034,0.040,0.006
2020-03-22 07:02:32.926421,0.033,0.041,0.003
2020-03-22 07:03:30.158440,0.033,0.040,0.003
2020-03-22 07:04:27.402480,0.033,0.041,0.005
2020-03-22 07:05:24.646401,0.033,0.040,0.008
2020-03-22 07:06:21.890497,0.034,0.042,0.004
2020-03-22 07:07:19.134463,0.033,0.040,0.006
2020-03-22 07:08:16.378429,0.032,0.039,0.008
2020-03-22 07:09:13.622509,0.033,0.041,0.005
2020-03-22 07:10:10.866424,0.033,0.041,0.003
2020-03-22 07:11:08.106539,0.032,0.039,0.008
2020-03-22 07:12:05.350464,0.033,0.039,0.006
2020-03-22 07:13:02.594447,0.033,0.042,0.007
2020-03-22 07:13:59.838445,0.033,0.039,0.004
2020-03-22 07:14:57.070412,0.033,0.042,0.008
2020-03-22 07:15:54.314436,0.032,0.040,0.007
2020-03-22 07:16:51.558466,0.033,0.040,0.007
2020-03-22 07:17:48.802527,0.033,0.042,0.008
2020-03-22 07:18:46.042452,0.033,0.041,0.004
2020-03-22 07:19:43.286486,0.032,0.039,0.008
2020-03-22 07:20:40.530495,0.035,0.048,0.005
2020-03-22 07:21:37.774575,0.034,0.042,0.008
2020-03-22 07:22:35.018454,0.033,0.037,0.004
2020-03-22 07:23:32.262487,0.043,0.055,0.010
2020-03-22 07:24:29.506445,0.033,0.042,0.007
2020-03-22 07:25:26.750465,0.034,0.044,0.008
2020-03-22 07:26:23.994512,0.033,0.039,0.007
2020-03-22 07:27:21.238448,0.033,0.037,0.006
2020-03-22 07:28:18.482386,0.033,0.039,0.002
2020-03-22 07:29:15.726464,0.034,0.040,0.005
2020-03-22 07:30:12.970417,0.034,0.040,0.003
2020-03-22 07:31:10.214433,0.032,0.039,0.005
2020-03-22 07:32:07.458452,0.035,0.054,0.009
2020-03-22 07:33:04.702406,0.034,0.043,0.006
2020-03-22 07:34:01.946410,0.037,0.072,0.014
2020-03-22 07:34:59.190437,0.033,0.038,0.004
2020-03-22 07:35:56.434431,0.033,0.041,0.007
2020-03-22 07:36:53.678485,0.033,0.040,0.006
2020-03-22 07:37:50.922422,0.033,0.040,0.006
2020-03-22 07:38:48.154419,0.033,0.042,0.003
2020-03-22 07:39:45.398452,0.033,0.039,0.005
2020-03-22 07:40:42.642418,0.033,0.040,0.007
2020-03-22 07:41:39.886499,0.034,0.040,0.005
2020-03-22 07:42:37.130436,0.034,0.040,0.004
2020-03-22 07:43:34.374477,0.033,0.035,0.001
2020-03-22 07:44:31.618478,0.034,0.040,0.002
2020-03-22 07:45:28.862507,0.034,0.041,0.003
2020-03-22 07:46:26.106405,0.033,0.040,0.005
2020-03-22 07:47:23.350472,0.033,0.040,0.004
2020-03-22 07:48:20.594430,0.032,0.040,0.007
2020-03-22 07:49:17.838538,0.033,0.041,0.006
2020-03-22 07:50:15.070410,0.034,0.040,0.003
2020-03-22 07:51:12.314486,0.033,0.041,0.007
2020-03-22 07:52:09.550340,0.034,0.047,0.007
2020-03-22 07:53:06.794420,0.034,0.040,0.006
2020-03-22 07:54:04.034482,0.033,0.039,0.003
2020-03-22 07:55:01.278398,0.033,0.040,0.007
2020-03-22 07:55:58.522617,0.033,0.040,0.005
2020-03-22 07:56:55.766442,0.032,0.038,0.007
2020-03-22 07:57:53.010511,0.033,0.041,0.007
2020-03-22 07:58:50.254617,0.034,0.041,0.005
2020-03-22 07:59:47.498461,0.033,0.041,0.007
2020-03-22 08:00:44.742508,0.034,0.040,0.002
2020-03-22 08:01:41.986496,0.033,0.041,0.007
2020-03-22 08:02:39.230440,0.033,0.039,0.004
2020-03-22 08:03:36.474416,0.033,0.042,0.006
2020-03-22 08:04:33.722432,0.033,0.041,0.006
2020-03-22 08:05:30.966433,0.034,0.039,0.002
2020-03-22 08:06:28.210434,0.033,0.038,0.002
2020-03-22 08:07:25.454525,0.033,0.040,0.002
2020-03-22 08:08:22.698427,0.033,0.039,0.007
2020-03-22 08:09:19.938484,0.032,0.039,0.007
2020-03-22 08:10:17.174418,0.033,0.040,0.008
2020-03-22 08:11:14.418446,0.033,0.041,0.007
2020-03-22 08:12:11.662455,0.034,0.043,0.003
2020-03-22 08:13:08.906439,0.034,0.043,0.005
2020-03-22 08:14:06.150414,0.033,0.040,0.003
2020-03-22 08:15:03.394438,0.032,0.038,0.008
2020-03-22 08:16:00.638415,0.033,0.039,0.004
2020-03-22 08:16:57.882469,0.033,0.041,0.006
2020-03-22 08:17:55.126436,0.034,0.039,0.002
2020-03-22 08:18:52.370433,0.032,0.039,0.007
2020-03-22 08:19:49.614421,0.032,0.040,0.008
2020-03-22 08:20:46.858467,0.033,0.040,0.005
2020-03-22 08:21:44.102413,0.033,0.038,0.007
2020-03-22 08:22:41.346425,0.032,0.039,0.007
2020-03-22 08:23:38.590407,0.033,0.041,0.003
2020-03-22 08:24:35.834427,0.032,0.041,0.008
2020-03-22 08:25:33.066400,0.034,0.042,0.007
2020-03-22 08:26:30.310410,0.033,0.038,0.003
2020-03-22 08:27:27.554454,0.033,0.041,0.008
2020-03-22 08:28:24.798410,0.033,0.042,0.005
2020-03-22 08:29:22.034593,0.033,0.041,0.006
2020-03-22 08:30:19.278451,0.033,0.039,0.005
2020-03-22 08:31:16.522530,0.032,0.038,0.007
2020-03-22 08:32:13.766556,0.032,0.039,0.006
2020-03-22 08:33:11.010448,0.032,0.040,0.007
2020-03-22 08:34:08.254503,0.032,0.038,0.007
2020-03-22 08:35:05.498556,0.033,0.039,0.005
2020-03-22 08:36:02.742402,0.033,0.039,0.005
2020-03-22 08:36:59.986499,0.033,0.040,0.004
2020-03-22 08:37:57.230433,0.033,0.038,0.002
2020-03-22 08:38:54.474454,0.033,0.041,0.007
2020-03-22 08:39:51.718443,0.033,0.043,0.006
2020-03-22 08:40:48.962405,0.032,0.042,0.007
2020-03-22 08:41:46.206418,0.032,0.038,0.005
2020-03-22 08:42:43.450426,0.032,0.040,0.007
2020-03-22 08:43:40.694422,0.033,0.040,0.005
2020-03-22 08:44:37.938482,0.033,0.040,0.005
2020-03-22 08:45:35.174419,0.033,0.042,0.006
2020-03-22 08:46:32.418425,0.032,0.039,0.007
2020-03-22 08:47:29.662437,0.032,0.041,0.007
2020-03-22 08:48:26.906479,0.033,0.041,0.004
2020-03-22 08:49:24.150437,0.032,0.039,0.006
2020-03-22 08:50:21.394436,0.033,0.039,0.003
2020-03-22 08:51:18.638452,0.032,0.042,0.005
2020-03-22 08:52:15.882476,0.033,0.039,0.004
2020-03-22 08:53:13.126411,0.032,0.039,0.008
2020-03-22 08:54:10.370405,0.033,0.040,0.003
2020-03-22 08:55:07.614450,0.032,0.040,0.006
2020-03-22 08:56:04.858445,0.033,0.043,0.007
2020-03-22 08:57:02.102430,0.033,0.038,0.005
2020-03-22 08:57:59.346444,0.032,0.040,0.005
2020-03-22 08:58:56.590415,0.033,0.041,0.008
2020-03-22 08:59:53.834442,0.034,0.042,0.005
2020-03-22 09:00:51.066435,0.033,0.040,0.005
2020-03-22 09:01:48.310459,0.032,0.039,0.008
2020-03-22 09:02:45.554473,0.033,0.039,0.006
2020-03-22 09:03:42.798489,0.033,0.040,0.003
2020-03-22 09:04:40.034516,0.033,0.040,0.004
2020-03-22 09:05:37.278471,0.033,0.038,0.003
2020-03-22 09:06:34.522464,0.032,0.039,0.003
2020-03-22 09:07:31.766485,0.034,0.042,0.004
2020-03-22 09:08:29.004115,0.033,0.040,0.005
2020-03-22 09:09:26.246429,0.033,0.039,0.005
2020-03-22 09:10:23.490450,0.032,0.039,0.007
2020-03-22 09:11:20.734446,0.033,0.038,0.006
2020-03-22 09:12:17.972126,0.032,0.039,0.008
2020-03-22 09:13:15.214507,0.032,0.039,0.007
2020-03-22 09:14:12.458457,0.033,0.040,0.003
2020-03-22 09:15:09.702523,0.031,0.038,0.007
2020-03-22 09:16:06.946505,0.032,0.037,0.007
2020-03-22 09:17:04.190551,0.033,0.039,0.006
2020-03-22 09:18:01.434474,0.032,0.042,0.007
2020-03-22 09:18:58.678491,0.032,0.039,0.005
2020-03-22 09:19:55.922432,0.032,0.039,0.007
2020-03-22 09:20:53.158496,0.032,0.038,0.007
2020-03-22 09:21:50.402450,0.032,0.038,0.006
2020-03-22 09:22:47.646502,0.032,0.037,0.007
2020-03-22 09:23:44.890411,0.033,0.040,0.006
2020-03-22 09:24:42.134446,0.032,0.039,0.005
2020-03-22 09:25:39.378476,0.032,0.038,0.008
2020-03-22 09:26:36.622513,0.033,0.039,0.005
2020-03-22 09:27:33.866567,0.032,0.039,0.008
2020-03-22 09:28:31.110408,0.032,0.037,0.007
2020-03-22 09:29:28.354424,0.032,0.038,0.004
2020-03-22 09:30:25.598455,0.034,0.039,0.003
2020-03-22 09:31:22.842406,0.033,0.040,0.006
2020-03-22 09:32:20.074426,0.033,0.038,0.005
2020-03-22 09:33:17.318476,0.032,0.038,0.007
2020-03-22 09:34:14.562457,0.032,0.041,0.004
2020-03-22 09:35:11.806495,0.033,0.041,0.004
2020-03-22 09:36:09.042512,0.032,0.041,0.008
2020-03-22 09:37:06.286410,0.032,0.039,0.006
2020-03-22 09:38:03.530496,0.032,0.039,0.005
2020-03-22 09:39:00.774502,0.033,0.040,0.006
2020-03-22 09:39:58.018492,0.033,0.040,0.006
2020-03-22 09:40:55.262483,0.032,0.035,0.004
2020-03-22 09:41:52.506438,0.033,0.039,0.005
2020-03-22 09:42:49.750559,0.032,0.037,0.005
2020-03-22 09:43:46.994402,0.033,0.042,0.003
2020-03-22 09:44:44.238432,0.032,0.039,0.008
2020-03-22 09:45:41.482488,0.033,0.041,0.005
2020-03-22 09:46:38.726427,0.033,0.042,0.004
2020-03-22 09:47:35.970405,0.032,0.039,0.006
2020-03-22 09:48:33.214519,0.032,0.038,0.007
2020-03-22 09:49:30.458439,0.033,0.039,0.003
2020-03-22 09:50:27.702426,0.032,0.040,0.006
2020-03-22 09:51:24.946493,0.033,0.041,0.005
2020-03-22 09:52:22.190416,0.033,0.038,0.005
2020-03-22 09:53:19.416753,0.032,0.040,0.007
2020-03-22 09:54:16.662499,0.033,0.040,0.008
2020-03-22 09:55:13.906529,0.032,0.039,0.007
2020-03-22 09:56:11.150448,0.032,0.038,0.006
2020-03-22 09:57:08.394505,0.033,0.040,0.005
2020-03-22 09:58:05.638509,0.033,0.041,0.007
2020-03-22 09:59:02.882460,0.032,0.039,0.002
2020-03-22 10:00:00.126506,0.032,0.037,0.006
2020-03-22 10:00:57.382528,0.033,0.038,0.002
2020-03-22 10:01:54.626387,0.031,0.036,0.007
2020-03-22 10:02:51.870507,0.033,0.042,0.005
2020-03-22 10:03:49.110492,0.032,0.037,0.007
2020-03-22 10:04:46.354410,0.033,0.039,0.005
2020-03-22 10:05:43.598476,0.032,0.039,0.007
2020-03-22 10:06:40.842444,0.033,0.040,0.007
2020-03-22 10:07:38.074524,0.032,0.039,0.006
2020-03-22 10:08:35.318444,0.033,0.037,0.004
2020-03-22 10:09:32.562514,0.033,0.039,0.004
2020-03-22 10:10:29.806444,0.032,0.038,0.008
2020-03-22 10:11:27.042419,0.033,0.040,0.003
2020-03-22 10:12:24.286474,0.033,0.038,0.005
2020-03-22 10:13:21.530520,0.033,0.039,0.004
2020-03-22 10:14:18.774431,0.032,0.038,0.006
2020-03-22 10:15:16.018481,0.033,0.039,0.004
2020-03-22 10:16:13.262532,0.032,0.038,0.004
2020-03-22 10:17:10.506435,0.033,0.040,0.006
2020-03-22 10:18:07.750505,0.032,0.039,0.004
2020-03-22 10:19:04.994525,0.033,0.042,0.003
2020-03-22 10:20:02.238403,0.033,0.040,0.003
2020-03-22 10:20:59.482461,0.033,0.038,0.005
2020-03-22 10:21:56.726476,0.032,0.040,0.005
2020-03-22 10:22:53.970475,0.032,0.038,0.006
2020-03-22 10:23:51.214452,0.033,0.040,0.007
2020-03-22 10:24:48.458503,0.033,0.040,0.006
2020-03-22 10:25:45.702462,0.033,0.042,0.005
2020-03-22 10:26:42.946454,0.033,0.039,0.002
2020-03-22 10:27:40.190428,0.033,0.038,0.004
2020-03-22 10:28:37.434465,0.033,0.040,0.003
2020-03-22 10:29:34.678423,0.032,0.041,0.008
2020-03-22 10:30:31.922418,0.033,0.038,0.007
2020-03-22 10:31:29.158463,0.032,0.041,0.006
2020-03-22 10:32:26.372891,0.033,0.041,0.003
2020-03-22 10:33:23.614447,0.032,0.039,0.005
2020-03-22 10:34:20.858419,0.032,0.039,0.004
2020-03-22 10:35:18.102443,0.032,0.040,0.008
2020-03-22 10:36:15.346449,0.033,0.039,0.006
2020-03-22 10:37:12.590418,0.032,0.038,0.008
2020-03-22 10:38:09.834418,0.033,0.040,0.003
2020-03-22 10:39:07.066441,0.033,0.043,0.006
2020-03-22 10:40:04.310437,0.032,0.039,0.004
2020-03-22 10:41:01.554457,0.032,0.040,0.007
2020-03-22 10:41:58.798433,0.033,0.039,0.005
2020-03-22 10:42:56.034472,0.033,0.038,0.006
2020-03-22 10:43:53.278456,0.032,0.038,0.007
2020-03-22 10:44:50.522458,0.032,0.039,0.007
2020-03-22 10:45:47.766521,0.032,0.040,0.006
2020-03-22 10:46:45.010464,0.032,0.040,0.007
2020-03-22 10:47:42.254446,0.032,0.040,0.008
2020-03-22 10:48:39.498457,0.032,0.038,0.006
2020-03-22 10:49:36.742430,0.032,0.038,0.007
2020-03-22 10:50:33.986571,0.033,0.044,0.007
2020-03-22 10:51:31.230440,0.032,0.039,0.007
2020-03-22 10:52:28.474476,0.033,0.041,0.004
2020-03-22 10:53:25.718462,0.033,0.038,0.005
2020-03-22 10:54:22.962502,0.032,0.039,0.005
2020-03-22 10:55:20.206449,0.032,0.036,0.001
2020-03-22 10:56:17.450611,0.032,0.041,0.008
2020-03-22 10:57:14.694454,0.033,0.040,0.006
2020-03-22 10:58:11.938516,0.032,0.038,0.008
2020-03-22 10:59:09.170516,0.033,0.039,0.003
2020-03-22 11:00:06.414433,0.033,0.040,0.005
2020-03-22 11:01:03.658501,0.033,0.041,0.007
2020-03-22 11:02:00.902441,0.033,0.041,0.005
2020-03-22 11:02:58.142448,0.032,0.037,0.006
2020-03-22 11:03:55.386508,0.033,0.038,0.003
2020-03-22 11:04:52.630481,0.032,0.040,0.008
2020-03-22 11:05:49.874552,0.033,0.037,0.005
2020-03-22 11:06:47.118476,0.033,0.038,0.003
2020-03-22 11:07:44.362550,0.033,0.038,0.002
2020-03-22 11:08:41.606581,0.033,0.042,0.003
2020-03-22 11:09:38.850460,0.033,0.039,0.008
2020-03-22 11:10:36.090461,0.033,0.037,0.004
2020-03-22 11:11:33.334488,0.032,0.039,0.008
2020-03-22 11:12:30.578427,0.032,0.041,0.004
2020-03-22 11:13:27.822468,0.033,0.039,0.002
2020-03-22 11:14:25.058500,0.033,0.040,0.006
2020-03-22 11:15:22.302425,0.033,0.039,0.002
2020-03-22 11:16:19.546424,0.032,0.037,0.007
2020-03-22 11:17:16.790464,0.033,0.042,0.006
2020-03-22 11:18:14.030549,0.033,0.040,0.007
2020-03-22 11:19:11.274494,0.032,0.039,0.007
2020-03-22 11:20:08.518534,0.033,0.040,0.002
2020-03-22 11:21:05.762566,0.033,0.038,0.003
2020-03-22 11:22:03.006468,0.033,0.039,0.005
2020-03-22 11:23:00.250507,0.033,0.040,0.006
2020-03-22 11:23:57.494538,0.032,0.040,0.007
2020-03-22 11:24:54.738436,0.032,0.038,0.007
2020-03-22 11:25:51.982466,0.033,0.040,0.004
2020-03-22 11:26:49.226505,0.033,0.039,0.002
2020-03-22 11:27:46.470410,0.034,0.043,0.006
2020-03-22 11:28:43.714499,0.032,0.038,0.002
2020-03-22 11:29:40.958507,0.033,0.040,0.004
2020-03-22 11:30:38.202428,0.032,0.038,0.006
2020-03-22 11:31:35.446488,0.034,0.040,0.006
2020-03-22 11:32:32.690378,0.033,0.038,0.003
2020-03-22 11:33:29.934440,0.033,0.048,0.008
2020-03-22 11:34:27.166477,0.033,0.038,0.002
2020-03-22 11:35:24.410439,0.032,0.040,0.005
2020-03-22 11:36:21.654483,0.033,0.039,0.002
2020-03-22 11:37:18.898433,0.033,0.042,0.006
2020-03-22 11:38:16.142471,0.032,0.038,0.006
2020-03-22 11:39:13.386446,0.032,0.040,0.007
2020-03-22 11:40:10.630435,0.032,0.040,0.007
2020-03-22 11:41:07.874494,0.032,0.038,0.005
2020-03-22 11:42:05.114522,0.033,0.038,0.004
2020-03-22 11:43:02.358446,0.032,0.039,0.006
2020-03-22 11:43:59.602495,0.032,0.038,0.005
2020-03-22 11:44:56.846437,0.032,0.039,0.006
2020-03-22 11:45:54.078377,0.032,0.038,0.006
2020-03-22 11:46:51.322473,0.033,0.040,0.004
2020-03-22 11:47:48.566494,0.033,0.039,0.007
2020-03-22 11:48:45.810632,0.032,0.038,0.007
2020-03-22 11:49:43.046453,0.032,0.038,0.007
2020-03-22 11:50:40.290501,0.033,0.041,0.003
2020-03-22 11:51:37.534434,0.033,0.041,0.005
2020-03-22 11:52:34.778436,0.032,0.040,0.007
2020-03-22 11:53:32.022518,0.034,0.040,0.005
2020-03-22 11:54:29.266552,0.033,0.039,0.006
2020-03-22 11:55:26.510438,0.033,0.042,0.006
2020-03-22 11:56:23.754448,0.032,0.038,0.007
2020-03-22 11:57:20.998497,0.033,0.038,0.005
2020-03-22 11:58:18.242402,0.032,0.038,0.006
2020-03-22 11:59:15.486462,0.033,0.040,0.005
2020-03-22 12:00:12.730459,0.032,0.039,0.008
2020-03-22 12:01:09.974507,0.033,0.038,0.007
2020-03-22 12:02:07.218447,0.033,0.038,0.006
2020-03-22 12:03:04.462509,0.032,0.038,0.006
2020-03-22 12:04:01.706504,0.033,0.039,0.002
2020-03-22 12:04:58.950443,0.032,0.038,0.006
2020-03-22 12:05:56.194516,0.033,0.040,0.007
2020-03-22 12:06:53.438532,0.033,0.040,0.005
2020-03-22 12:07:50.682423,0.032,0.038,0.007
2020-03-22 12:08:47.926508,0.032,0.040,0.007
2020-03-22 12:09:45.162430,0.033,0.039,0.004
2020-03-22 12:10:42.406432,0.033,0.038,0.007
2020-03-22 12:11:39.650472,0.032,0.039,0.006
2020-03-22 12:12:36.894434,0.032,0.045,0.007
2020-03-22 12:13:34.134436,0.033,0.039,0.006
2020-03-22 12:14:31.378589,0.033,0.038,0.004
2020-03-22 12:15:28.622382,0.033,0.040,0.002
2020-03-22 12:16:25.866460,0.033,0.040,0.002
