2020-03-26 06:44:56.200747,51.353,51.353,0.000
2020-03-26 06:44:56.283323,51.328,51.328,0.000
2020-03-26 06:44:56.365919,51.336,51.336,0.000
2020-03-26 06:44:56.448544,51.340,51.340,0.000
2020-03-26 06:44:56.531140,51.330,51.330,0.000
2020-03-26 06:44:56.613378,51.340,51.340,0.000
2020-03-26 06:44:56.695905,51.363,51.363,0.000
2020-03-26 06:44:56.778635,51.355,51.355,0.000
2020-03-26 06:44:56.861312,51.325,51.325,0.000
2020-03-26 06:44:56.943986,51.351,51.351,0.000
2020-03-26 06:44:57.026407,51.348,51.348,0.000
2020-03-26 06:44:57.108978,51.359,51.359,0.000
2020-03-26 06:44:57.191561,51.338,51.338,0.000
2020-03-26 06:44:57.273988,51.343,51.343,0.000
2020-03-26 06:44:57.356655,51.364,51.364,0.000
2020-03-26 06:44:57.439217,51.372,51.372,0.000
2020-03-26 06:44:57.522100,51.359,51.359,0.000
2020-03-26 06:44:57.604960,51.396,51.396,0.000
2020-03-26 06:44:57.687598,51.380,51.380,0.000
2020-03-26 06:44:57.770442,51.360,51.360,0.000
2020-03-26 06:44:57.853147,51.353,51.353,0.000
2020-03-26 06:44:57.936047,51.327,51.327,0.000
2020-03-26 06:44:58.018828,51.313,51.313,0.000
2020-03-26 06:44:58.101519,51.408,51.408,0.000
2020-03-26 06:44:58.184274,51.377,51.377,0.000
2020-03-26 06:44:58.267243,51.342,51.342,0.000
2020-03-26 06:44:58.350148,51.387,51.387,0.000
2020-03-26 06:44:58.432863,51.370,51.370,0.000
2020-03-26 06:44:58.515626,51.357,51.357,0.000
2020-03-26 06:44:58.598782,51.346,51.346,0.000
2020-03-26 06:44:58.681611,51.378,51.378,0.000
2020-03-26 06:44:58.764445,51.328,51.328,0.000
2020-03-26 06:44:58.847104,51.341,51.341,0.000
2020-03-26 06:44:58.929710,51.351,51.351,0.000
2020-03-26 06:44:59.012420,51.367,51.367,0.000
2020-03-26 06:44:59.095104,51.357,51.357,0.000
2020-03-26 06:44:59.178222,51.352,51.352,0.000
2020-03-26 06:44:59.261025,51.372,51.372,0.000
2020-03-26 06:44:59.343713,51.357,51.357,0.000
2020-03-26 06:44:59.426528,51.357,51.357,0.000
2020-03-26 06:44:59.509518,51.375,51.375,0.000
2020-03-26 06:44:59.592458,51.314,51.314,0.000
2020-03-26 06:44:59.675503,51.333,51.333,0.000
2020-03-26 06:44:59.758394,51.327,51.327,0.000
2020-03-26 06:44:59.841282,51.359,51.359,0.000
2020-03-26 06:44:59.924346,51.355,51.355,0.000
2020-03-26 06:45:00.007267,51.358,51.358,0.000
2020-03-26 06:45:00.089937,51.370,51.370,0.000
2020-03-26 06:45:00.172916,51.361,51.361,0.000
2020-03-26 06:45:00.255751,51.336,51.336,0.000
2020-03-26 06:45:00.338657,51.349,51.349,0.000
2020-03-26 06:45:00.421454,51.361,51.361,0.000
2020-03-26 06:45:00.504305,51.336,51.336,0.000
2020-03-26 06:45:00.587261,51.335,51.335,0.000
2020-03-26 06:45:00.670385,51.344,51.344,0.000
2020-03-26 06:45:00.753448,51.343,51.343,0.000
2020-03-26 06:45:00.836548,51.383,51.383,0.000
2020-03-26 06:45:00.919845,51.412,51.412,0.000
2020-03-26 06:45:01.002764,51.309,51.309,0.000
2020-03-26 06:45:01.085550,51.327,51.327,0.000
2020-03-26 06:45:01.168497,51.349,51.349,0.000
2020-03-26 06:45:01.251512,51.349,51.349,0.000
2020-03-26 06:45:01.334417,51.362,51.362,0.000
2020-03-26 06:45:01.417215,51.387,51.387,0.000
2020-03-26 06:45:01.500154,51.337,51.337,0.000
2020-03-26 06:45:01.582979,51.341,51.341,0.000
2020-03-26 06:45:01.665980,51.323,51.323,0.000
2020-03-26 06:45:01.748870,51.337,51.337,0.000
2020-03-26 06:45:01.831585,51.379,51.379,0.000
2020-03-26 06:45:01.914297,51.339,51.339,0.000
2020-03-26 06:45:01.996939,51.389,51.389,0.000
2020-03-26 06:45:02.132961,51.300,51.300,0.000
2020-03-26 06:45:02.215664,51.372,51.372,0.000
2020-03-26 06:45:02.298589,51.353,51.353,0.000
2020-03-26 06:45:02.381530,51.335,51.335,0.000
2020-03-26 06:45:02.464368,51.376,51.376,0.000
2020-03-26 06:45:02.547075,51.346,51.346,0.000
2020-03-26 06:45:02.630065,51.363,51.363,0.000
2020-03-26 06:45:02.713059,51.353,51.353,0.000
2020-03-26 06:45:02.796013,51.366,51.366,0.000
2020-03-26 06:45:02.878964,51.348,51.348,0.000
2020-03-26 06:45:02.961645,51.350,51.350,0.000
2020-03-26 06:45:03.044225,51.328,51.328,0.000
2020-03-26 06:45:03.126925,51.365,51.365,0.000
2020-03-26 06:45:03.209674,51.364,51.364,0.000
2020-03-26 06:45:03.292683,51.356,51.356,0.000
2020-03-26 06:45:03.375526,51.371,51.371,0.000
2020-03-26 06:45:03.458549,51.344,51.344,0.000
2020-03-26 06:45:03.541420,51.382,51.382,0.000
2020-03-26 06:45:03.624528,51.316,51.316,0.000
2020-03-26 06:45:03.707368,51.350,51.350,0.000
2020-03-26 06:45:03.790550,51.349,51.349,0.000
2020-03-26 06:45:03.873549,51.363,51.363,0.000
2020-03-26 06:45:03.956518,51.387,51.387,0.000
2020-03-26 06:45:04.039581,51.358,51.358,0.000
2020-03-26 06:45:04.122688,51.352,51.352,0.000
2020-03-26 06:45:04.205493,51.302,51.302,0.000
2020-03-26 06:45:04.288045,51.401,51.401,0.000
2020-03-26 06:45:04.371077,51.357,51.357,0.000
2020-03-26 06:45:04.454134,51.328,51.328,0.000
2020-03-26 06:45:04.536990,51.359,51.359,0.000
2020-03-26 06:45:04.619959,51.382,51.382,0.000
2020-03-26 06:45:04.702914,51.342,51.342,0.000
2020-03-26 06:45:04.786083,51.345,51.345,0.000
2020-03-26 06:45:04.869081,51.343,51.343,0.000
2020-03-26 06:45:04.952270,51.347,51.347,0.000
2020-03-26 06:45:05.035403,51.344,51.344,0.000
2020-03-26 06:45:05.118376,51.354,51.354,0.000
2020-03-26 06:45:05.201542,51.378,51.378,0.000
2020-03-26 06:45:05.284492,51.362,51.362,0.000
2020-03-26 06:45:05.367469,51.354,51.354,0.000
2020-03-26 06:45:05.450569,51.343,51.343,0.000
2020-03-26 06:45:05.533706,51.359,51.359,0.000
2020-03-26 06:45:05.616682,51.350,51.350,0.000
2020-03-26 06:45:05.699606,51.339,51.339,0.000
2020-03-26 06:45:05.782503,51.352,51.352,0.000
2020-03-26 06:45:05.865379,51.369,51.369,0.000
2020-03-26 06:45:05.948320,51.383,51.383,0.000
2020-03-26 06:45:06.031108,51.379,51.379,0.000
2020-03-26 06:45:06.114196,51.385,51.385,0.000
2020-03-26 06:45:06.197189,51.380,51.380,0.000
2020-03-26 06:45:06.280111,51.370,51.370,0.000
2020-03-26 06:45:06.362880,51.375,51.375,0.000
2020-03-26 06:45:06.445528,51.411,51.411,0.000
2020-03-26 06:45:06.528477,51.352,51.352,0.000
2020-03-26 06:45:06.611280,51.357,51.357,0.000
2020-03-26 06:45:06.694251,51.374,51.374,0.000
2020-03-26 06:45:06.777261,51.365,51.365,0.000
2020-03-26 06:45:06.860194,51.375,51.375,0.000
2020-03-26 06:45:06.943497,51.318,51.318,0.000
2020-03-26 06:45:07.026494,51.339,51.339,0.000
2020-03-26 06:45:07.109279,51.349,51.349,0.000
2020-03-26 06:45:07.191975,51.353,51.353,0.000
2020-03-26 06:45:07.274724,51.363,51.363,0.000
2020-03-26 06:45:07.357644,51.361,51.361,0.000
2020-03-26 06:45:07.440643,51.321,51.321,0.000
2020-03-26 06:45:07.523731,51.373,51.373,0.000
2020-03-26 06:45:07.606773,51.388,51.388,0.000
2020-03-26 06:45:07.690144,51.343,51.343,0.000
2020-03-26 06:45:07.773689,51.365,51.365,0.000
2020-03-26 06:45:07.856885,51.314,51.314,0.000
2020-03-26 06:45:07.940113,51.353,51.353,0.000
2020-03-26 06:45:08.022914,51.347,51.347,0.000
2020-03-26 06:45:08.105875,51.370,51.370,0.000
2020-03-26 06:45:08.188699,51.368,51.368,0.000
2020-03-26 06:45:08.271720,51.353,51.353,0.000
2020-03-26 06:45:08.354718,51.357,51.357,0.000
2020-03-26 06:45:08.437795,51.341,51.341,0.000
2020-03-26 06:45:08.520858,51.381,51.381,0.000
2020-03-26 06:45:08.603615,51.357,51.357,0.000
2020-03-26 06:45:08.686230,51.367,51.367,0.000
2020-03-26 06:45:08.768929,51.355,51.355,0.000
2020-03-26 06:45:08.851928,51.345,51.345,0.000
2020-03-26 06:45:08.934995,51.349,51.349,0.000
2020-03-26 06:45:09.017536,51.345,51.345,0.000
2020-03-26 06:45:09.100183,51.332,51.332,0.000
2020-03-26 06:45:09.183343,51.367,51.367,0.000
2020-03-26 06:45:09.266427,51.343,51.343,0.000
2020-03-26 06:45:09.349537,51.362,51.362,0.000
2020-03-26 06:45:09.432756,51.361,51.361,0.000
2020-03-26 06:45:09.515663,51.359,51.359,0.000
2020-03-26 06:45:09.598608,51.369,51.369,0.000
2020-03-26 06:45:09.681613,51.347,51.347,0.000
2020-03-26 06:45:09.765080,51.326,51.326,0.000
2020-03-26 06:45:09.847915,51.364,51.364,0.000
2020-03-26 06:45:09.930669,51.345,51.345,0.000
2020-03-26 06:45:10.013459,51.356,51.356,0.000
2020-03-26 06:45:10.096256,51.357,51.357,0.000
2020-03-26 06:45:10.179109,51.374,51.374,0.000
2020-03-26 06:45:10.262319,51.383,51.383,0.000
2020-03-26 06:45:10.345403,51.365,51.365,0.000
2020-03-26 06:45:10.428370,51.397,51.397,0.000
2020-03-26 06:45:10.511438,51.346,51.346,0.000
2020-03-26 06:45:10.594390,51.358,51.358,0.000
2020-03-26 06:45:10.677497,51.312,51.312,0.000
2020-03-26 06:45:10.760399,51.356,51.356,0.000
2020-03-26 06:45:10.843529,51.337,51.337,0.000
2020-03-26 06:45:10.926848,51.344,51.344,0.000
2020-03-26 06:45:11.009841,51.356,51.356,0.000
2020-03-26 06:45:11.092872,51.343,51.343,0.000
2020-03-26 06:45:11.175930,51.339,51.339,0.000
2020-03-26 06:45:11.258640,51.330,51.330,0.000
2020-03-26 06:45:11.341503,51.327,51.327,0.000
2020-03-26 06:45:11.424522,51.367,51.367,0.000
2020-03-26 06:45:11.507785,51.354,51.354,0.000
2020-03-26 06:45:11.590758,51.361,51.361,0.000
2020-03-26 06:45:11.673763,51.313,51.313,0.000
2020-03-26 06:45:11.756913,51.358,51.358,0.000
2020-03-26 06:45:11.839426,51.357,51.357,0.000
2020-03-26 06:45:11.922075,51.356,51.356,0.000
2020-03-26 06:45:12.004965,51.331,51.331,0.000
2020-03-26 06:45:12.087925,51.356,51.356,0.000
2020-03-26 06:45:12.171016,51.344,51.344,0.000
2020-03-26 06:45:12.254218,51.365,51.365,0.000
2020-03-26 06:45:12.337159,51.356,51.356,0.000
2020-03-26 06:45:12.420076,51.398,51.398,0.000
2020-03-26 06:45:12.503566,51.368,51.368,0.000
2020-03-26 06:45:12.586576,51.317,51.317,0.000
2020-03-26 06:45:12.669653,51.339,51.339,0.000
2020-03-26 06:45:12.752766,51.355,51.355,0.000
2020-03-26 06:45:12.835867,51.356,51.356,0.000
2020-03-26 06:45:12.918600,51.341,51.341,0.000
2020-03-26 06:45:13.001337,51.356,51.356,0.000
2020-03-26 06:45:13.084273,51.342,51.342,0.000
2020-03-26 06:45:13.166973,51.351,51.351,0.000
2020-03-26 06:45:13.249714,51.377,51.377,0.000
2020-03-26 06:45:13.332233,51.376,51.376,0.000
2020-03-26 06:45:13.414833,51.387,51.387,0.000
2020-03-26 06:45:13.497492,51.367,51.367,0.000
2020-03-26 06:45:13.580368,51.359,51.359,0.000
2020-03-26 06:45:13.663085,51.320,51.320,0.000
2020-03-26 06:45:13.745708,51.344,51.344,0.000
2020-03-26 06:45:13.828543,51.409,51.409,0.000
2020-03-26 06:45:13.911408,51.352,51.352,0.000
2020-03-26 06:45:13.994126,51.359,51.359,0.000
2020-03-26 06:45:14.076875,51.357,51.357,0.000
2020-03-26 06:45:14.159373,51.312,51.312,0.000
2020-03-26 06:45:14.242200,51.344,51.344,0.000
2020-03-26 06:45:14.325098,51.360,51.360,0.000
2020-03-26 06:45:14.407951,51.353,51.353,0.000
2020-03-26 06:45:14.491144,51.383,51.383,0.000
2020-03-26 06:45:14.573947,51.358,51.358,0.000
2020-03-26 06:45:14.656587,51.370,51.370,0.000
2020-03-26 06:45:14.739218,51.326,51.326,0.000
2020-03-26 06:45:14.822347,51.367,51.367,0.000
2020-03-26 06:45:14.905546,51.357,51.357,0.000
2020-03-26 06:45:14.988151,51.340,51.340,0.000
2020-03-26 06:45:15.070848,51.352,51.352,0.000
2020-03-26 06:45:15.153849,51.372,51.372,0.000
2020-03-26 06:45:15.236707,51.391,51.391,0.000
2020-03-26 06:45:15.319593,51.364,51.364,0.000
2020-03-26 06:45:15.402435,51.351,51.351,0.000
2020-03-26 06:45:15.485417,51.332,51.332,0.000
2020-03-26 06:45:15.568206,51.353,51.353,0.000
2020-03-26 06:45:15.650977,51.349,51.349,0.000
2020-03-26 06:45:15.733744,51.349,51.349,0.000
2020-03-26 06:45:15.816661,51.365,51.365,0.000
2020-03-26 06:45:15.899528,51.346,51.346,0.000
2020-03-26 06:45:15.982534,51.378,51.378,0.000
2020-03-26 06:45:16.065714,51.381,51.381,0.000
2020-03-26 06:45:16.149054,51.350,51.350,0.000
2020-03-26 06:45:16.232439,51.357,51.357,0.000
2020-03-26 06:45:16.315633,51.358,51.358,0.000
2020-03-26 06:45:16.398640,51.346,51.346,0.000
2020-03-26 06:45:16.481662,51.373,51.373,0.000
2020-03-26 06:45:16.565044,51.359,51.359,0.000
2020-03-26 06:45:16.648336,51.313,51.313,0.000
2020-03-26 06:45:16.731644,51.336,51.336,0.000
2020-03-26 06:45:16.814815,51.361,51.361,0.000
2020-03-26 06:45:16.898065,51.354,51.354,0.000
2020-03-26 06:45:16.981420,51.353,51.353,0.000
2020-03-26 06:45:17.064678,51.335,51.335,0.000
2020-03-26 06:45:17.147747,51.355,51.355,0.000
2020-03-26 06:45:17.230630,51.335,51.335,0.000
2020-03-26 06:45:17.313611,51.346,51.346,0.000
2020-03-26 06:45:17.396586,51.347,51.347,0.000
2020-03-26 06:45:17.479511,51.356,51.356,0.000
2020-03-26 06:45:17.562745,51.374,51.374,0.000
2020-03-26 06:45:17.645926,51.340,51.340,0.000
2020-03-26 06:45:17.728962,51.371,51.371,0.000
2020-03-26 06:45:17.811934,51.353,51.353,0.000
2020-03-26 06:45:17.895424,51.335,51.335,0.000
2020-03-26 06:45:17.978382,51.402,51.402,0.000
2020-03-26 06:45:18.061465,51.380,51.380,0.000
2020-03-26 06:45:18.144775,51.382,51.382,0.000
2020-03-26 06:45:18.227891,51.366,51.366,0.000
2020-03-26 06:45:18.311001,51.375,51.375,0.000
2020-03-26 06:45:18.394111,51.382,51.382,0.000
2020-03-26 06:45:18.477249,51.379,51.379,0.000
2020-03-26 06:45:18.560440,51.359,51.359,0.000
2020-03-26 06:45:18.643718,51.385,51.385,0.000
2020-03-26 06:45:18.726589,51.361,51.361,0.000
2020-03-26 06:45:18.809519,51.364,51.364,0.000
2020-03-26 06:45:18.892914,51.351,51.351,0.000
2020-03-26 06:45:18.975958,51.384,51.384,0.000
2020-03-26 06:45:19.059051,51.400,51.400,0.000
2020-03-26 06:45:19.142048,51.351,51.351,0.000
2020-03-26 06:45:19.225142,51.380,51.380,0.000
2020-03-26 06:45:19.308241,51.378,51.378,0.000
2020-03-26 06:45:19.391678,51.350,51.350,0.000
2020-03-26 06:45:19.474924,51.355,51.355,0.000
2020-03-26 06:45:19.557806,51.352,51.352,0.000
2020-03-26 06:45:19.640774,51.361,51.361,0.000
2020-03-26 06:45:19.723725,51.399,51.399,0.000
2020-03-26 06:45:19.806697,51.371,51.371,0.000
2020-03-26 06:45:19.889835,51.380,51.380,0.000
2020-03-26 06:45:19.972839,51.385,51.385,0.000
2020-03-26 06:45:20.055622,51.362,51.362,0.000
2020-03-26 06:45:20.138537,51.373,51.373,0.000
2020-03-26 06:45:20.221334,51.376,51.376,0.000
2020-03-26 06:45:20.304345,51.388,51.388,0.000
2020-03-26 06:45:20.387415,51.396,51.396,0.000
2020-03-26 06:45:20.470031,51.395,51.395,0.000
2020-03-26 06:45:20.552740,51.355,51.355,0.000
2020-03-26 06:45:20.635478,51.358,51.358,0.000
2020-03-26 06:45:20.718294,51.369,51.369,0.000
2020-03-26 06:45:20.801313,51.325,51.325,0.000
2020-03-26 06:45:20.884057,51.337,51.337,0.000
2020-03-26 06:45:20.966783,51.317,51.317,0.000
2020-03-26 06:45:21.049350,51.337,51.337,0.000
2020-03-26 06:45:21.132225,51.359,51.359,0.000
2020-03-26 06:45:21.215067,51.352,51.352,0.000
2020-03-26 06:45:21.297907,51.360,51.360,0.000
2020-03-26 06:45:21.381296,51.353,51.353,0.000
2020-03-26 06:45:21.464309,51.335,51.335,0.000
2020-03-26 06:45:21.547364,51.354,51.354,0.000
2020-03-26 06:45:21.630345,51.376,51.376,0.000
2020-03-26 06:45:21.713261,51.389,51.389,0.000
2020-03-26 06:45:21.796405,51.406,51.406,0.000
2020-03-26 06:45:21.879727,51.378,51.378,0.000
2020-03-26 06:45:21.962707,51.362,51.362,0.000
2020-03-26 06:45:22.045580,51.337,51.337,0.000
2020-03-26 06:45:22.128688,51.366,51.366,0.000
2020-03-26 06:45:22.211596,51.327,51.327,0.000
2020-03-26 06:45:22.294464,51.370,51.370,0.000
2020-03-26 06:45:22.377430,51.366,51.366,0.000
2020-03-26 06:45:22.460598,51.362,51.362,0.000
2020-03-26 06:45:22.543736,51.343,51.343,0.000
2020-03-26 06:45:22.627266,51.407,51.407,0.000
2020-03-26 06:45:22.710106,51.359,51.359,0.000
2020-03-26 06:45:22.793039,51.326,51.326,0.000
2020-03-26 06:45:22.875956,51.391,51.391,0.000
2020-03-26 06:45:22.959106,51.353,51.353,0.000
2020-03-26 06:45:23.042117,51.404,51.404,0.000
2020-03-26 06:45:23.124871,51.342,51.342,0.000
2020-03-26 06:45:23.207810,51.326,51.326,0.000
2020-03-26 06:45:23.290601,51.410,51.410,0.000
2020-03-26 06:45:23.373901,51.334,51.334,0.000
2020-03-26 06:45:23.456902,51.362,51.362,0.000
2020-03-26 06:45:23.540092,51.369,51.369,0.000
2020-03-26 06:45:23.623256,51.358,51.358,0.000
2020-03-26 06:45:23.706192,51.344,51.344,0.000
2020-03-26 06:45:23.789279,51.365,51.365,0.000
2020-03-26 06:45:23.872782,51.325,51.325,0.000
2020-03-26 06:45:23.955828,51.367,51.367,0.000
2020-03-26 06:45:24.038736,51.372,51.372,0.000
2020-03-26 06:45:24.121642,51.327,51.327,0.000
2020-03-26 06:45:24.204659,51.367,51.367,0.000
2020-03-26 06:45:24.287630,51.352,51.352,0.000
2020-03-26 06:45:24.370725,51.368,51.368,0.000
2020-03-26 06:45:24.453681,51.405,51.405,0.000
2020-03-26 06:45:24.536727,51.345,51.345,0.000
2020-03-26 06:45:24.619919,51.354,51.354,0.000
2020-03-26 06:45:24.703017,51.377,51.377,0.000
2020-03-26 06:45:24.786143,51.336,51.336,0.000
2020-03-26 06:45:24.869248,51.337,51.337,0.000
2020-03-26 06:45:24.952175,51.333,51.333,0.000
2020-03-26 06:45:25.034878,51.360,51.360,0.000
2020-03-26 06:45:25.117678,51.401,51.401,0.000
2020-03-26 06:45:25.200641,51.356,51.356,0.000
2020-03-26 06:45:25.283651,51.393,51.393,0.000
2020-03-26 06:45:25.366672,51.333,51.333,0.000
2020-03-26 06:45:25.449690,51.354,51.354,0.000
2020-03-26 06:45:25.532666,51.332,51.332,0.000
2020-03-26 06:45:25.615930,51.356,51.356,0.000
2020-03-26 06:45:25.698973,51.360,51.360,0.000
2020-03-26 06:45:25.782195,51.351,51.351,0.000
2020-03-26 06:45:25.865278,51.400,51.400,0.000
2020-03-26 06:45:25.948199,51.393,51.393,0.000
2020-03-26 06:45:26.031460,51.324,51.324,0.000
2020-03-26 06:45:26.114293,51.403,51.403,0.000
2020-03-26 06:45:26.197350,51.341,51.341,0.000
2020-03-26 06:45:26.280457,51.291,51.291,0.000
2020-03-26 06:45:26.363593,51.414,51.414,0.000
2020-03-26 06:45:26.446495,51.327,51.327,0.000
2020-03-26 06:45:26.529235,51.359,51.359,0.000
2020-03-26 06:45:26.611902,51.391,51.391,0.000
2020-03-26 06:45:26.695003,51.344,51.344,0.000
2020-03-26 06:45:26.778030,51.373,51.373,0.000
2020-03-26 06:45:26.861229,51.364,51.364,0.000
2020-03-26 06:45:26.944731,51.379,51.379,0.000
2020-03-26 06:45:27.027251,51.422,51.422,0.000
2020-03-26 06:45:27.109968,51.389,51.389,0.000
2020-03-26 06:45:27.192911,51.342,51.342,0.000
2020-03-26 06:45:27.275909,51.350,51.350,0.000
2020-03-26 06:45:27.359035,51.397,51.397,0.000
2020-03-26 06:45:27.441628,51.403,51.403,0.000
2020-03-26 06:45:27.524389,51.365,51.365,0.000
2020-03-26 06:45:27.607052,51.387,51.387,0.000
2020-03-26 06:45:27.689861,51.374,51.374,0.000
2020-03-26 06:45:27.772647,51.375,51.375,0.000
2020-03-26 06:45:27.855366,51.388,51.388,0.000
2020-03-26 06:45:27.938302,51.357,51.357,0.000
2020-03-26 06:45:28.021404,51.391,51.391,0.000
2020-03-26 06:45:28.104176,51.352,51.352,0.000
2020-03-26 06:45:28.187212,51.413,51.413,0.000
2020-03-26 06:45:28.270180,51.352,51.352,0.000
2020-03-26 06:45:28.352870,51.360,51.360,0.000
2020-03-26 06:45:28.435605,51.357,51.357,0.000
2020-03-26 06:45:28.518600,51.362,51.362,0.000
2020-03-26 06:45:28.601629,51.359,51.359,0.000
2020-03-26 06:45:28.684461,51.398,51.398,0.000
2020-03-26 06:45:28.767608,51.342,51.342,0.000
2020-03-26 06:45:28.850562,51.345,51.345,0.000
2020-03-26 06:45:28.933483,51.343,51.343,0.000
2020-03-26 06:45:29.016595,51.367,51.367,0.000
2020-03-26 06:45:29.099700,51.343,51.343,0.000
2020-03-26 06:45:29.182465,51.382,51.382,0.000
2020-03-26 06:45:29.265365,51.378,51.378,0.000
2020-03-26 06:45:29.348317,51.402,51.402,0.000
2020-03-26 06:45:29.431068,51.360,51.360,0.000
2020-03-26 06:45:29.513969,51.341,51.341,0.000
2020-03-26 06:45:29.596788,51.378,51.378,0.000
2020-03-26 06:45:29.679746,51.329,51.329,0.000
2020-03-26 06:45:29.762838,51.347,51.347,0.000
2020-03-26 06:45:29.845295,51.353,51.353,0.000
2020-03-26 06:45:29.927494,51.337,51.337,0.000
2020-03-26 06:45:30.009937,51.350,51.350,0.000
2020-03-26 06:45:30.146227,51.350,51.350,0.000
2020-03-26 06:45:30.228593,51.366,51.366,0.000
2020-03-26 06:45:30.311043,51.369,51.369,0.000
2020-03-26 06:45:30.393564,51.336,51.336,0.000
2020-03-26 06:45:30.476075,51.362,51.362,0.000
2020-03-26 06:45:30.558538,51.395,51.395,0.000
2020-03-26 06:45:30.641149,51.344,51.344,0.000
2020-03-26 06:45:30.723628,51.366,51.366,0.000
2020-03-26 06:45:30.806267,51.379,51.379,0.000
2020-03-26 06:45:30.888708,51.360,51.360,0.000
2020-03-26 06:45:30.971132,51.350,51.350,0.000
2020-03-26 06:45:31.053858,51.427,51.427,0.000
2020-03-26 06:45:31.136748,51.388,51.388,0.000
2020-03-26 06:45:31.219520,51.352,51.352,0.000
2020-03-26 06:45:31.302187,51.396,51.396,0.000
2020-03-26 06:45:31.384909,51.354,51.354,0.000
2020-03-26 06:45:31.467484,51.396,51.396,0.000
2020-03-26 06:45:31.550069,51.340,51.340,0.000
2020-03-26 06:45:31.632821,51.341,51.341,0.000
2020-03-26 06:45:31.715662,51.340,51.340,0.000
2020-03-26 06:45:31.798428,51.324,51.324,0.000
2020-03-26 06:45:31.881037,51.365,51.365,0.000
2020-03-26 06:45:31.963889,51.365,51.365,0.000
2020-03-26 06:45:32.046817,51.337,51.337,0.000
2020-03-26 06:45:32.129615,51.375,51.375,0.000
2020-03-26 06:45:32.212626,51.334,51.334,0.000
2020-03-26 06:45:32.295460,51.372,51.372,0.000
2020-03-26 06:45:32.378160,51.348,51.348,0.000
2020-03-26 06:45:32.460822,51.357,51.357,0.000
2020-03-26 06:45:32.543658,51.407,51.407,0.000
2020-03-26 06:45:32.626195,51.372,51.372,0.000
2020-03-26 06:45:32.709211,51.334,51.334,0.000
2020-03-26 06:45:32.791929,51.357,51.357,0.000
2020-03-26 06:45:32.874820,51.332,51.332,0.000
2020-03-26 06:45:32.957473,51.394,51.394,0.000
2020-03-26 06:45:33.040148,51.341,51.341,0.000
2020-03-26 06:45:33.122658,51.424,51.424,0.000
2020-03-26 06:45:33.205470,51.360,51.360,0.000
2020-03-26 06:45:33.288141,51.371,51.371,0.000
2020-03-26 06:45:33.370812,51.344,51.344,0.000
2020-03-26 06:45:33.453486,51.361,51.361,0.000
2020-03-26 06:45:33.536305,51.386,51.386,0.000
2020-03-26 06:45:33.619112,51.372,51.372,0.000
2020-03-26 06:45:33.701996,51.371,51.371,0.000
2020-03-26 06:45:33.784858,51.403,51.403,0.000
2020-03-26 06:45:33.867746,51.359,51.359,0.000
2020-03-26 06:45:33.950691,51.331,51.331,0.000
2020-03-26 06:45:34.033801,51.371,51.371,0.000
2020-03-26 06:45:34.116461,51.347,51.347,0.000
2020-03-26 06:45:34.199284,51.400,51.400,0.000
2020-03-26 06:45:34.282331,51.355,51.355,0.000
2020-03-26 06:45:34.365057,51.350,51.350,0.000
2020-03-26 06:45:34.448037,51.374,51.374,0.000
2020-03-26 06:45:34.530954,51.347,51.347,0.000
2020-03-26 06:45:34.614166,51.372,51.372,0.000
2020-03-26 06:45:34.697239,51.382,51.382,0.000
2020-03-26 06:45:34.780467,51.334,51.334,0.000
2020-03-26 06:45:34.863668,51.334,51.334,0.000
2020-03-26 06:45:34.946742,51.376,51.376,0.000
2020-03-26 06:45:35.029912,51.344,51.344,0.000
2020-03-26 06:45:35.112776,51.328,51.328,0.000
2020-03-26 06:45:35.195650,51.404,51.404,0.000
2020-03-26 06:45:35.278600,51.385,51.385,0.000
2020-03-26 06:45:35.361419,51.350,51.350,0.000
2020-03-26 06:45:35.444421,51.354,51.354,0.000
2020-03-26 06:45:35.527644,51.422,51.422,0.000
2020-03-26 06:45:35.610681,51.341,51.341,0.000
2020-03-26 06:45:35.693622,51.362,51.362,0.000
2020-03-26 06:45:35.776531,51.362,51.362,0.000
2020-03-26 06:45:35.859728,51.354,51.354,0.000
2020-03-26 06:45:35.942738,51.365,51.365,0.000
2020-03-26 06:45:36.025914,51.390,51.390,0.000
2020-03-26 06:45:36.108787,51.381,51.381,0.000
2020-03-26 06:45:36.191768,51.378,51.378,0.000
2020-03-26 06:45:36.274749,51.368,51.368,0.000
2020-03-26 06:45:36.357817,51.380,51.380,0.000
2020-03-26 06:45:36.440759,51.405,51.405,0.000
2020-03-26 06:45:36.523752,51.334,51.334,0.000
2020-03-26 06:45:36.606790,51.354,51.354,0.000
2020-03-26 06:45:36.689779,51.338,51.338,0.000
2020-03-26 06:45:36.772693,51.338,51.338,0.000
2020-03-26 06:45:36.855543,51.353,51.353,0.000
2020-03-26 06:45:36.938540,51.367,51.367,0.000
2020-03-26 06:45:37.021734,51.376,51.376,0.000
2020-03-26 06:45:37.104584,51.373,51.373,0.000
2020-03-26 06:45:37.187669,51.344,51.344,0.000
2020-03-26 06:45:37.270773,51.347,51.347,0.000
2020-03-26 06:45:37.354174,51.388,51.388,0.000
2020-03-26 06:45:37.437498,51.325,51.325,0.000
2020-03-26 06:45:37.520473,51.352,51.352,0.000
2020-03-26 06:45:37.603457,51.351,51.351,0.000
2020-03-26 06:45:37.686184,51.407,51.407,0.000
