2020-03-26 06:44:11.796180,0.030,0.030,0.000
2020-03-26 06:44:11.879181,0.029,0.029,0.000
2020-03-26 06:44:11.962153,0.031,0.031,0.000
2020-03-26 06:44:12.045072,0.031,0.031,0.000
2020-03-26 06:44:12.128078,0.030,0.030,0.000
2020-03-26 06:44:12.211063,0.030,0.030,0.000
2020-03-26 06:44:12.294105,0.030,0.030,0.000
2020-03-26 06:44:12.376808,0.029,0.029,0.000
2020-03-26 06:44:12.459585,0.029,0.029,0.000
2020-03-26 06:44:12.542308,0.030,0.030,0.000
2020-03-26 06:44:12.625068,0.029,0.029,0.000
2020-03-26 06:44:12.707856,0.031,0.031,0.000
2020-03-26 06:44:12.790785,0.029,0.029,0.000
2020-03-26 06:44:12.873655,0.031,0.031,0.000
2020-03-26 06:44:12.956292,0.030,0.030,0.000
2020-03-26 06:44:13.039449,0.029,0.029,0.000
2020-03-26 06:44:13.122540,0.030,0.030,0.000
2020-03-26 06:44:13.205550,0.030,0.030,0.000
2020-03-26 06:44:13.288250,0.030,0.030,0.000
2020-03-26 06:44:13.371002,0.029,0.029,0.000
2020-03-26 06:44:13.453791,0.030,0.030,0.000
2020-03-26 06:44:13.536786,0.032,0.032,0.000
2020-03-26 06:44:13.619734,0.029,0.029,0.000
2020-03-26 06:44:13.702707,0.030,0.030,0.000
2020-03-26 06:44:13.785942,0.028,0.028,0.000
2020-03-26 06:44:13.868768,0.029,0.029,0.000
2020-03-26 06:44:13.951808,0.031,0.031,0.000
2020-03-26 06:44:14.034860,0.030,0.030,0.000
2020-03-26 06:44:14.117538,0.029,0.029,0.000
2020-03-26 06:44:14.200402,0.029,0.029,0.000
2020-03-26 06:44:14.283437,0.029,0.029,0.000
2020-03-26 06:44:14.366188,0.030,0.030,0.000
2020-03-26 06:44:14.449215,0.030,0.030,0.000
2020-03-26 06:44:14.532249,0.029,0.029,0.000
2020-03-26 06:44:14.615076,0.031,0.031,0.000
2020-03-26 06:44:14.698010,0.029,0.029,0.000
2020-03-26 06:44:14.780919,0.029,0.029,0.000
2020-03-26 06:44:14.863916,0.029,0.029,0.000
2020-03-26 06:44:14.946650,0.029,0.029,0.000
2020-03-26 06:44:15.029188,0.031,0.031,0.000
2020-03-26 06:44:15.111817,0.031,0.031,0.000
2020-03-26 06:44:15.194816,0.031,0.031,0.000
2020-03-26 06:44:15.277998,0.031,0.031,0.000
2020-03-26 06:44:15.361009,0.030,0.030,0.000
2020-03-26 06:44:15.444218,0.028,0.028,0.000
2020-03-26 06:44:15.527087,0.032,0.032,0.000
2020-03-26 06:44:15.609851,0.031,0.031,0.000
2020-03-26 06:44:15.692614,0.031,0.031,0.000
2020-03-26 06:44:15.775529,0.028,0.028,0.000
2020-03-26 06:44:15.858686,0.029,0.029,0.000
2020-03-26 06:44:15.941418,0.030,0.030,0.000
2020-03-26 06:44:16.024468,0.031,0.031,0.000
2020-03-26 06:44:16.107345,0.029,0.029,0.000
2020-03-26 06:44:16.190081,0.030,0.030,0.000
2020-03-26 06:44:16.272886,0.032,0.032,0.000
2020-03-26 06:44:16.355654,0.030,0.030,0.000
2020-03-26 06:44:16.438407,0.031,0.031,0.000
2020-03-26 06:44:16.521432,0.029,0.029,0.000
2020-03-26 06:44:16.604357,0.030,0.030,0.000
2020-03-26 06:44:16.687124,0.030,0.030,0.000
2020-03-26 06:44:16.770008,0.029,0.029,0.000
2020-03-26 06:44:16.852946,0.031,0.031,0.000
2020-03-26 06:44:16.935853,0.029,0.029,0.000
2020-03-26 06:44:17.018814,0.032,0.032,0.000
2020-03-26 06:44:17.101766,0.031,0.031,0.000
2020-03-26 06:44:17.184393,0.028,0.028,0.000
2020-03-26 06:44:17.267377,0.030,0.030,0.000
2020-03-26 06:44:17.350657,0.029,0.029,0.000
2020-03-26 06:44:17.433643,0.029,0.029,0.000
2020-03-26 06:44:17.516475,0.030,0.030,0.000
2020-03-26 06:44:17.599450,0.028,0.028,0.000
2020-03-26 06:44:17.682265,0.030,0.030,0.000
2020-03-26 06:44:17.765204,0.029,0.029,0.000
2020-03-26 06:44:17.847978,0.027,0.027,0.000
2020-03-26 06:44:17.930727,0.031,0.031,0.000
2020-03-26 06:44:18.013483,0.030,0.030,0.000
2020-03-26 06:44:18.096493,0.029,0.029,0.000
2020-03-26 06:44:18.179721,0.030,0.030,0.000
2020-03-26 06:44:18.262803,0.031,0.031,0.000
2020-03-26 06:44:18.345750,0.030,0.030,0.000
2020-03-26 06:44:18.428737,0.029,0.029,0.000
2020-03-26 06:44:18.511689,0.029,0.029,0.000
2020-03-26 06:44:18.594756,0.030,0.030,0.000
2020-03-26 06:44:18.677701,0.031,0.031,0.000
2020-03-26 06:44:18.760402,0.030,0.030,0.000
2020-03-26 06:44:18.843316,0.030,0.030,0.000
2020-03-26 06:44:18.926359,0.030,0.030,0.000
2020-03-26 06:44:19.009533,0.031,0.031,0.000
2020-03-26 06:44:19.092277,0.030,0.030,0.000
2020-03-26 06:44:19.175139,0.028,0.028,0.000
2020-03-26 06:44:19.257933,0.030,0.030,0.000
2020-03-26 06:44:19.341189,0.030,0.030,0.000
2020-03-26 06:44:19.424364,0.031,0.031,0.000
2020-03-26 06:44:19.507277,0.030,0.030,0.000
2020-03-26 06:44:19.590270,0.029,0.029,0.000
2020-03-26 06:44:19.673457,0.030,0.030,0.000
2020-03-26 06:44:19.756397,0.031,0.031,0.000
2020-03-26 06:44:19.839491,0.030,0.030,0.000
2020-03-26 06:44:19.922781,0.030,0.030,0.000
2020-03-26 06:44:20.005806,0.031,0.031,0.000
2020-03-26 06:44:20.088773,0.029,0.029,0.000
2020-03-26 06:44:20.171638,0.030,0.030,0.000
2020-03-26 06:44:20.254712,0.029,0.029,0.000
2020-03-26 06:44:20.337630,0.030,0.030,0.000
2020-03-26 06:44:20.420742,0.028,0.028,0.000
2020-03-26 06:44:20.503851,0.030,0.030,0.000
2020-03-26 06:44:20.586602,0.029,0.029,0.000
2020-03-26 06:44:20.669494,0.030,0.030,0.000
2020-03-26 06:44:20.752631,0.031,0.031,0.000
2020-03-26 06:44:20.835358,0.029,0.029,0.000
2020-03-26 06:44:20.918301,0.030,0.030,0.000
2020-03-26 06:44:21.001176,0.029,0.029,0.000
2020-03-26 06:44:21.083600,0.030,0.030,0.000
2020-03-26 06:44:21.166187,0.030,0.030,0.000
2020-03-26 06:44:21.249051,0.029,0.029,0.000
2020-03-26 06:44:21.331767,0.029,0.029,0.000
2020-03-26 06:44:21.414768,0.030,0.030,0.000
2020-03-26 06:44:21.497681,0.030,0.030,0.000
2020-03-26 06:44:21.580335,0.030,0.030,0.000
2020-03-26 06:44:21.663280,0.031,0.031,0.000
2020-03-26 06:44:21.746281,0.030,0.030,0.000
2020-03-26 06:44:21.829070,0.029,0.029,0.000
2020-03-26 06:44:21.911982,0.028,0.028,0.000
2020-03-26 06:44:21.995070,0.029,0.029,0.000
2020-03-26 06:44:22.077947,0.029,0.029,0.000
2020-03-26 06:44:22.161232,0.029,0.029,0.000
2020-03-26 06:44:22.244074,0.031,0.031,0.000
2020-03-26 06:44:22.327001,0.030,0.030,0.000
2020-03-26 06:44:22.409952,0.029,0.029,0.000
2020-03-26 06:44:22.492582,0.030,0.030,0.000
2020-03-26 06:44:22.575672,0.030,0.030,0.000
2020-03-26 06:44:22.658779,0.031,0.031,0.000
2020-03-26 06:44:22.741850,0.030,0.030,0.000
2020-03-26 06:44:22.824638,0.030,0.030,0.000
2020-03-26 06:44:22.907348,0.029,0.029,0.000
2020-03-26 06:44:22.990274,0.030,0.030,0.000
2020-03-26 06:44:23.073268,0.030,0.030,0.000
2020-03-26 06:44:23.156389,0.029,0.029,0.000
2020-03-26 06:44:23.239294,0.033,0.033,0.000
2020-03-26 06:44:23.322294,0.028,0.028,0.000
2020-03-26 06:44:23.404934,0.031,0.031,0.000
2020-03-26 06:44:23.487560,0.030,0.030,0.000
2020-03-26 06:44:23.570488,0.029,0.029,0.000
2020-03-26 06:44:23.653259,0.030,0.030,0.000
2020-03-26 06:44:23.736293,0.030,0.030,0.000
2020-03-26 06:44:23.818996,0.031,0.031,0.000
2020-03-26 06:44:23.901689,0.029,0.029,0.000
2020-03-26 06:44:23.984576,0.032,0.032,0.000
2020-03-26 06:44:24.067292,0.031,0.031,0.000
2020-03-26 06:44:24.149933,0.029,0.029,0.000
2020-03-26 06:44:24.233010,0.030,0.030,0.000
2020-03-26 06:44:24.316194,0.029,0.029,0.000
2020-03-26 06:44:24.399022,0.029,0.029,0.000
2020-03-26 06:44:24.481821,0.031,0.031,0.000
2020-03-26 06:44:24.564752,0.030,0.030,0.000
2020-03-26 06:44:24.647827,0.030,0.030,0.000
2020-03-26 06:44:24.730703,0.029,0.029,0.000
2020-03-26 06:44:24.813686,0.032,0.032,0.000
2020-03-26 06:44:24.896394,0.030,0.030,0.000
2020-03-26 06:44:24.979215,0.030,0.030,0.000
2020-03-26 06:44:25.062036,0.029,0.029,0.000
2020-03-26 06:44:25.144898,0.028,0.028,0.000
2020-03-26 06:44:25.227638,0.031,0.031,0.000
2020-03-26 06:44:25.310532,0.030,0.030,0.000
2020-03-26 06:44:25.393364,0.030,0.030,0.000
2020-03-26 06:44:25.476338,0.030,0.030,0.000
2020-03-26 06:44:25.559042,0.031,0.031,0.000
2020-03-26 06:44:25.641642,0.030,0.030,0.000
2020-03-26 06:44:25.724383,0.029,0.029,0.000
2020-03-26 06:44:25.807231,0.030,0.030,0.000
2020-03-26 06:44:25.889964,0.030,0.030,0.000
2020-03-26 06:44:25.972557,0.031,0.031,0.000
2020-03-26 06:44:26.055566,0.031,0.031,0.000
2020-03-26 06:44:26.138503,0.029,0.029,0.000
2020-03-26 06:44:26.221351,0.030,0.030,0.000
2020-03-26 06:44:26.304045,0.031,0.031,0.000
2020-03-26 06:44:26.386761,0.030,0.030,0.000
2020-03-26 06:44:26.469517,0.030,0.030,0.000
2020-03-26 06:44:26.552275,0.029,0.029,0.000
2020-03-26 06:44:26.634814,0.029,0.029,0.000
2020-03-26 06:44:26.717440,0.031,0.031,0.000
2020-03-26 06:44:26.800350,0.029,0.029,0.000
2020-03-26 06:44:26.883250,0.029,0.029,0.000
2020-03-26 06:44:26.966122,0.028,0.028,0.000
2020-03-26 06:44:27.048715,0.029,0.029,0.000
2020-03-26 06:44:27.131012,0.029,0.029,0.000
2020-03-26 06:44:27.213780,0.028,0.028,0.000
2020-03-26 06:44:27.296398,0.029,0.029,0.000
2020-03-26 06:44:27.379207,0.029,0.029,0.000
2020-03-26 06:44:27.462012,0.030,0.030,0.000
2020-03-26 06:44:27.544704,0.030,0.030,0.000
2020-03-26 06:44:27.627655,0.031,0.031,0.000
2020-03-26 06:44:27.710432,0.036,0.036,0.000
2020-03-26 06:44:27.793366,0.030,0.030,0.000
2020-03-26 06:44:27.876304,0.030,0.030,0.000
2020-03-26 06:44:27.959480,0.029,0.029,0.000
2020-03-26 06:44:28.042093,0.032,0.032,0.000
2020-03-26 06:44:28.124967,0.031,0.031,0.000
2020-03-26 06:44:28.207567,0.031,0.031,0.000
2020-03-26 06:44:28.290335,0.030,0.030,0.000
2020-03-26 06:44:28.373104,0.030,0.030,0.000
2020-03-26 06:44:28.456042,0.029,0.029,0.000
2020-03-26 06:44:28.539049,0.029,0.029,0.000
2020-03-26 06:44:28.622064,0.032,0.032,0.000
2020-03-26 06:44:28.705107,0.031,0.031,0.000
2020-03-26 06:44:28.788016,0.029,0.029,0.000
2020-03-26 06:44:28.871273,0.031,0.031,0.000
2020-03-26 06:44:28.954304,0.030,0.030,0.000
2020-03-26 06:44:29.037125,0.032,0.032,0.000
2020-03-26 06:44:29.119708,0.031,0.031,0.000
2020-03-26 06:44:29.202295,0.030,0.030,0.000
2020-03-26 06:44:29.285176,0.031,0.031,0.000
2020-03-26 06:44:29.368153,0.036,0.036,0.000
2020-03-26 06:44:29.451142,0.029,0.029,0.000
2020-03-26 06:44:29.533774,0.030,0.030,0.000
2020-03-26 06:44:29.616466,0.030,0.030,0.000
2020-03-26 06:44:29.699718,0.029,0.029,0.000
2020-03-26 06:44:29.782666,0.029,0.029,0.000
2020-03-26 06:44:29.865943,0.030,0.030,0.000
2020-03-26 06:44:29.949181,0.029,0.029,0.000
2020-03-26 06:44:30.032227,0.030,0.030,0.000
2020-03-26 06:44:30.127908,0.030,0.030,0.000
2020-03-26 06:44:30.212761,0.030,0.030,0.000
2020-03-26 06:44:30.295485,0.030,0.030,0.000
2020-03-26 06:44:30.378335,0.030,0.030,0.000
2020-03-26 06:44:30.461187,0.031,0.031,0.000
2020-03-26 06:44:30.543816,0.031,0.031,0.000
2020-03-26 06:44:30.626517,0.031,0.031,0.000
2020-03-26 06:44:30.709261,0.031,0.031,0.000
2020-03-26 06:44:30.791893,0.031,0.031,0.000
2020-03-26 06:44:30.874818,0.031,0.031,0.000
2020-03-26 06:44:30.957471,0.029,0.029,0.000
2020-03-26 06:44:31.040128,0.028,0.028,0.000
2020-03-26 06:44:31.122978,0.029,0.029,0.000
2020-03-26 06:44:31.205768,0.030,0.030,0.000
2020-03-26 06:44:31.288616,0.030,0.030,0.000
2020-03-26 06:44:31.371550,0.028,0.028,0.000
2020-03-26 06:44:31.454119,0.030,0.030,0.000
2020-03-26 06:44:31.537104,0.030,0.030,0.000
2020-03-26 06:44:31.620155,0.030,0.030,0.000
2020-03-26 06:44:31.703277,0.030,0.030,0.000
2020-03-26 06:44:31.786409,0.030,0.030,0.000
2020-03-26 06:44:31.869261,0.030,0.030,0.000
2020-03-26 06:44:31.952043,0.030,0.030,0.000
2020-03-26 06:44:32.034668,0.029,0.029,0.000
2020-03-26 06:44:32.117459,0.028,0.028,0.000
2020-03-26 06:44:32.199844,0.030,0.030,0.000
2020-03-26 06:44:32.282563,0.030,0.030,0.000
2020-03-26 06:44:32.365281,0.029,0.029,0.000
2020-03-26 06:44:32.448239,0.029,0.029,0.000
2020-03-26 06:44:32.531164,0.030,0.030,0.000
2020-03-26 06:44:32.613831,0.031,0.031,0.000
2020-03-26 06:44:32.696575,0.030,0.030,0.000
2020-03-26 06:44:32.779607,0.029,0.029,0.000
2020-03-26 06:44:32.862472,0.031,0.031,0.000
2020-03-26 06:44:32.945348,0.030,0.030,0.000
2020-03-26 06:44:33.027944,0.029,0.029,0.000
2020-03-26 06:44:33.110387,0.029,0.029,0.000
2020-03-26 06:44:33.192961,0.029,0.029,0.000
2020-03-26 06:44:33.275549,0.029,0.029,0.000
2020-03-26 06:44:33.358224,0.029,0.029,0.000
2020-03-26 06:44:33.441385,0.029,0.029,0.000
2020-03-26 06:44:33.524315,0.034,0.034,0.000
2020-03-26 06:44:33.607070,0.029,0.029,0.000
2020-03-26 06:44:33.689963,0.030,0.030,0.000
2020-03-26 06:44:33.772585,0.029,0.029,0.000
2020-03-26 06:44:33.855285,0.030,0.030,0.000
2020-03-26 06:44:33.938038,0.031,0.031,0.000
2020-03-26 06:44:34.020563,0.030,0.030,0.000
2020-03-26 06:44:34.156367,0.030,0.030,0.000
2020-03-26 06:44:34.239075,0.030,0.030,0.000
2020-03-26 06:44:34.322297,0.030,0.030,0.000
2020-03-26 06:44:34.405497,0.030,0.030,0.000
2020-03-26 06:44:34.488716,0.031,0.031,0.000
2020-03-26 06:44:34.571518,0.030,0.030,0.000
2020-03-26 06:44:34.654417,0.031,0.031,0.000
2020-03-26 06:44:34.737364,0.030,0.030,0.000
2020-03-26 06:44:34.820199,0.030,0.030,0.000
2020-03-26 06:44:34.903137,0.029,0.029,0.000
2020-03-26 06:44:34.985955,0.029,0.029,0.000
2020-03-26 06:44:35.068640,0.030,0.030,0.000
2020-03-26 06:44:35.151413,0.031,0.031,0.000
2020-03-26 06:44:35.234237,0.030,0.030,0.000
2020-03-26 06:44:35.317138,0.029,0.029,0.000
2020-03-26 06:44:35.399821,0.031,0.031,0.000
2020-03-26 06:44:35.482600,0.031,0.031,0.000
2020-03-26 06:44:35.565457,0.031,0.031,0.000
2020-03-26 06:44:35.647913,0.030,0.030,0.000
2020-03-26 06:44:35.730368,0.030,0.030,0.000
2020-03-26 06:44:35.813124,0.031,0.031,0.000
2020-03-26 06:44:35.895994,0.029,0.029,0.000
2020-03-26 06:44:35.978956,0.029,0.029,0.000
2020-03-26 06:44:36.061622,0.031,0.031,0.000
2020-03-26 06:44:36.144449,0.029,0.029,0.000
2020-03-26 06:44:36.227303,0.030,0.030,0.000
2020-03-26 06:44:36.310001,0.029,0.029,0.000
2020-03-26 06:44:36.392403,0.029,0.029,0.000
2020-03-26 06:44:36.474969,0.030,0.030,0.000
2020-03-26 06:44:36.557828,0.031,0.031,0.000
2020-03-26 06:44:36.640748,0.035,0.035,0.000
2020-03-26 06:44:36.723877,0.029,0.029,0.000
2020-03-26 06:44:36.806619,0.031,0.031,0.000
2020-03-26 06:44:36.889300,0.030,0.030,0.000
2020-03-26 06:44:36.972239,0.030,0.030,0.000
2020-03-26 06:44:37.055452,0.029,0.029,0.000
2020-03-26 06:44:37.138263,0.030,0.030,0.000
2020-03-26 06:44:37.220940,0.028,0.028,0.000
2020-03-26 06:44:37.303647,0.031,0.031,0.000
2020-03-26 06:44:37.386719,0.031,0.031,0.000
2020-03-26 06:44:37.469499,0.030,0.030,0.000
2020-03-26 06:44:37.552463,0.029,0.029,0.000
2020-03-26 06:44:37.635259,0.031,0.031,0.000
2020-03-26 06:44:37.718404,0.030,0.030,0.000
2020-03-26 06:44:37.801470,0.029,0.029,0.000
2020-03-26 06:44:37.884210,0.030,0.030,0.000
2020-03-26 06:44:37.967061,0.031,0.031,0.000
2020-03-26 06:44:38.049976,0.030,0.030,0.000
2020-03-26 06:44:38.132418,0.031,0.031,0.000
2020-03-26 06:44:38.215062,0.031,0.031,0.000
2020-03-26 06:44:38.297746,0.030,0.030,0.000
2020-03-26 06:44:38.380439,0.029,0.029,0.000
2020-03-26 06:44:38.463113,0.031,0.031,0.000
2020-03-26 06:44:38.545806,0.031,0.031,0.000
2020-03-26 06:44:38.628588,0.030,0.030,0.000
2020-03-26 06:44:38.711487,0.030,0.030,0.000
2020-03-26 06:44:38.794490,0.030,0.030,0.000
2020-03-26 06:44:38.877549,0.029,0.029,0.000
2020-03-26 06:44:38.960259,0.029,0.029,0.000
2020-03-26 06:44:39.042918,0.030,0.030,0.000
2020-03-26 06:44:39.125777,0.031,0.031,0.000
2020-03-26 06:44:39.208554,0.031,0.031,0.000
2020-03-26 06:44:39.291351,0.029,0.029,0.000
2020-03-26 06:44:39.374275,0.030,0.030,0.000
2020-03-26 06:44:39.456907,0.030,0.030,0.000
2020-03-26 06:44:39.539639,0.028,0.028,0.000
2020-03-26 06:44:39.622616,0.030,0.030,0.000
2020-03-26 06:44:39.705741,0.030,0.030,0.000
2020-03-26 06:44:39.788554,0.032,0.032,0.000
2020-03-26 06:44:39.871473,0.030,0.030,0.000
2020-03-26 06:44:39.954337,0.029,0.029,0.000
2020-03-26 06:44:40.037057,0.029,0.029,0.000
2020-03-26 06:44:40.119779,0.030,0.030,0.000
2020-03-26 06:44:40.202722,0.028,0.028,0.000
2020-03-26 06:44:40.285604,0.030,0.030,0.000
2020-03-26 06:44:40.368266,0.029,0.029,0.000
2020-03-26 06:44:40.451167,0.028,0.028,0.000
2020-03-26 06:44:40.534163,0.029,0.029,0.000
2020-03-26 06:44:40.617005,0.031,0.031,0.000
2020-03-26 06:44:40.699844,0.030,0.030,0.000
2020-03-26 06:44:40.782845,0.029,0.029,0.000
2020-03-26 06:44:40.865760,0.030,0.030,0.000
2020-03-26 06:44:40.948556,0.033,0.033,0.000
2020-03-26 06:44:41.031312,0.029,0.029,0.000
2020-03-26 06:44:41.114407,0.029,0.029,0.000
2020-03-26 06:44:41.197642,0.029,0.029,0.000
2020-03-26 06:44:41.280473,0.029,0.029,0.000
2020-03-26 06:44:41.363320,0.028,0.028,0.000
2020-03-26 06:44:41.446161,0.030,0.030,0.000
2020-03-26 06:44:41.529418,0.029,0.029,0.000
2020-03-26 06:44:41.612589,0.030,0.030,0.000
2020-03-26 06:44:41.695692,0.031,0.031,0.000
2020-03-26 06:44:41.778930,0.029,0.029,0.000
2020-03-26 06:44:41.861826,0.028,0.028,0.000
2020-03-26 06:44:41.944722,0.029,0.029,0.000
2020-03-26 06:44:42.027806,0.032,0.032,0.000
2020-03-26 06:44:42.110962,0.031,0.031,0.000
2020-03-26 06:44:42.193724,0.030,0.030,0.000
2020-03-26 06:44:42.277070,0.030,0.030,0.000
2020-03-26 06:44:42.360092,0.031,0.031,0.000
2020-03-26 06:44:42.442826,0.029,0.029,0.000
2020-03-26 06:44:42.525858,0.030,0.030,0.000
2020-03-26 06:44:42.608522,0.030,0.030,0.000
2020-03-26 06:44:42.691322,0.029,0.029,0.000
2020-03-26 06:44:42.773965,0.028,0.028,0.000
2020-03-26 06:44:42.856736,0.030,0.030,0.000
2020-03-26 06:44:42.939678,0.029,0.029,0.000
2020-03-26 06:44:43.022680,0.029,0.029,0.000
2020-03-26 06:44:43.105549,0.031,0.031,0.000
2020-03-26 06:44:43.188421,0.029,0.029,0.000
2020-03-26 06:44:43.271309,0.030,0.030,0.000
2020-03-26 06:44:43.354361,0.030,0.030,0.000
2020-03-26 06:44:43.437476,0.028,0.028,0.000
2020-03-26 06:44:43.520247,0.029,0.029,0.000
2020-03-26 06:44:43.603159,0.034,0.034,0.000
2020-03-26 06:44:43.686155,0.029,0.029,0.000
2020-03-26 06:44:43.769266,0.031,0.031,0.000
2020-03-26 06:44:43.852356,0.037,0.037,0.000
2020-03-26 06:44:43.935263,0.034,0.034,0.000
2020-03-26 06:44:44.017824,0.031,0.031,0.000
2020-03-26 06:44:44.100428,0.031,0.031,0.000
2020-03-26 06:44:44.183213,0.031,0.031,0.000
2020-03-26 06:44:44.265862,0.032,0.032,0.000
2020-03-26 06:44:44.348549,0.031,0.031,0.000
2020-03-26 06:44:44.431544,0.031,0.031,0.000
2020-03-26 06:44:44.514109,0.031,0.031,0.000
2020-03-26 06:44:44.596363,0.030,0.030,0.000
2020-03-26 06:44:44.679246,0.033,0.033,0.000
2020-03-26 06:44:44.762091,0.030,0.030,0.000
2020-03-26 06:44:44.844738,0.031,0.031,0.000
2020-03-26 06:44:44.927570,0.029,0.029,0.000
2020-03-26 06:44:45.010098,0.029,0.029,0.000
2020-03-26 06:44:45.092574,0.029,0.029,0.000
2020-03-26 06:44:45.175440,0.031,0.031,0.000
2020-03-26 06:44:45.258181,0.029,0.029,0.000
2020-03-26 06:44:45.341293,0.030,0.030,0.000
2020-03-26 06:44:45.424428,0.028,0.028,0.000
2020-03-26 06:44:45.507549,0.030,0.030,0.000
2020-03-26 06:44:45.590488,0.030,0.030,0.000
2020-03-26 06:44:45.673167,0.030,0.030,0.000
2020-03-26 06:44:45.756002,0.036,0.036,0.000
2020-03-26 06:44:45.838696,0.031,0.031,0.000
2020-03-26 06:44:45.921640,0.029,0.029,0.000
2020-03-26 06:44:46.004590,0.029,0.029,0.000
2020-03-26 06:44:46.087592,0.029,0.029,0.000
2020-03-26 06:44:46.170414,0.035,0.035,0.000
2020-03-26 06:44:46.253394,0.029,0.029,0.000
2020-03-26 06:44:46.336320,0.028,0.028,0.000
2020-03-26 06:44:46.419272,0.030,0.030,0.000
2020-03-26 06:44:46.502427,0.029,0.029,0.000
2020-03-26 06:44:46.585515,0.029,0.029,0.000
2020-03-26 06:44:46.668464,0.029,0.029,0.000
2020-03-26 06:44:46.751483,0.029,0.029,0.000
2020-03-26 06:44:46.834499,0.031,0.031,0.000
2020-03-26 06:44:46.917360,0.029,0.029,0.000
2020-03-26 06:44:47.000246,0.028,0.028,0.000
2020-03-26 06:44:47.083405,0.029,0.029,0.000
2020-03-26 06:44:47.166445,0.031,0.031,0.000
2020-03-26 06:44:47.249394,0.030,0.030,0.000
2020-03-26 06:44:47.332177,0.030,0.030,0.000
2020-03-26 06:44:47.415148,0.030,0.030,0.000
2020-03-26 06:44:47.497930,0.030,0.030,0.000
2020-03-26 06:44:47.580732,0.030,0.030,0.000
2020-03-26 06:44:47.663254,0.031,0.031,0.000
2020-03-26 06:44:47.746035,0.031,0.031,0.000
2020-03-26 06:44:47.828527,0.029,0.029,0.000
2020-03-26 06:44:47.910999,0.031,0.031,0.000
2020-03-26 06:44:47.993835,0.030,0.030,0.000
2020-03-26 06:44:48.076673,0.034,0.034,0.000
2020-03-26 06:44:48.159583,0.029,0.029,0.000
2020-03-26 06:44:48.242192,0.030,0.030,0.000
2020-03-26 06:44:48.325073,0.029,0.029,0.000
2020-03-26 06:44:48.407989,0.030,0.030,0.000
2020-03-26 06:44:48.490757,0.029,0.029,0.000
2020-03-26 06:44:48.573297,0.029,0.029,0.000
2020-03-26 06:44:48.656571,0.029,0.029,0.000
2020-03-26 06:44:48.739532,0.028,0.028,0.000
2020-03-26 06:44:48.822156,0.029,0.029,0.000
2020-03-26 06:44:48.904979,0.029,0.029,0.000
2020-03-26 06:44:48.987767,0.032,0.032,0.000
2020-03-26 06:44:49.070511,0.029,0.029,0.000
2020-03-26 06:44:49.153258,0.031,0.031,0.000
2020-03-26 06:44:49.235931,0.030,0.030,0.000
2020-03-26 06:44:49.318871,0.029,0.029,0.000
2020-03-26 06:44:49.401513,0.030,0.030,0.000
2020-03-26 06:44:49.484462,0.031,0.031,0.000
2020-03-26 06:44:49.567275,0.029,0.029,0.000
2020-03-26 06:44:49.649790,0.030,0.030,0.000
2020-03-26 06:44:49.732443,0.030,0.030,0.000
2020-03-26 06:44:49.815127,0.030,0.030,0.000
2020-03-26 06:44:49.897799,0.029,0.029,0.000
2020-03-26 06:44:49.980658,0.032,0.032,0.000
2020-03-26 06:44:50.063323,0.030,0.030,0.000
2020-03-26 06:44:50.145977,0.030,0.030,0.000
2020-03-26 06:44:50.228573,0.029,0.029,0.000
2020-03-26 06:44:50.311228,0.029,0.029,0.000
2020-03-26 06:44:50.394203,0.030,0.030,0.000
2020-03-26 06:44:50.476766,0.030,0.030,0.000
2020-03-26 06:44:50.559149,0.031,0.031,0.000
2020-03-26 06:44:50.641900,0.031,0.031,0.000
2020-03-26 06:44:50.724738,0.029,0.029,0.000
2020-03-26 06:44:50.807321,0.030,0.030,0.000
2020-03-26 06:44:50.890306,0.031,0.031,0.000
2020-03-26 06:44:50.972837,0.029,0.029,0.000
2020-03-26 06:44:51.055401,0.031,0.031,0.000
2020-03-26 06:44:51.138182,0.030,0.030,0.000
2020-03-26 06:44:51.220821,0.029,0.029,0.000
2020-03-26 06:44:51.303723,0.029,0.029,0.000
2020-03-26 06:44:51.386577,0.032,0.032,0.000
2020-03-26 06:44:51.469328,0.030,0.030,0.000
2020-03-26 06:44:51.552614,0.030,0.030,0.000
2020-03-26 06:44:51.635669,0.032,0.032,0.000
2020-03-26 06:44:51.718743,0.030,0.030,0.000
2020-03-26 06:44:51.802331,0.030,0.030,0.000
2020-03-26 06:44:51.885682,0.030,0.030,0.000
2020-03-26 06:44:51.968803,0.031,0.031,0.000
2020-03-26 06:44:52.051917,0.029,0.029,0.000
2020-03-26 06:44:52.134722,0.030,0.030,0.000
2020-03-26 06:44:52.217827,0.030,0.030,0.000
2020-03-26 06:44:52.300664,0.030,0.030,0.000
2020-03-26 06:44:52.383599,0.030,0.030,0.000
2020-03-26 06:44:52.466619,0.030,0.030,0.000
2020-03-26 06:44:52.549763,0.030,0.030,0.000
2020-03-26 06:44:52.632826,0.030,0.030,0.000
2020-03-26 06:44:52.716044,0.030,0.030,0.000
2020-03-26 06:44:52.799032,0.030,0.030,0.000
2020-03-26 06:44:52.882242,0.030,0.030,0.000
2020-03-26 06:44:52.965285,0.031,0.031,0.000
2020-03-26 06:44:53.048119,0.031,0.031,0.000
2020-03-26 06:44:53.131137,0.030,0.030,0.000
2020-03-26 06:44:53.214031,0.030,0.030,0.000
