2020-03-26 06:44:26.883250,25.561,25.561,0.000
2020-03-26 06:44:26.966122,25.544,25.544,0.000
2020-03-26 06:44:27.048715,25.503,25.503,0.000
2020-03-26 06:44:27.131012,25.541,25.541,0.000
2020-03-26 06:44:27.213780,25.532,25.532,0.000
2020-03-26 06:44:27.296398,25.565,25.565,0.000
2020-03-26 06:44:27.379207,25.569,25.569,0.000
2020-03-26 06:44:27.462012,25.571,25.571,0.000
2020-03-26 06:44:27.544704,25.516,25.516,0.000
2020-03-26 06:44:27.627655,25.581,25.581,0.000
2020-03-26 06:44:27.710432,25.582,25.582,0.000
2020-03-26 06:44:27.793366,25.543,25.543,0.000
2020-03-26 06:44:27.876304,25.536,25.536,0.000
2020-03-26 06:44:27.959480,25.505,25.505,0.000
2020-03-26 06:44:28.042093,25.532,25.532,0.000
2020-03-26 06:44:28.124967,25.493,25.493,0.000
2020-03-26 06:44:28.207567,25.523,25.523,0.000
2020-03-26 06:44:28.290335,25.542,25.542,0.000
2020-03-26 06:44:28.373104,25.511,25.511,0.000
2020-03-26 06:44:28.456042,25.553,25.553,0.000
2020-03-26 06:44:28.539049,25.556,25.556,0.000
2020-03-26 06:44:28.622064,25.550,25.550,0.000
2020-03-26 06:44:28.705107,25.578,25.578,0.000
2020-03-26 06:44:28.788016,25.587,25.587,0.000
2020-03-26 06:44:28.871273,25.566,25.566,0.000
2020-03-26 06:44:28.954304,25.578,25.578,0.000
2020-03-26 06:44:29.037125,25.550,25.550,0.000
2020-03-26 06:44:29.119708,25.514,25.514,0.000
2020-03-26 06:44:29.202295,25.515,25.515,0.000
2020-03-26 06:44:29.285176,25.531,25.531,0.000
2020-03-26 06:44:29.368153,25.531,25.531,0.000
2020-03-26 06:44:29.451142,25.553,25.553,0.000
2020-03-26 06:44:29.533774,25.512,25.512,0.000
2020-03-26 06:44:29.616466,25.531,25.531,0.000
2020-03-26 06:44:29.699718,25.574,25.574,0.000
2020-03-26 06:44:29.782666,25.526,25.526,0.000
2020-03-26 06:44:29.865943,25.540,25.540,0.000
2020-03-26 06:44:29.949181,25.526,25.526,0.000
2020-03-26 06:44:30.032227,25.543,25.543,0.000
2020-03-26 06:44:30.127908,25.539,25.539,0.000
2020-03-26 06:44:30.212761,25.558,25.558,0.000
2020-03-26 06:44:30.295485,25.518,25.518,0.000
2020-03-26 06:44:30.378335,25.558,25.558,0.000
2020-03-26 06:44:30.461187,25.564,25.564,0.000
2020-03-26 06:44:30.543816,25.543,25.543,0.000
2020-03-26 06:44:30.626517,25.528,25.528,0.000
2020-03-26 06:44:30.709261,25.552,25.552,0.000
2020-03-26 06:44:30.791893,25.578,25.578,0.000
2020-03-26 06:44:30.874818,25.524,25.524,0.000
2020-03-26 06:44:30.957471,25.555,25.555,0.000
2020-03-26 06:44:31.040128,25.538,25.538,0.000
2020-03-26 06:44:31.122978,25.535,25.535,0.000
2020-03-26 06:44:31.205768,25.526,25.526,0.000
2020-03-26 06:44:31.288616,25.527,25.527,0.000
2020-03-26 06:44:31.371550,25.502,25.502,0.000
2020-03-26 06:44:31.454119,25.517,25.517,0.000
2020-03-26 06:44:31.537104,25.511,25.511,0.000
2020-03-26 06:44:31.620155,25.576,25.576,0.000
2020-03-26 06:44:31.703277,25.531,25.531,0.000
2020-03-26 06:44:31.786409,25.509,25.509,0.000
2020-03-26 06:44:31.869261,25.500,25.500,0.000
2020-03-26 06:44:31.952043,25.561,25.561,0.000
2020-03-26 06:44:32.034668,25.570,25.570,0.000
2020-03-26 06:44:32.117459,25.566,25.566,0.000
2020-03-26 06:44:32.199844,25.506,25.506,0.000
2020-03-26 06:44:32.282563,25.580,25.580,0.000
2020-03-26 06:44:32.365281,25.594,25.594,0.000
2020-03-26 06:44:32.448239,25.519,25.519,0.000
2020-03-26 06:44:32.531164,25.576,25.576,0.000
2020-03-26 06:44:32.613831,25.534,25.534,0.000
2020-03-26 06:44:32.696575,25.542,25.542,0.000
2020-03-26 06:44:32.779607,25.573,25.573,0.000
2020-03-26 06:44:32.862472,25.611,25.611,0.000
2020-03-26 06:44:32.945348,25.538,25.538,0.000
2020-03-26 06:44:33.027944,25.497,25.497,0.000
2020-03-26 06:44:33.110387,25.568,25.568,0.000
2020-03-26 06:44:33.192961,25.505,25.505,0.000
2020-03-26 06:44:33.275549,25.553,25.553,0.000
2020-03-26 06:44:33.358224,25.605,25.605,0.000
2020-03-26 06:44:33.441385,25.565,25.565,0.000
2020-03-26 06:44:33.524315,25.559,25.559,0.000
2020-03-26 06:44:33.607070,25.564,25.564,0.000
2020-03-26 06:44:33.689963,25.547,25.547,0.000
2020-03-26 06:44:33.772585,25.545,25.545,0.000
2020-03-26 06:44:33.855285,25.505,25.505,0.000
2020-03-26 06:44:33.938038,25.532,25.532,0.000
2020-03-26 06:44:34.020563,25.571,25.571,0.000
2020-03-26 06:44:34.156367,25.545,25.545,0.000
2020-03-26 06:44:34.239075,25.542,25.542,0.000
2020-03-26 06:44:34.322297,25.559,25.559,0.000
2020-03-26 06:44:34.405497,25.562,25.562,0.000
2020-03-26 06:44:34.488716,25.550,25.550,0.000
2020-03-26 06:44:34.571518,25.515,25.515,0.000
2020-03-26 06:44:34.654417,25.576,25.576,0.000
2020-03-26 06:44:34.737364,25.540,25.540,0.000
2020-03-26 06:44:34.820199,25.498,25.498,0.000
2020-03-26 06:44:34.903137,25.551,25.551,0.000
2020-03-26 06:44:34.985955,25.517,25.517,0.000
2020-03-26 06:44:35.068640,25.597,25.597,0.000
2020-03-26 06:44:35.151413,25.538,25.538,0.000
2020-03-26 06:44:35.234237,25.519,25.519,0.000
2020-03-26 06:44:35.317138,25.523,25.523,0.000
2020-03-26 06:44:35.399821,25.527,25.527,0.000
2020-03-26 06:44:35.482600,25.549,25.549,0.000
2020-03-26 06:44:35.565457,25.518,25.518,0.000
2020-03-26 06:44:35.647913,25.543,25.543,0.000
2020-03-26 06:44:35.730368,25.533,25.533,0.000
2020-03-26 06:44:35.813124,25.588,25.588,0.000
2020-03-26 06:44:35.895994,25.532,25.532,0.000
2020-03-26 06:44:35.978956,25.528,25.528,0.000
2020-03-26 06:44:36.061622,25.501,25.501,0.000
2020-03-26 06:44:36.144449,25.557,25.557,0.000
2020-03-26 06:44:36.227303,25.565,25.565,0.000
2020-03-26 06:44:36.310001,25.523,25.523,0.000
2020-03-26 06:44:36.392403,25.541,25.541,0.000
2020-03-26 06:44:36.474969,25.511,25.511,0.000
2020-03-26 06:44:36.557828,25.564,25.564,0.000
2020-03-26 06:44:36.640748,25.524,25.524,0.000
2020-03-26 06:44:36.723877,25.525,25.525,0.000
2020-03-26 06:44:36.806619,25.546,25.546,0.000
2020-03-26 06:44:36.889300,25.557,25.557,0.000
2020-03-26 06:44:36.972239,25.533,25.533,0.000
2020-03-26 06:44:37.055452,25.589,25.589,0.000
2020-03-26 06:44:37.138263,25.525,25.525,0.000
2020-03-26 06:44:37.220940,25.524,25.524,0.000
2020-03-26 06:44:37.303647,25.570,25.570,0.000
2020-03-26 06:44:37.386719,25.530,25.530,0.000
2020-03-26 06:44:37.469499,25.583,25.583,0.000
2020-03-26 06:44:37.552463,25.564,25.564,0.000
2020-03-26 06:44:37.635259,25.591,25.591,0.000
2020-03-26 06:44:37.718404,25.528,25.528,0.000
2020-03-26 06:44:37.801470,25.539,25.539,0.000
2020-03-26 06:44:37.884210,25.574,25.574,0.000
2020-03-26 06:44:37.967061,25.609,25.609,0.000
2020-03-26 06:44:38.049976,25.532,25.532,0.000
2020-03-26 06:44:38.132418,25.599,25.599,0.000
2020-03-26 06:44:38.215062,25.548,25.548,0.000
2020-03-26 06:44:38.297746,25.486,25.486,0.000
2020-03-26 06:44:38.380439,25.547,25.547,0.000
2020-03-26 06:44:38.463113,25.487,25.487,0.000
2020-03-26 06:44:38.545806,25.582,25.582,0.000
2020-03-26 06:44:38.628588,25.539,25.539,0.000
2020-03-26 06:44:38.711487,25.550,25.550,0.000
2020-03-26 06:44:38.794490,25.584,25.584,0.000
2020-03-26 06:44:38.877549,25.536,25.536,0.000
2020-03-26 06:44:38.960259,25.573,25.573,0.000
2020-03-26 06:44:39.042918,25.517,25.517,0.000
2020-03-26 06:44:39.125777,25.547,25.547,0.000
2020-03-26 06:44:39.208554,25.545,25.545,0.000
2020-03-26 06:44:39.291351,25.550,25.550,0.000
2020-03-26 06:44:39.374275,25.519,25.519,0.000
2020-03-26 06:44:39.456907,25.529,25.529,0.000
2020-03-26 06:44:39.539639,25.573,25.573,0.000
2020-03-26 06:44:39.622616,25.603,25.603,0.000
2020-03-26 06:44:39.705741,25.545,25.545,0.000
2020-03-26 06:44:39.788554,25.564,25.564,0.000
2020-03-26 06:44:39.871473,25.543,25.543,0.000
2020-03-26 06:44:39.954337,25.535,25.535,0.000
2020-03-26 06:44:40.037057,25.537,25.537,0.000
2020-03-26 06:44:40.119779,25.577,25.577,0.000
2020-03-26 06:44:40.202722,25.591,25.591,0.000
2020-03-26 06:44:40.285604,25.563,25.563,0.000
2020-03-26 06:44:40.368266,25.549,25.549,0.000
2020-03-26 06:44:40.451167,25.594,25.594,0.000
2020-03-26 06:44:40.534163,25.529,25.529,0.000
2020-03-26 06:44:40.617005,25.552,25.552,0.000
2020-03-26 06:44:40.699844,25.590,25.590,0.000
2020-03-26 06:44:40.782845,25.530,25.530,0.000
2020-03-26 06:44:40.865760,25.516,25.516,0.000
2020-03-26 06:44:40.948556,25.531,25.531,0.000
2020-03-26 06:44:41.031312,25.584,25.584,0.000
2020-03-26 06:44:41.114407,25.581,25.581,0.000
2020-03-26 06:44:41.197642,25.533,25.533,0.000
2020-03-26 06:44:41.280473,25.562,25.562,0.000
2020-03-26 06:44:41.363320,25.500,25.500,0.000
2020-03-26 06:44:41.446161,25.564,25.564,0.000
2020-03-26 06:44:41.529418,25.548,25.548,0.000
2020-03-26 06:44:41.612589,25.530,25.530,0.000
2020-03-26 06:44:41.695692,25.525,25.525,0.000
2020-03-26 06:44:41.778930,25.560,25.560,0.000
2020-03-26 06:44:41.861826,25.521,25.521,0.000
2020-03-26 06:44:41.944722,25.545,25.545,0.000
2020-03-26 06:44:42.027806,25.568,25.568,0.000
2020-03-26 06:44:42.110962,25.618,25.618,0.000
2020-03-26 06:44:42.193724,25.582,25.582,0.000
2020-03-26 06:44:42.277070,25.584,25.584,0.000
2020-03-26 06:44:42.360092,25.567,25.567,0.000
2020-03-26 06:44:42.442826,25.584,25.584,0.000
2020-03-26 06:44:42.525858,25.553,25.553,0.000
2020-03-26 06:44:42.608522,25.523,25.523,0.000
2020-03-26 06:44:42.691322,25.554,25.554,0.000
2020-03-26 06:44:42.773965,25.566,25.566,0.000
2020-03-26 06:44:42.856736,25.557,25.557,0.000
2020-03-26 06:44:42.939678,25.591,25.591,0.000
2020-03-26 06:44:43.022680,25.588,25.588,0.000
2020-03-26 06:44:43.105549,25.576,25.576,0.000
2020-03-26 06:44:43.188421,25.538,25.538,0.000
2020-03-26 06:44:43.271309,25.622,25.622,0.000
2020-03-26 06:44:43.354361,25.529,25.529,0.000
2020-03-26 06:44:43.437476,25.513,25.513,0.000
2020-03-26 06:44:43.520247,25.572,25.572,0.000
2020-03-26 06:44:43.603159,25.521,25.521,0.000
2020-03-26 06:44:43.686155,25.636,25.636,0.000
2020-03-26 06:44:43.769266,25.570,25.570,0.000
2020-03-26 06:44:43.852356,25.594,25.594,0.000
2020-03-26 06:44:43.935263,25.598,25.598,0.000
2020-03-26 06:44:44.017824,25.550,25.550,0.000
2020-03-26 06:44:44.100428,25.629,25.629,0.000
2020-03-26 06:44:44.183213,25.552,25.552,0.000
2020-03-26 06:44:44.265862,25.523,25.523,0.000
2020-03-26 06:44:44.348549,25.524,25.524,0.000
2020-03-26 06:44:44.431544,25.542,25.542,0.000
2020-03-26 06:44:44.514109,25.592,25.592,0.000
2020-03-26 06:44:44.596363,25.559,25.559,0.000
2020-03-26 06:44:44.679246,25.584,25.584,0.000
2020-03-26 06:44:44.762091,25.554,25.554,0.000
2020-03-26 06:44:44.844738,25.534,25.534,0.000
2020-03-26 06:44:44.927570,25.586,25.586,0.000
2020-03-26 06:44:45.010098,25.557,25.557,0.000
2020-03-26 06:44:45.092574,25.534,25.534,0.000
2020-03-26 06:44:45.175440,25.555,25.555,0.000
2020-03-26 06:44:45.258181,25.565,25.565,0.000
2020-03-26 06:44:45.341293,25.600,25.600,0.000
2020-03-26 06:44:45.424428,25.575,25.575,0.000
2020-03-26 06:44:45.507549,25.534,25.534,0.000
2020-03-26 06:44:45.590488,25.561,25.561,0.000
2020-03-26 06:44:45.673167,25.605,25.605,0.000
2020-03-26 06:44:45.756002,25.575,25.575,0.000
2020-03-26 06:44:45.838696,25.605,25.605,0.000
2020-03-26 06:44:45.921640,25.556,25.556,0.000
2020-03-26 06:44:46.004590,25.544,25.544,0.000
2020-03-26 06:44:46.087592,25.569,25.569,0.000
2020-03-26 06:44:46.170414,25.582,25.582,0.000
2020-03-26 06:44:46.253394,25.524,25.524,0.000
2020-03-26 06:44:46.336320,25.613,25.613,0.000
2020-03-26 06:44:46.419272,25.524,25.524,0.000
2020-03-26 06:44:46.502427,25.553,25.553,0.000
2020-03-26 06:44:46.585515,25.588,25.588,0.000
2020-03-26 06:44:46.668464,25.604,25.604,0.000
2020-03-26 06:44:46.751483,25.592,25.592,0.000
2020-03-26 06:44:46.834499,25.513,25.513,0.000
2020-03-26 06:44:46.917360,25.547,25.547,0.000
2020-03-26 06:44:47.000246,25.577,25.577,0.000
2020-03-26 06:44:47.083405,25.539,25.539,0.000
2020-03-26 06:44:47.166445,25.602,25.602,0.000
2020-03-26 06:44:47.249394,25.559,25.559,0.000
2020-03-26 06:44:47.332177,25.575,25.575,0.000
2020-03-26 06:44:47.415148,25.584,25.584,0.000
2020-03-26 06:44:47.497930,25.513,25.513,0.000
2020-03-26 06:44:47.580732,25.523,25.523,0.000
2020-03-26 06:44:47.663254,25.649,25.649,0.000
2020-03-26 06:44:47.746035,25.591,25.591,0.000
2020-03-26 06:44:47.828527,25.541,25.541,0.000
2020-03-26 06:44:47.910999,25.588,25.588,0.000
2020-03-26 06:44:47.993835,25.515,25.515,0.000
2020-03-26 06:44:48.076673,25.577,25.577,0.000
2020-03-26 06:44:48.159583,25.564,25.564,0.000
2020-03-26 06:44:48.242192,25.594,25.594,0.000
2020-03-26 06:44:48.325073,25.610,25.610,0.000
2020-03-26 06:44:48.407989,25.587,25.587,0.000
2020-03-26 06:44:48.490757,25.570,25.570,0.000
2020-03-26 06:44:48.573297,25.593,25.593,0.000
2020-03-26 06:44:48.656571,25.506,25.506,0.000
2020-03-26 06:44:48.739532,25.509,25.509,0.000
2020-03-26 06:44:48.822156,25.583,25.583,0.000
2020-03-26 06:44:48.904979,25.571,25.571,0.000
2020-03-26 06:44:48.987767,25.508,25.508,0.000
2020-03-26 06:44:49.070511,25.572,25.572,0.000
2020-03-26 06:44:49.153258,25.528,25.528,0.000
2020-03-26 06:44:49.235931,25.562,25.562,0.000
2020-03-26 06:44:49.318871,25.539,25.539,0.000
2020-03-26 06:44:49.401513,25.620,25.620,0.000
2020-03-26 06:44:49.484462,25.556,25.556,0.000
2020-03-26 06:44:49.567275,25.505,25.505,0.000
2020-03-26 06:44:49.649790,25.606,25.606,0.000
2020-03-26 06:44:49.732443,25.574,25.574,0.000
2020-03-26 06:44:49.815127,25.576,25.576,0.000
2020-03-26 06:44:49.897799,25.596,25.596,0.000
2020-03-26 06:44:49.980658,25.580,25.580,0.000
2020-03-26 06:44:50.063323,25.579,25.579,0.000
2020-03-26 06:44:50.145977,25.566,25.566,0.000
2020-03-26 06:44:50.228573,25.594,25.594,0.000
2020-03-26 06:44:50.311228,25.539,25.539,0.000
2020-03-26 06:44:50.394203,25.564,25.564,0.000
2020-03-26 06:44:50.476766,25.607,25.607,0.000
2020-03-26 06:44:50.559149,25.514,25.514,0.000
2020-03-26 06:44:50.641900,25.605,25.605,0.000
2020-03-26 06:44:50.724738,25.569,25.569,0.000
2020-03-26 06:44:50.807321,25.580,25.580,0.000
2020-03-26 06:44:50.890306,25.558,25.558,0.000
2020-03-26 06:44:50.972837,25.565,25.565,0.000
2020-03-26 06:44:51.055401,25.595,25.595,0.000
2020-03-26 06:44:51.138182,25.518,25.518,0.000
2020-03-26 06:44:51.220821,25.605,25.605,0.000
2020-03-26 06:44:51.303723,25.536,25.536,0.000
2020-03-26 06:44:51.386577,25.552,25.552,0.000
2020-03-26 06:44:51.469328,25.576,25.576,0.000
2020-03-26 06:44:51.552614,25.574,25.574,0.000
2020-03-26 06:44:51.635669,25.567,25.567,0.000
2020-03-26 06:44:51.718743,25.608,25.608,0.000
2020-03-26 06:44:51.802331,25.565,25.565,0.000
2020-03-26 06:44:51.885682,25.588,25.588,0.000
2020-03-26 06:44:51.968803,25.578,25.578,0.000
2020-03-26 06:44:52.051917,25.517,25.517,0.000
2020-03-26 06:44:52.134722,25.593,25.593,0.000
2020-03-26 06:44:52.217827,25.563,25.563,0.000
2020-03-26 06:44:52.300664,25.553,25.553,0.000
2020-03-26 06:44:52.383599,25.592,25.592,0.000
2020-03-26 06:44:52.466619,25.531,25.531,0.000
2020-03-26 06:44:52.549763,25.590,25.590,0.000
2020-03-26 06:44:52.632826,25.638,25.638,0.000
2020-03-26 06:44:52.716044,25.526,25.526,0.000
2020-03-26 06:44:52.799032,25.504,25.504,0.000
2020-03-26 06:44:52.882242,25.571,25.571,0.000
2020-03-26 06:44:52.965285,25.539,25.539,0.000
2020-03-26 06:44:53.048119,25.590,25.590,0.000
2020-03-26 06:44:53.131137,25.582,25.582,0.000
2020-03-26 06:44:53.214031,25.506,25.506,0.000
2020-03-26 06:44:53.297107,25.562,25.562,0.000
2020-03-26 06:44:53.380206,25.595,25.595,0.000
2020-03-26 06:44:53.463350,25.547,25.547,0.000
2020-03-26 06:44:53.546179,25.488,25.488,0.000
2020-03-26 06:44:53.629069,25.592,25.592,0.000
2020-03-26 06:44:53.711998,25.565,25.565,0.000
2020-03-26 06:44:53.794877,25.529,25.529,0.000
2020-03-26 06:44:53.877894,25.568,25.568,0.000
2020-03-26 06:44:53.961099,25.598,25.598,0.000
2020-03-26 06:44:54.044478,25.578,25.578,0.000
2020-03-26 06:44:54.127630,25.641,25.641,0.000
2020-03-26 06:44:54.210925,25.582,25.582,0.000
2020-03-26 06:44:54.293974,25.616,25.616,0.000
2020-03-26 06:44:54.376770,25.582,25.582,0.000
2020-03-26 06:44:54.459623,25.562,25.562,0.000
2020-03-26 06:44:54.542925,25.598,25.598,0.000
2020-03-26 06:44:54.626152,25.535,25.535,0.000
2020-03-26 06:44:54.709050,25.599,25.599,0.000
2020-03-26 06:44:54.792087,25.528,25.528,0.000
2020-03-26 06:44:54.874867,25.576,25.576,0.000
2020-03-26 06:44:54.957591,25.590,25.590,0.000
2020-03-26 06:44:55.040599,25.562,25.562,0.000
2020-03-26 06:44:55.123277,25.597,25.597,0.000
2020-03-26 06:44:55.206407,25.603,25.603,0.000
2020-03-26 06:44:55.289146,25.624,25.624,0.000
2020-03-26 06:44:55.371918,25.567,25.567,0.000
2020-03-26 06:44:55.454783,25.617,25.617,0.000
2020-03-26 06:44:55.537944,25.591,25.591,0.000
2020-03-26 06:44:55.620974,25.591,25.591,0.000
2020-03-26 06:44:55.703692,25.553,25.553,0.000
2020-03-26 06:44:55.786537,25.592,25.592,0.000
2020-03-26 06:44:55.869502,25.550,25.550,0.000
2020-03-26 06:44:55.952081,25.578,25.578,0.000
2020-03-26 06:44:56.035148,25.612,25.612,0.000
2020-03-26 06:44:56.118049,25.561,25.561,0.000
2020-03-26 06:44:56.200747,25.562,25.562,0.000
2020-03-26 06:44:56.283323,25.544,25.544,0.000
2020-03-26 06:44:56.365919,25.561,25.561,0.000
2020-03-26 06:44:56.448544,25.607,25.607,0.000
2020-03-26 06:44:56.531140,25.554,25.554,0.000
2020-03-26 06:44:56.613378,25.558,25.558,0.000
2020-03-26 06:44:56.695905,25.515,25.515,0.000
2020-03-26 06:44:56.778635,25.567,25.567,0.000
2020-03-26 06:44:56.861312,25.562,25.562,0.000
2020-03-26 06:44:56.943986,25.616,25.616,0.000
2020-03-26 06:44:57.026407,25.581,25.581,0.000
2020-03-26 06:44:57.108978,25.587,25.587,0.000
2020-03-26 06:44:57.191561,25.542,25.542,0.000
2020-03-26 06:44:57.273988,25.542,25.542,0.000
2020-03-26 06:44:57.356655,25.596,25.596,0.000
2020-03-26 06:44:57.439217,25.594,25.594,0.000
2020-03-26 06:44:57.522100,25.606,25.606,0.000
2020-03-26 06:44:57.604960,25.538,25.538,0.000
2020-03-26 06:44:57.687598,25.602,25.602,0.000
2020-03-26 06:44:57.770442,25.518,25.518,0.000
2020-03-26 06:44:57.853147,25.492,25.492,0.000
2020-03-26 06:44:57.936047,25.588,25.588,0.000
2020-03-26 06:44:58.018828,25.568,25.568,0.000
2020-03-26 06:44:58.101519,25.570,25.570,0.000
2020-03-26 06:44:58.184274,25.509,25.509,0.000
2020-03-26 06:44:58.267243,25.648,25.648,0.000
2020-03-26 06:44:58.350148,25.586,25.586,0.000
2020-03-26 06:44:58.432863,25.507,25.507,0.000
2020-03-26 06:44:58.515626,25.573,25.573,0.000
2020-03-26 06:44:58.598782,25.610,25.610,0.000
2020-03-26 06:44:58.681611,25.591,25.591,0.000
2020-03-26 06:44:58.764445,25.564,25.564,0.000
2020-03-26 06:44:58.847104,25.541,25.541,0.000
2020-03-26 06:44:58.929710,25.587,25.587,0.000
2020-03-26 06:44:59.012420,25.561,25.561,0.000
2020-03-26 06:44:59.095104,25.625,25.625,0.000
2020-03-26 06:44:59.178222,25.577,25.577,0.000
2020-03-26 06:44:59.261025,25.616,25.616,0.000
2020-03-26 06:44:59.343713,25.588,25.588,0.000
2020-03-26 06:44:59.426528,25.579,25.579,0.000
2020-03-26 06:44:59.509518,25.612,25.612,0.000
2020-03-26 06:44:59.592458,25.593,25.593,0.000
2020-03-26 06:44:59.675503,25.564,25.564,0.000
2020-03-26 06:44:59.758394,25.601,25.601,0.000
2020-03-26 06:44:59.841282,25.558,25.558,0.000
2020-03-26 06:44:59.924346,25.643,25.643,0.000
2020-03-26 06:45:00.007267,25.509,25.509,0.000
2020-03-26 06:45:00.089937,25.567,25.567,0.000
2020-03-26 06:45:00.172916,25.537,25.537,0.000
2020-03-26 06:45:00.255751,25.562,25.562,0.000
2020-03-26 06:45:00.338657,25.588,25.588,0.000
2020-03-26 06:45:00.421454,25.575,25.575,0.000
2020-03-26 06:45:00.504305,25.566,25.566,0.000
2020-03-26 06:45:00.587261,25.579,25.579,0.000
2020-03-26 06:45:00.670385,25.623,25.623,0.000
2020-03-26 06:45:00.753448,25.586,25.586,0.000
2020-03-26 06:45:00.836548,25.575,25.575,0.000
2020-03-26 06:45:00.919845,25.600,25.600,0.000
2020-03-26 06:45:01.002764,25.527,25.527,0.000
2020-03-26 06:45:01.085550,25.605,25.605,0.000
2020-03-26 06:45:01.168497,25.558,25.558,0.000
2020-03-26 06:45:01.251512,25.573,25.573,0.000
2020-03-26 06:45:01.334417,25.546,25.546,0.000
2020-03-26 06:45:01.417215,25.564,25.564,0.000
2020-03-26 06:45:01.500154,25.609,25.609,0.000
2020-03-26 06:45:01.582979,25.577,25.577,0.000
2020-03-26 06:45:01.665980,25.578,25.578,0.000
2020-03-26 06:45:01.748870,25.647,25.647,0.000
2020-03-26 06:45:01.831585,25.585,25.585,0.000
2020-03-26 06:45:01.914297,25.585,25.585,0.000
2020-03-26 06:45:01.996939,25.542,25.542,0.000
2020-03-26 06:45:02.132961,25.574,25.574,0.000
2020-03-26 06:45:02.215664,25.586,25.586,0.000
2020-03-26 06:45:02.298589,25.608,25.608,0.000
2020-03-26 06:45:02.381530,25.583,25.583,0.000
2020-03-26 06:45:02.464368,25.518,25.518,0.000
2020-03-26 06:45:02.547075,25.528,25.528,0.000
2020-03-26 06:45:02.630065,25.590,25.590,0.000
2020-03-26 06:45:02.713059,25.524,25.524,0.000
2020-03-26 06:45:02.796013,25.586,25.586,0.000
2020-03-26 06:45:02.878964,25.586,25.586,0.000
2020-03-26 06:45:02.961645,25.584,25.584,0.000
2020-03-26 06:45:03.044225,25.553,25.553,0.000
2020-03-26 06:45:03.126925,25.555,25.555,0.000
2020-03-26 06:45:03.209674,25.550,25.550,0.000
2020-03-26 06:45:03.292683,25.569,25.569,0.000
2020-03-26 06:45:03.375526,25.579,25.579,0.000
2020-03-26 06:45:03.458549,25.531,25.531,0.000
2020-03-26 06:45:03.541420,25.577,25.577,0.000
2020-03-26 06:45:03.624528,25.569,25.569,0.000
2020-03-26 06:45:03.707368,25.563,25.563,0.000
2020-03-26 06:45:03.790550,25.582,25.582,0.000
2020-03-26 06:45:03.873549,25.576,25.576,0.000
2020-03-26 06:45:03.956518,25.583,25.583,0.000
2020-03-26 06:45:04.039581,25.586,25.586,0.000
2020-03-26 06:45:04.122688,25.546,25.546,0.000
2020-03-26 06:45:04.205493,25.556,25.556,0.000
2020-03-26 06:45:04.288045,25.550,25.550,0.000
2020-03-26 06:45:04.371077,25.557,25.557,0.000
2020-03-26 06:45:04.454134,25.592,25.592,0.000
2020-03-26 06:45:04.536990,25.607,25.607,0.000
2020-03-26 06:45:04.619959,25.600,25.600,0.000
2020-03-26 06:45:04.702914,25.586,25.586,0.000
2020-03-26 06:45:04.786083,25.577,25.577,0.000
2020-03-26 06:45:04.869081,25.583,25.583,0.000
2020-03-26 06:45:04.952270,25.647,25.647,0.000
2020-03-26 06:45:05.035403,25.571,25.571,0.000
2020-03-26 06:45:05.118376,25.582,25.582,0.000
2020-03-26 06:45:05.201542,25.614,25.614,0.000
2020-03-26 06:45:05.284492,25.591,25.591,0.000
2020-03-26 06:45:05.367469,25.524,25.524,0.000
2020-03-26 06:45:05.450569,25.589,25.589,0.000
2020-03-26 06:45:05.533706,25.580,25.580,0.000
2020-03-26 06:45:05.616682,25.575,25.575,0.000
2020-03-26 06:45:05.699606,25.561,25.561,0.000
2020-03-26 06:45:05.782503,25.518,25.518,0.000
2020-03-26 06:45:05.865379,25.537,25.537,0.000
2020-03-26 06:45:05.948320,25.608,25.608,0.000
2020-03-26 06:45:06.031108,25.562,25.562,0.000
2020-03-26 06:45:06.114196,25.573,25.573,0.000
2020-03-26 06:45:06.197189,25.577,25.577,0.000
2020-03-26 06:45:06.280111,25.569,25.569,0.000
2020-03-26 06:45:06.362880,25.532,25.532,0.000
2020-03-26 06:45:06.445528,25.573,25.573,0.000
2020-03-26 06:45:06.528477,25.557,25.557,0.000
2020-03-26 06:45:06.611280,25.584,25.584,0.000
2020-03-26 06:45:06.694251,25.577,25.577,0.000
2020-03-26 06:45:06.777261,25.620,25.620,0.000
2020-03-26 06:45:06.860194,25.592,25.592,0.000
2020-03-26 06:45:06.943497,25.588,25.588,0.000
2020-03-26 06:45:07.026494,25.508,25.508,0.000
2020-03-26 06:45:07.109279,25.568,25.568,0.000
2020-03-26 06:45:07.191975,25.594,25.594,0.000
2020-03-26 06:45:07.274724,25.553,25.553,0.000
2020-03-26 06:45:07.357644,25.579,25.579,0.000
2020-03-26 06:45:07.440643,25.552,25.552,0.000
2020-03-26 06:45:07.523731,25.610,25.610,0.000
2020-03-26 06:45:07.606773,25.598,25.598,0.000
2020-03-26 06:45:07.690144,25.564,25.564,0.000
2020-03-26 06:45:07.773689,25.643,25.643,0.000
2020-03-26 06:45:07.856885,25.562,25.562,0.000
2020-03-26 06:45:07.940113,25.554,25.554,0.000
2020-03-26 06:45:08.022914,25.600,25.600,0.000
2020-03-26 06:45:08.105875,25.572,25.572,0.000
2020-03-26 06:45:08.188699,25.558,25.558,0.000
2020-03-26 06:45:08.271720,25.502,25.502,0.000
2020-03-26 06:45:08.354718,25.578,25.578,0.000
