2020-04-04 03:59:37.487826,18.14723014831543
2020-04-04 03:59:37.524254,18.13948154449463
2020-04-04 03:59:37.560654,18.155694007873535
2020-04-04 03:59:37.597086,18.14091205596924
2020-04-04 03:59:37.633490,18.158674240112305
2020-04-04 03:59:37.669930,18.143534660339355
2020-04-04 03:59:37.706340,18.13983917236328
2020-04-04 03:59:37.742760,18.155455589294434
2020-04-04 03:59:37.779212,18.148183822631836
2020-04-04 03:59:37.815644,18.14115047454834
2020-04-04 03:59:37.852052,18.14103126525879
2020-04-04 03:59:37.888467,18.143892288208008
2020-04-04 03:59:37.924880,18.149614334106445
2020-04-04 03:59:37.961304,18.135905265808105
2020-04-04 03:59:37.997696,18.166184425354004
2020-04-04 03:59:38.034141,18.15187931060791
2020-04-04 03:59:38.070592,18.16558837890625
2020-04-04 03:59:38.107048,18.142104148864746
2020-04-04 03:59:38.143476,18.14448833465576
2020-04-04 03:59:38.179882,18.158316612243652
2020-04-04 03:59:38.216316,18.138408660888672
2020-04-04 03:59:38.252717,18.15927028656006
2020-04-04 03:59:38.289168,18.14115047454834
2020-04-04 03:59:38.325576,18.14115047454834
2020-04-04 03:59:38.361980,18.149733543395996
2020-04-04 03:59:38.398400,18.16713809967041
2020-04-04 03:59:38.434857,18.140673637390137
2020-04-04 03:59:38.471266,18.161416053771973
2020-04-04 03:59:38.507721,18.16260814666748
2020-04-04 03:59:38.544174,18.147945404052734
2020-04-04 03:59:38.580603,18.143773078918457
2020-04-04 03:59:38.617016,18.14138889312744
2020-04-04 03:59:38.653437,18.13673973083496
2020-04-04 03:59:38.689842,18.138527870178223
2020-04-04 03:59:38.726245,18.155574798583984
2020-04-04 03:59:38.762726,18.156766891479492
2020-04-04 03:59:38.799231,18.154263496398926
2020-04-04 03:59:38.835703,18.15319061279297
2020-04-04 03:59:38.872132,18.1732177734375
2020-04-04 03:59:38.908600,18.154025077819824
2020-04-04 03:59:38.945052,18.140196800231934
2020-04-04 03:59:38.981465,18.146276473999023
2020-04-04 03:59:39.017868,18.139362335205078
2020-04-04 03:59:39.054306,18.135547637939453
2020-04-04 03:59:39.090712,18.14413070678711
2020-04-04 03:59:39.127145,18.138408660888672
2020-04-04 03:59:39.163557,18.153071403503418
2020-04-04 03:59:39.199986,18.17607879638672
2020-04-04 03:59:39.236489,18.15319061279297
2020-04-04 03:59:39.272929,18.138408660888672
2020-04-04 03:59:39.309328,18.160700798034668
2020-04-04 03:59:39.345774,18.137216567993164
2020-04-04 03:59:39.382179,18.162012100219727
2020-04-04 03:59:39.418658,18.15164089202881
2020-04-04 03:59:39.455103,18.175840377807617
2020-04-04 03:59:39.491592,18.16272735595703
2020-04-04 03:59:39.528038,18.158793449401855
2020-04-04 03:59:39.564480,18.160700798034668
2020-04-04 03:59:39.600929,18.140435218811035
2020-04-04 03:59:39.637340,18.172264099121094
2020-04-04 03:59:39.673817,18.158674240112305
2020-04-04 03:59:39.710259,18.172621726989746
2020-04-04 03:59:39.746732,18.15617084503174
2020-04-04 03:59:39.783180,18.140196800231934
2020-04-04 03:59:39.819584,18.148064613342285
2020-04-04 03:59:39.856062,18.150925636291504
2020-04-04 03:59:39.892514,18.160700798034668
2020-04-04 03:59:39.928970,18.138885498046875
2020-04-04 03:59:39.965404,18.166542053222656
2020-04-04 03:59:40.001865,18.143177032470703
2020-04-04 03:59:40.038283,18.147706985473633
2020-04-04 03:59:40.074716,18.141865730285645
2020-04-04 03:59:40.111128,18.16868782043457
2020-04-04 03:59:40.147590,18.158674240112305
2020-04-04 03:59:40.184030,18.15176010131836
2020-04-04 03:59:40.220469,18.16737651824951
2020-04-04 03:59:40.256932,18.15187931060791
2020-04-04 03:59:40.293362,18.152952194213867
2020-04-04 03:59:40.329795,18.143177032470703
2020-04-04 03:59:40.366217,18.146038055419922
2020-04-04 03:59:40.402648,18.14579963684082
2020-04-04 03:59:40.439070,18.16082000732422
2020-04-04 03:59:40.475520,18.192410469055176
2020-04-04 03:59:40.512032,18.135428428649902
2020-04-04 03:59:40.548438,18.167495727539062
2020-04-04 03:59:40.584907,18.176555633544922
2020-04-04 03:59:40.621385,18.13793182373047
2020-04-04 03:59:40.657792,18.17619800567627
2020-04-04 03:59:40.694268,18.14258098602295
2020-04-04 03:59:40.730709,18.163681030273438
2020-04-04 03:59:40.767164,18.163323402404785
2020-04-04 03:59:40.803633,18.156766891479492
2020-04-04 03:59:40.840089,18.14866065979004
2020-04-04 03:59:40.876533,18.149137496948242
2020-04-04 03:59:40.912953,18.158912658691406
2020-04-04 03:59:40.949417,18.14568042755127
2020-04-04 03:59:40.985851,18.134713172912598
2020-04-04 03:59:41.022259,18.135666847229004
2020-04-04 03:59:41.058688,18.13828945159912
2020-04-04 03:59:41.095095,18.180489540100098
2020-04-04 03:59:41.131591,18.157005310058594
2020-04-04 03:59:41.168026,18.140196800231934
2020-04-04 03:59:41.204442,18.153071403503418
2020-04-04 03:59:41.240878,18.170475959777832
2020-04-04 03:59:41.277443,18.158435821533203
2020-04-04 03:59:41.313893,18.1424617767334
2020-04-04 03:59:41.350317,18.140554428100586
2020-04-04 03:59:41.386726,18.14281940460205
2020-04-04 03:59:41.423137,18.143057823181152
2020-04-04 03:59:41.459571,18.155217170715332
2020-04-04 03:59:41.496016,18.152236938476562
2020-04-04 03:59:41.532448,18.1884765625
2020-04-04 03:59:41.568955,18.150806427001953
2020-04-04 03:59:41.605386,18.180489540100098
2020-04-04 03:59:41.641885,18.140792846679688
2020-04-04 03:59:41.678282,18.14448833465576
2020-04-04 03:59:41.714691,18.13209056854248
2020-04-04 03:59:41.751081,18.154382705688477
2020-04-04 03:59:41.787514,18.14734935760498
2020-04-04 03:59:41.823930,18.16391944885254
2020-04-04 03:59:41.860408,18.170952796936035
2020-04-04 03:59:41.896912,18.169164657592773
2020-04-04 03:59:41.933437,18.1657075881958
2020-04-04 03:59:41.969907,18.162846565246582
2020-04-04 03:59:42.006366,18.139004707336426
2020-04-04 03:59:42.042796,18.146157264709473
2020-04-04 03:59:42.079254,18.14115047454834
2020-04-04 03:59:42.115678,18.138527870178223
2020-04-04 03:59:42.152088,18.173933029174805
2020-04-04 03:59:42.188576,18.14138889312744
2020-04-04 03:59:42.225001,18.158316612243652
2020-04-04 03:59:42.261457,18.140673637390137
2020-04-04 03:59:42.297873,18.139004707336426
2020-04-04 03:59:42.334287,18.146038055419922
2020-04-04 03:59:42.370700,18.156051635742188
2020-04-04 03:59:42.407140,18.143892288208008
2020-04-04 03:59:42.443554,18.143415451049805
2020-04-04 03:59:42.479962,18.133878707885742
2020-04-04 03:59:42.516363,18.131136894226074
2020-04-04 03:59:42.552738,18.17464828491211
2020-04-04 03:59:42.589212,18.140554428100586
2020-04-04 03:59:42.625624,18.151283264160156
2020-04-04 03:59:42.662052,18.172502517700195
2020-04-04 03:59:42.698517,18.140792846679688
2020-04-04 03:59:42.734919,18.166422843933105
2020-04-04 03:59:42.771400,18.1581974029541
2020-04-04 03:59:42.807866,18.140792846679688
2020-04-04 03:59:42.844291,18.176794052124023
2020-04-04 03:59:42.880803,18.15640926361084
2020-04-04 03:59:42.917244,18.151044845581055
2020-04-04 03:59:42.953671,18.14126968383789
2020-04-04 03:59:42.990084,18.14115047454834
2020-04-04 03:59:43.026503,18.16248893737793
2020-04-04 03:59:43.062953,18.169641494750977
2020-04-04 03:59:43.099425,18.136024475097656
2020-04-04 03:59:43.135824,18.180131912231445
2020-04-04 03:59:43.172301,18.149495124816895
2020-04-04 03:59:43.208720,18.172502517700195
2020-04-04 03:59:43.245185,18.190503120422363
2020-04-04 03:59:43.281688,18.144726753234863
2020-04-04 03:59:43.318116,18.144845962524414
2020-04-04 03:59:43.354536,18.17476749420166
2020-04-04 03:59:43.391010,18.15342903137207
2020-04-04 03:59:43.427445,18.161296844482422
2020-04-04 03:59:43.463898,18.177032470703125
2020-04-04 03:59:43.500389,18.14115047454834
2020-04-04 03:59:43.536806,18.16534996032715
2020-04-04 03:59:43.573262,18.1581974029541
2020-04-04 03:59:43.609707,18.158912658691406
2020-04-04 03:59:43.646165,18.176913261413574
2020-04-04 03:59:43.682653,18.181204795837402
2020-04-04 03:59:43.719157,18.1729793548584
2020-04-04 03:59:43.755630,18.19288730621338
2020-04-04 03:59:43.792188,18.175363540649414
2020-04-04 03:59:43.828701,18.175840377807617
2020-04-04 03:59:43.865214,18.155336380004883
2020-04-04 03:59:43.901675,18.154144287109375
2020-04-04 03:59:43.938128,18.181681632995605
2020-04-04 03:59:43.974649,18.174409866333008
2020-04-04 03:59:44.011197,18.17011833190918
2020-04-04 03:59:44.047689,18.164396286010742
2020-04-04 03:59:44.084165,18.169641494750977
2020-04-04 03:59:44.120654,18.15629005432129
2020-04-04 03:59:44.157095,18.172502517700195
2020-04-04 03:59:44.193560,18.155574798583984
2020-04-04 03:59:44.230004,18.15640926361084
2020-04-04 03:59:44.266447,18.175721168518066
2020-04-04 03:59:44.302955,18.1657075881958
2020-04-04 03:59:44.339448,18.14258098602295
2020-04-04 03:59:44.375883,18.168091773986816
2020-04-04 03:59:44.412357,18.18561553955078
2020-04-04 03:59:44.448857,18.145442008972168
2020-04-04 03:59:44.485288,18.17607879638672
2020-04-04 03:59:44.521766,18.143177032470703
2020-04-04 03:59:44.558182,18.15330982208252
2020-04-04 03:59:44.594638,18.152594566345215
2020-04-04 03:59:44.631077,18.149495124816895
2020-04-04 03:59:44.667514,18.157958984375
2020-04-04 03:59:44.703961,18.135905265808105
2020-04-04 03:59:44.740371,18.15474033355713
2020-04-04 03:59:44.776821,18.1351900100708
2020-04-04 03:59:44.813227,18.153786659240723
2020-04-04 03:59:44.849707,18.17762851715088
2020-04-04 03:59:44.886200,18.149137496948242
2020-04-04 03:59:44.922651,18.14448833465576
2020-04-04 03:59:44.959120,18.151044845581055
2020-04-04 03:59:44.995552,18.13828945159912
2020-04-04 03:59:45.031963,18.146872520446777
2020-04-04 03:59:45.068381,18.137097358703613
2020-04-04 03:59:45.104789,18.144845962524414
2020-04-04 03:59:45.141230,18.157601356506348
2020-04-04 03:59:45.177674,18.14877986907959
2020-04-04 03:59:45.214112,18.134117126464844
2020-04-04 03:59:45.250531,18.163442611694336
2020-04-04 03:59:45.286988,18.16272735595703
2020-04-04 03:59:45.323452,18.180012702941895
2020-04-04 03:59:45.359956,18.16117763519287
2020-04-04 03:59:45.396430,18.143177032470703
2020-04-04 03:59:45.432853,18.152832984924316
2020-04-04 03:59:45.469293,18.15199851989746
2020-04-04 03:59:45.505730,18.133997917175293
2020-04-04 03:59:45.542129,18.144845962524414
2020-04-04 03:59:45.578561,18.138885498046875
2020-04-04 03:59:45.614964,18.131613731384277
2020-04-04 03:59:45.651371,18.135547637939453
2020-04-04 03:59:45.687751,18.169760704040527
2020-04-04 03:59:45.724239,18.165230751037598
2020-04-04 03:59:45.760705,18.137216567993164
2020-04-04 03:59:45.797113,18.13971996307373
2020-04-04 03:59:45.833519,18.137216567993164
2020-04-04 03:59:45.869925,18.15330982208252
2020-04-04 03:59:45.906363,18.13983917236328
2020-04-04 03:59:45.942771,18.13673973083496
2020-04-04 03:59:45.979198,18.146514892578125
2020-04-04 03:59:46.015623,18.143534660339355
2020-04-04 03:59:46.052029,18.139243125915527
2020-04-04 03:59:46.088430,18.157124519348145
2020-04-04 03:59:46.124892,18.143773078918457
2020-04-04 03:59:46.161305,18.139004707336426
2020-04-04 03:59:46.197725,18.139123916625977
2020-04-04 03:59:46.234134,18.163442611694336
2020-04-04 03:59:46.270606,18.18060874938965
2020-04-04 03:59:46.307119,18.167853355407715
2020-04-04 03:59:46.343601,18.13530921936035
2020-04-04 03:59:46.380004,18.144607543945312
2020-04-04 03:59:46.416435,18.158793449401855
2020-04-04 03:59:46.452887,18.15342903137207
2020-04-04 03:59:46.489334,18.1424617767334
2020-04-04 03:59:46.525755,18.144607543945312
2020-04-04 03:59:46.562167,18.14591884613037
2020-04-04 03:59:46.598594,18.150687217712402
2020-04-04 03:59:46.635020,18.14258098602295
2020-04-04 03:59:46.671431,18.163681030273438
2020-04-04 03:59:46.707891,18.15629005432129
2020-04-04 03:59:46.744328,18.14126968383789
2020-04-04 03:59:46.780741,18.137693405151367
2020-04-04 03:59:46.817130,18.151402473449707
2020-04-04 03:59:46.853570,18.15199851989746
2020-04-04 03:59:46.889993,18.146157264709473
2020-04-04 03:59:46.926407,18.143296241760254
2020-04-04 03:59:46.962802,18.13638210296631
2020-04-04 03:59:46.999258,18.1581974029541
2020-04-04 03:59:47.035736,18.137454986572266
2020-04-04 03:59:47.072237,18.140316009521484
2020-04-04 03:59:47.108649,18.152236938476562
2020-04-04 03:59:47.145093,18.14091205596924
2020-04-04 03:59:47.181505,18.159151077270508
2020-04-04 03:59:47.217967,18.137693405151367
2020-04-04 03:59:47.254377,18.14103126525879
2020-04-04 03:59:47.290791,18.149971961975098
2020-04-04 03:59:47.327226,18.138527870178223
2020-04-04 03:59:47.363644,18.13650131225586
2020-04-04 03:59:47.400049,18.152713775634766
2020-04-04 03:59:47.436484,18.148303031921387
2020-04-04 03:59:47.472942,18.14091205596924
2020-04-04 03:59:47.509354,18.13805103302002
2020-04-04 03:59:47.545768,18.15354824066162
2020-04-04 03:59:47.582220,18.148064613342285
2020-04-04 03:59:47.618659,18.176913261413574
2020-04-04 03:59:47.655146,18.14746856689453
2020-04-04 03:59:47.691572,18.13673973083496
2020-04-04 03:59:47.727984,18.13793182373047
2020-04-04 03:59:47.764397,18.144607543945312
2020-04-04 03:59:47.800842,18.167495727539062
2020-04-04 03:59:47.837310,18.141508102416992
2020-04-04 03:59:47.873730,18.138647079467773
2020-04-04 03:59:47.910150,18.13638210296631
2020-04-04 03:59:47.946553,18.16093921661377
2020-04-04 03:59:47.983003,18.16272735595703
2020-04-04 03:59:48.019445,18.18108558654785
2020-04-04 03:59:48.055961,18.141627311706543
2020-04-04 03:59:48.092383,18.140673637390137
2020-04-04 03:59:48.128803,18.14866065979004
2020-04-04 03:59:48.165237,18.143534660339355
2020-04-04 03:59:48.201659,18.143057823181152
2020-04-04 03:59:48.238082,18.159985542297363
2020-04-04 03:59:48.274532,18.16236972808838
2020-04-04 03:59:48.310986,18.166303634643555
2020-04-04 03:59:48.347448,18.152952194213867
2020-04-04 03:59:48.383895,18.159985542297363
2020-04-04 03:59:48.420340,18.163084983825684
2020-04-04 03:59:48.456790,18.169522285461426
2020-04-04 03:59:48.493258,18.16105842590332
2020-04-04 03:59:48.529708,18.16534996032715
2020-04-04 03:59:48.566163,18.143653869628906
2020-04-04 03:59:48.602581,18.137335777282715
2020-04-04 03:59:48.639005,18.143773078918457
2020-04-04 03:59:48.675430,18.146634101867676
2020-04-04 03:59:48.711865,18.14866065979004
2020-04-04 03:59:48.748286,18.15617084503174
2020-04-04 03:59:48.784725,18.146157264709473
2020-04-04 03:59:48.821140,18.16260814666748
2020-04-04 03:59:48.857591,18.151402473449707
2020-04-04 03:59:48.894019,18.16260814666748
2020-04-04 03:59:48.930488,18.138527870178223
2020-04-04 03:59:48.966906,18.138408660888672
2020-04-04 03:59:49.003309,18.16427707672119
2020-04-04 03:59:49.039811,18.149614334106445
2020-04-04 03:59:49.076243,18.141984939575195
2020-04-04 03:59:49.112660,18.17166805267334
2020-04-04 03:59:49.149142,18.163681030273438
2020-04-04 03:59:49.185592,18.158912658691406
2020-04-04 03:59:49.222064,18.13662052154541
2020-04-04 03:59:49.258467,18.166422843933105
2020-04-04 03:59:49.294963,18.1729793548584
2020-04-04 03:59:49.331427,18.14091205596924
2020-04-04 03:59:49.367838,18.141746520996094
2020-04-04 03:59:49.404243,18.155574798583984
2020-04-04 03:59:49.440686,18.13793182373047
2020-04-04 03:59:49.477090,18.154263496398926
2020-04-04 03:59:49.513522,18.14103126525879
2020-04-04 03:59:49.549923,18.146753311157227
2020-04-04 03:59:49.586341,18.14448833465576
2020-04-04 03:59:49.622742,18.161535263061523
2020-04-04 03:59:49.659189,18.183112144470215
2020-04-04 03:59:49.695678,18.15485954284668
2020-04-04 03:59:49.732120,18.154621124267578
2020-04-04 03:59:49.768575,18.151521682739258
2020-04-04 03:59:49.805017,18.175721168518066
2020-04-04 03:59:49.841504,18.14138889312744
2020-04-04 03:59:49.877913,18.160104751586914
2020-04-04 03:59:49.914363,18.16093921661377
2020-04-04 03:59:49.950821,18.140554428100586
2020-04-04 03:59:49.987240,18.138527870178223
2020-04-04 03:59:50.023650,18.152832984924316
2020-04-04 03:59:50.060092,18.16380023956299
2020-04-04 03:59:50.096553,18.15664768218994
2020-04-04 03:59:50.132989,18.13673973083496
2020-04-04 03:59:50.169408,18.137574195861816
2020-04-04 03:59:50.205812,18.138647079467773
2020-04-04 03:59:50.242230,18.169879913330078
2020-04-04 03:59:50.278691,18.131732940673828
2020-04-04 03:59:50.315083,18.136024475097656
2020-04-04 03:59:50.351496,18.16880702972412
2020-04-04 03:59:50.387963,18.16093921661377
2020-04-04 03:59:50.424414,18.17929744720459
2020-04-04 03:59:50.460900,18.191933631896973
2020-04-04 03:59:50.497413,18.17166805267334
2020-04-04 03:59:50.533889,18.151402473449707
2020-04-04 03:59:50.570326,18.169045448303223
2020-04-04 03:59:50.606792,18.157482147216797
2020-04-04 03:59:50.643244,18.15474033355713
2020-04-04 03:59:50.679691,18.152713775634766
2020-04-04 03:59:50.716135,18.15807819366455
2020-04-04 03:59:50.752588,18.171072006225586
2020-04-04 03:59:50.789057,18.149375915527344
2020-04-04 03:59:50.825484,18.198490142822266
2020-04-04 03:59:50.862029,18.14436912536621
2020-04-04 03:59:50.898455,18.15354824066162
2020-04-04 03:59:50.934882,18.14889907836914
2020-04-04 03:59:50.971310,18.154025077819824
2020-04-04 03:59:51.007750,18.137335777282715
2020-04-04 03:59:51.044147,18.150806427001953
2020-04-04 03:59:51.080567,18.155813217163086
2020-04-04 03:59:51.117042,18.13673973083496
2020-04-04 03:59:51.153441,18.14115047454834
2020-04-04 03:59:51.189852,18.14115047454834
2020-04-04 03:59:51.226265,18.138647079467773
2020-04-04 03:59:51.262678,18.16737651824951
2020-04-04 03:59:51.299148,18.153786659240723
2020-04-04 03:59:51.335591,18.16082000732422
2020-04-04 03:59:51.372050,18.144845962524414
2020-04-04 03:59:51.408478,18.141984939575195
2020-04-04 03:59:51.444901,18.143653869628906
2020-04-04 03:59:51.481325,18.151402473449707
2020-04-04 03:59:51.517758,18.172264099121094
2020-04-04 03:59:51.554242,18.146872520446777
2020-04-04 03:59:51.590676,18.175125122070312
2020-04-04 03:59:51.627152,18.157601356506348
2020-04-04 03:59:51.663586,18.156886100769043
2020-04-04 03:59:51.700026,18.1429386138916
2020-04-04 03:59:51.736435,18.138527870178223
2020-04-04 03:59:51.772843,18.15950870513916
2020-04-04 03:59:51.809298,18.137574195861816
2020-04-04 03:59:51.845701,18.150925636291504
2020-04-04 03:59:51.882126,18.143534660339355
2020-04-04 03:59:51.918572,18.139958381652832
2020-04-04 03:59:51.954982,18.17178726196289
2020-04-04 03:59:51.991494,18.138408660888672
2020-04-04 03:59:52.027929,18.152475357055664
2020-04-04 03:59:52.064382,18.16272735595703
2020-04-04 03:59:52.100841,18.16868782043457
2020-04-04 03:59:52.137319,18.152713775634766
2020-04-04 03:59:52.173753,18.144607543945312
2020-04-04 03:59:52.210173,18.148422241210938
2020-04-04 03:59:52.246608,18.135547637939453
2020-04-04 03:59:52.283004,18.146157264709473
2020-04-04 03:59:52.319422,18.163084983825684
2020-04-04 03:59:52.355867,18.134713172912598
2020-04-04 03:59:52.392265,18.15187931060791
2020-04-04 03:59:52.428695,18.138527870178223
2020-04-04 03:59:52.465088,18.160581588745117
2020-04-04 03:59:52.501557,18.15783977508545
2020-04-04 03:59:52.537987,18.149852752685547
2020-04-04 03:59:52.574410,18.152475357055664
2020-04-04 03:59:52.610843,18.13650131225586
2020-04-04 03:59:52.647248,18.152594566345215
2020-04-04 03:59:52.683680,18.13507080078125
2020-04-04 03:59:52.720084,18.16868782043457
2020-04-04 03:59:52.756553,18.152594566345215
2020-04-04 03:59:52.792979,18.138408660888672
2020-04-04 03:59:52.829392,18.141984939575195
2020-04-04 03:59:52.865856,18.13983917236328
2020-04-04 03:59:52.902270,18.16534996032715
2020-04-04 03:59:52.938713,18.138647079467773
2020-04-04 03:59:52.975127,18.143773078918457
2020-04-04 03:59:53.011546,18.137574195861816
2020-04-04 03:59:53.047953,18.13507080078125
2020-04-04 03:59:53.084352,18.1351900100708
2020-04-04 03:59:53.120740,18.137097358703613
2020-04-04 03:59:53.157135,18.146038055419922
2020-04-04 03:59:53.193547,18.15783977508545
2020-04-04 03:59:53.229981,18.158912658691406
2020-04-04 03:59:53.266437,18.15497875213623
2020-04-04 03:59:53.302876,18.13673973083496
2020-04-04 03:59:53.339287,18.155813217163086
2020-04-04 03:59:53.375748,18.173694610595703
2020-04-04 03:59:53.412230,18.140435218811035
2020-04-04 03:59:53.448665,18.14401149749756
2020-04-04 03:59:53.485082,18.136262893676758
2020-04-04 03:59:53.521494,18.143415451049805
2020-04-04 03:59:53.557925,18.152594566345215
2020-04-04 03:59:53.594360,18.155932426452637
2020-04-04 03:59:53.630811,18.137454986572266
2020-04-04 03:59:53.667224,18.169760704040527
2020-04-04 03:59:53.703699,18.14901828765869
2020-04-04 03:59:53.740125,18.14579963684082
2020-04-04 03:59:53.776550,18.155455589294434
2020-04-04 03:59:53.812987,18.13507080078125
2020-04-04 03:59:53.849396,18.158316612243652
2020-04-04 03:59:53.885858,18.13948154449463
2020-04-04 03:59:53.922274,18.15354824066162
2020-04-04 03:59:53.958708,18.142342567443848
2020-04-04 03:59:53.995123,18.137097358703613
2020-04-04 03:59:54.031526,18.15164089202881
2020-04-04 03:59:54.067969,18.163323402404785
2020-04-04 03:59:54.104414,18.137454986572266
2020-04-04 03:59:54.140820,18.13960075378418
2020-04-04 03:59:54.177232,18.136024475097656
2020-04-04 03:59:54.213636,18.150806427001953
2020-04-04 03:59:54.250062,18.136024475097656
2020-04-04 03:59:54.286461,18.151521682739258
2020-04-04 03:59:54.322889,18.16868782043457
2020-04-04 03:59:54.359359,18.135547637939453
2020-04-04 03:59:54.395763,18.17035675048828
2020-04-04 03:59:54.432225,18.143177032470703
2020-04-04 03:59:54.468644,18.14258098602295
2020-04-04 03:59:54.505047,18.145322799682617
2020-04-04 03:59:54.541463,18.146395683288574
2020-04-04 03:59:54.577874,18.1581974029541
2020-04-04 03:59:54.614313,18.1502103805542
2020-04-04 03:59:54.650744,18.162250518798828
2020-04-04 03:59:54.687197,18.159985542297363
2020-04-04 03:59:54.723643,18.13948154449463
2020-04-04 03:59:54.760053,18.134713172912598
2020-04-04 03:59:54.796447,18.137335777282715
2020-04-04 03:59:54.832845,18.153786659240723
2020-04-04 03:59:54.869273,18.171310424804688
2020-04-04 03:59:54.905746,18.163204193115234
2020-04-04 03:59:54.942201,18.137335777282715
2020-04-04 03:59:54.978618,18.139958381652832
2020-04-04 03:59:55.015046,18.134117126464844
2020-04-04 03:59:55.051461,18.13340187072754
2020-04-04 03:59:55.087860,18.139362335205078
2020-04-04 03:59:55.124260,18.141865730285645
2020-04-04 03:59:55.160696,18.15640926361084
2020-04-04 03:59:55.197153,18.137693405151367
2020-04-04 03:59:55.233568,18.16725730895996
2020-04-04 03:59:55.270034,18.1657075881958
2020-04-04 03:59:55.306502,18.137574195861816
2020-04-04 03:59:55.342914,18.136978149414062
2020-04-04 03:59:55.379316,18.153071403503418
2020-04-04 03:59:55.415754,18.179774284362793
2020-04-04 03:59:55.452261,18.14723014831543
2020-04-04 03:59:55.488692,18.13960075378418
2020-04-04 03:59:55.525108,18.161773681640625
2020-04-04 03:59:55.561563,18.150925636291504
2020-04-04 03:59:55.598004,18.135666847229004
2020-04-04 03:59:55.634407,18.140554428100586
2020-04-04 03:59:55.670819,18.140316009521484
2020-04-04 03:59:55.707238,18.13673973083496
2020-04-04 03:59:55.743639,18.141508102416992
2020-04-04 03:59:55.780066,18.17607879638672
2020-04-04 03:59:55.816556,18.154025077819824
2020-04-04 03:59:55.852999,18.142342567443848
2020-04-04 03:59:55.889418,18.15330982208252
2020-04-04 03:59:55.925858,18.1581974029541
2020-04-04 03:59:55.962321,18.141746520996094
2020-04-04 03:59:55.998768,18.162012100219727
2020-04-04 03:59:56.035234,18.145442008972168
2020-04-04 03:59:56.071668,18.145322799682617
2020-04-04 03:59:56.108103,18.155455589294434
2020-04-04 03:59:56.144578,18.14734935760498
2020-04-04 03:59:56.181012,18.145442008972168
2020-04-04 03:59:56.217429,18.140435218811035
2020-04-04 03:59:56.253830,18.14901828765869
2020-04-04 03:59:56.290250,18.131613731384277
2020-04-04 03:59:56.326644,18.14401149749756
2020-04-04 03:59:56.363052,18.133044242858887
2020-04-04 03:59:56.399436,18.14889907836914
2020-04-04 03:59:56.435850,18.1577205657959
2020-04-04 03:59:56.472287,18.15319061279297
2020-04-04 03:59:56.508712,18.137454986572266
2020-04-04 03:59:56.545110,18.139958381652832
2020-04-04 03:59:56.581510,18.140673637390137
2020-04-04 03:59:56.617911,18.144726753234863
2020-04-04 03:59:56.654326,18.135786056518555
2020-04-04 03:59:56.690723,18.168926239013672
2020-04-04 03:59:56.727183,18.168926239013672
