2020-04-04 03:59:46.144392,12.79902458190918
2020-04-04 03:59:46.170152,12.739896774291992
2020-04-04 03:59:46.195793,12.7640962600708
2020-04-04 03:59:46.221457,12.769937515258789
2020-04-04 03:59:46.247134,12.756586074829102
2020-04-04 03:59:46.272775,12.769579887390137
2020-04-04 03:59:46.298435,12.746810913085938
2020-04-04 03:59:46.324065,12.773871421813965
2020-04-04 03:59:46.349743,12.745141983032227
2020-04-04 03:59:46.375375,12.781143188476562
2020-04-04 03:59:46.401080,12.762308120727539
2020-04-04 03:59:46.426737,12.73965835571289
2020-04-04 03:59:46.452363,12.761354446411133
2020-04-04 03:59:46.478035,12.749791145324707
2020-04-04 03:59:46.503679,12.75324821472168
2020-04-04 03:59:46.529312,12.740612030029297
2020-04-04 03:59:46.554914,12.74573802947998
2020-04-04 03:59:46.580515,12.746214866638184
2020-04-04 03:59:46.606126,12.752652168273926
2020-04-04 03:59:46.631756,12.759089469909668
2020-04-04 03:59:46.657406,12.753725051879883
2020-04-04 03:59:46.683038,12.743353843688965
2020-04-04 03:59:46.708648,12.744665145874023
2020-04-04 03:59:46.734266,12.739300727844238
2020-04-04 03:59:46.759879,12.753605842590332
2020-04-04 03:59:46.785514,12.782454490661621
2020-04-04 03:59:46.811206,12.740850448608398
2020-04-04 03:59:46.836805,12.764215469360352
2020-04-04 03:59:46.862498,12.754201889038086
2020-04-04 03:59:46.888160,12.77303695678711
2020-04-04 03:59:46.913832,12.752413749694824
2020-04-04 03:59:46.939444,12.769699096679688
2020-04-04 03:59:46.965079,12.785792350769043
2020-04-04 03:59:46.990810,12.76695728302002
2020-04-04 03:59:47.016511,12.745022773742676
2020-04-04 03:59:47.042147,12.767314910888672
2020-04-04 03:59:47.067825,12.771368026733398
2020-04-04 03:59:47.093514,12.750864028930664
2020-04-04 03:59:47.119152,12.757182121276855
2020-04-04 03:59:47.144810,12.752175331115723
2020-04-04 03:59:47.170445,12.734413146972656
2020-04-04 03:59:47.196080,12.747645378112793
2020-04-04 03:59:47.221700,12.73965835571289
2020-04-04 03:59:47.247312,12.738943099975586
2020-04-04 03:59:47.272918,12.757301330566406
2020-04-04 03:59:47.298580,12.766003608703613
2020-04-04 03:59:47.324252,12.747883796691895
2020-04-04 03:59:47.349876,12.77005672454834
2020-04-04 03:59:47.375539,12.743830680847168
2020-04-04 03:59:47.401141,12.757062911987305
2020-04-04 03:59:47.426776,12.737512588500977
2020-04-04 03:59:47.452362,12.756705284118652
2020-04-04 03:59:47.478023,12.746691703796387
2020-04-04 03:59:47.503652,12.749910354614258
2020-04-04 03:59:47.529287,12.749314308166504
2020-04-04 03:59:47.554911,12.747645378112793
2020-04-04 03:59:47.580539,12.740373611450195
2020-04-04 03:59:47.606159,12.75777816772461
2020-04-04 03:59:47.631805,12.758731842041016
2020-04-04 03:59:47.657463,12.766480445861816
2020-04-04 03:59:47.683141,12.757658958435059
2020-04-04 03:59:47.708802,12.761592864990234
2020-04-04 03:59:47.734454,12.741684913635254
2020-04-04 03:59:47.760076,12.737512588500977
2020-04-04 03:59:47.785675,12.746810913085938
2020-04-04 03:59:47.811303,12.75491714477539
2020-04-04 03:59:47.836949,12.741684913635254
2020-04-04 03:59:47.862588,12.740731239318848
2020-04-04 03:59:47.888197,12.75777816772461
2020-04-04 03:59:47.913850,12.736678123474121
2020-04-04 03:59:47.939454,12.758374214172363
2020-04-04 03:59:47.965099,12.74120807647705
2020-04-04 03:59:47.990709,12.744426727294922
2020-04-04 03:59:48.016327,12.734532356262207
2020-04-04 03:59:48.041925,12.73965835571289
2020-04-04 03:59:48.067541,12.747645378112793
2020-04-04 03:59:48.093162,12.751221656799316
2020-04-04 03:59:48.118798,12.755751609802246
2020-04-04 03:59:48.144439,12.762069702148438
2020-04-04 03:59:48.170095,12.749910354614258
2020-04-04 03:59:48.195730,12.76242733001709
2020-04-04 03:59:48.221401,12.752175331115723
2020-04-04 03:59:48.247028,12.745022773742676
2020-04-04 03:59:48.272651,12.773275375366211
2020-04-04 03:59:48.298326,12.748122215270996
2020-04-04 03:59:48.323943,12.773633003234863
2020-04-04 03:59:48.349620,12.758851051330566
2020-04-04 03:59:48.375253,12.765288352966309
2020-04-04 03:59:48.400903,12.747764587402344
2020-04-04 03:59:48.426525,12.74728775024414
2020-04-04 03:59:48.452145,12.75026798248291
2020-04-04 03:59:48.477767,12.77303695678711
2020-04-04 03:59:48.503449,12.75169849395752
2020-04-04 03:59:48.529073,12.752413749694824
2020-04-04 03:59:48.554698,12.741804122924805
2020-04-04 03:59:48.580327,12.758970260620117
2020-04-04 03:59:48.605966,12.752652168273926
2020-04-04 03:59:48.631610,12.753963470458984
2020-04-04 03:59:48.657247,12.738347053527832
2020-04-04 03:59:48.682850,12.733221054077148
2020-04-04 03:59:48.708455,12.745141983032227
2020-04-04 03:59:48.734067,12.76254653930664
2020-04-04 03:59:48.759736,12.765169143676758
2020-04-04 03:59:48.785410,12.798309326171875
2020-04-04 03:59:48.811130,12.742996215820312
2020-04-04 03:59:48.836747,12.765169143676758
2020-04-04 03:59:48.862398,12.7410888671875
2020-04-04 03:59:48.888004,12.775182723999023
2020-04-04 03:59:48.913681,12.763142585754395
2020-04-04 03:59:48.939411,12.746691703796387
2020-04-04 03:59:48.965028,12.735843658447266
2020-04-04 03:59:48.990634,12.783527374267578
2020-04-04 03:59:49.016351,12.748003005981445
2020-04-04 03:59:49.041958,12.772917747497559
2020-04-04 03:59:49.067627,12.73643970489502
2020-04-04 03:59:49.093232,12.736082077026367
2020-04-04 03:59:49.118821,12.748479843139648
2020-04-04 03:59:49.144437,12.775659561157227
2020-04-04 03:59:49.170106,12.730598449707031
2020-04-04 03:59:49.195681,12.748241424560547
2020-04-04 03:59:49.221304,12.757301330566406
2020-04-04 03:59:49.246935,12.750029563903809
2020-04-04 03:59:49.272555,12.7638578414917
2020-04-04 03:59:49.298246,12.780547142028809
2020-04-04 03:59:49.323958,12.79139518737793
2020-04-04 03:59:49.349672,12.728691101074219
2020-04-04 03:59:49.375272,12.74406909942627
2020-04-04 03:59:49.400890,12.744784355163574
2020-04-04 03:59:49.426503,12.742877006530762
2020-04-04 03:59:49.452098,12.752890586853027
2020-04-04 03:59:49.477755,12.745261192321777
2020-04-04 03:59:49.503371,12.753605842590332
2020-04-04 03:59:49.529000,12.728691101074219
2020-04-04 03:59:49.554600,12.736916542053223
2020-04-04 03:59:49.580191,12.749433517456055
2020-04-04 03:59:49.605806,12.751579284667969
2020-04-04 03:59:49.631422,12.73047924041748
2020-04-04 03:59:49.657003,12.750744819641113
2020-04-04 03:59:49.682638,12.768268585205078
2020-04-04 03:59:49.708304,12.742161750793457
2020-04-04 03:59:49.733911,12.74871826171875
2020-04-04 03:59:49.759531,12.737512588500977
2020-04-04 03:59:49.785137,12.797236442565918
2020-04-04 03:59:49.810879,12.752175331115723
2020-04-04 03:59:49.836503,12.761116027832031
2020-04-04 03:59:49.862162,12.781977653503418
2020-04-04 03:59:49.887846,12.800812721252441
2020-04-04 03:59:49.913583,12.80522346496582
2020-04-04 03:59:49.939332,12.76862621307373
2020-04-04 03:59:49.964997,12.747883796691895
2020-04-04 03:59:49.990636,12.759685516357422
2020-04-04 03:59:50.016280,12.753486633300781
2020-04-04 03:59:50.041927,12.755274772644043
2020-04-04 03:59:50.067580,12.748241424560547
2020-04-04 03:59:50.093203,12.736320495605469
2020-04-04 03:59:50.118789,12.7485990524292
2020-04-04 03:59:50.144402,12.74573802947998
2020-04-04 03:59:50.170012,12.743473052978516
2020-04-04 03:59:50.195613,12.740373611450195
2020-04-04 03:59:50.221229,12.742996215820312
2020-04-04 03:59:50.246834,12.749791145324707
2020-04-04 03:59:50.272455,12.749910354614258
2020-04-04 03:59:50.298081,12.771010398864746
2020-04-04 03:59:50.323741,12.742280960083008
2020-04-04 03:59:50.349355,12.770652770996094
2020-04-04 03:59:50.375027,12.778878211975098
2020-04-04 03:59:50.400715,12.746930122375488
2020-04-04 03:59:50.426340,12.740373611450195
2020-04-04 03:59:50.451947,12.739896774291992
2020-04-04 03:59:50.477555,12.753486633300781
2020-04-04 03:59:50.503190,12.748956680297852
2020-04-04 03:59:50.528819,12.746691703796387
2020-04-04 03:59:50.554442,12.745857238769531
2020-04-04 03:59:50.580072,12.765645980834961
2020-04-04 03:59:50.605727,12.737512588500977
2020-04-04 03:59:50.631337,12.736797332763672
2020-04-04 03:59:50.656946,12.755155563354492
2020-04-04 03:59:50.682590,12.748360633850098
2020-04-04 03:59:50.708212,12.750983238220215
2020-04-04 03:59:50.733840,12.738823890686035
2020-04-04 03:59:50.759442,12.744307518005371
2020-04-04 03:59:50.785045,12.753009796142578
2020-04-04 03:59:50.810700,12.742877006530762
2020-04-04 03:59:50.836305,12.74561882019043
2020-04-04 03:59:50.861930,12.735962867736816
2020-04-04 03:59:50.887527,12.750387191772461
2020-04-04 03:59:50.913155,12.75014877319336
2020-04-04 03:59:50.938780,12.761235237121582
2020-04-04 03:59:50.964426,12.759923934936523
2020-04-04 03:59:50.990070,12.743949890136719
2020-04-04 03:59:51.015693,12.749552726745605
2020-04-04 03:59:51.041322,12.75014877319336
2020-04-04 03:59:51.066952,12.758970260620117
2020-04-04 03:59:51.092645,12.778162956237793
2020-04-04 03:59:51.118353,12.74728775024414
2020-04-04 03:59:51.143977,12.741923332214355
2020-04-04 03:59:51.169584,12.765049934387207
2020-04-04 03:59:51.195239,12.799263000488281
2020-04-04 03:59:51.220964,12.738704681396484
2020-04-04 03:59:51.246575,12.756109237670898
2020-04-04 03:59:51.272233,12.753486633300781
2020-04-04 03:59:51.297873,12.757062911987305
2020-04-04 03:59:51.323520,12.756586074829102
2020-04-04 03:59:51.349161,12.740612030029297
2020-04-04 03:59:51.374775,12.756586074829102
2020-04-04 03:59:51.400423,12.756943702697754
2020-04-04 03:59:51.426074,12.755632400512695
2020-04-04 03:59:51.451714,12.767314910888672
2020-04-04 03:59:51.477384,12.749910354614258
2020-04-04 03:59:51.503022,12.793421745300293
2020-04-04 03:59:51.528718,12.77172565460205
2020-04-04 03:59:51.554435,12.785196304321289
2020-04-04 03:59:51.580137,12.750983238220215
2020-04-04 03:59:51.605764,12.75789737701416
2020-04-04 03:59:51.631407,12.753009796142578
2020-04-04 03:59:51.657040,12.77148723602295
2020-04-04 03:59:51.682714,12.739181518554688
2020-04-04 03:59:51.708309,12.756705284118652
2020-04-04 03:59:51.733931,12.737870216369629
2020-04-04 03:59:51.759550,12.783527374267578
2020-04-04 03:59:51.785268,12.762308120727539
2020-04-04 03:59:51.810922,12.816190719604492
2020-04-04 03:59:51.836679,12.7638578414917
2020-04-04 03:59:51.862327,12.792587280273438
2020-04-04 03:59:51.888040,12.810111045837402
2020-04-04 03:59:51.913788,12.757182121276855
2020-04-04 03:59:51.939425,12.745976448059082
2020-04-04 03:59:51.965059,12.776374816894531
2020-04-04 03:59:51.990766,12.750625610351562
2020-04-04 03:59:52.016427,12.759208679199219
2020-04-04 03:59:52.042091,12.746810913085938
2020-04-04 03:59:52.067737,12.769699096679688
2020-04-04 03:59:52.093409,12.758374214172363
2020-04-04 03:59:52.119052,12.761473655700684
2020-04-04 03:59:52.144705,12.738823890686035
2020-04-04 03:59:52.170312,12.757539749145508
2020-04-04 03:59:52.195951,12.758851051330566
2020-04-04 03:59:52.221592,12.743115425109863
2020-04-04 03:59:52.247206,12.724757194519043
2020-04-04 03:59:52.272783,12.739896774291992
2020-04-04 03:59:52.298384,12.742757797241211
2020-04-04 03:59:52.323997,12.748122215270996
2020-04-04 03:59:52.349613,12.758851051330566
2020-04-04 03:59:52.375266,12.762665748596191
2020-04-04 03:59:52.400919,12.753009796142578
2020-04-04 03:59:52.426550,12.761831283569336
2020-04-04 03:59:52.452210,12.735724449157715
2020-04-04 03:59:52.477787,12.73655891418457
2020-04-04 03:59:52.503396,12.769341468811035
2020-04-04 03:59:52.529090,12.76254653930664
2020-04-04 03:59:52.554736,12.748956680297852
2020-04-04 03:59:52.580353,12.764811515808105
2020-04-04 03:59:52.606020,12.809276580810547
2020-04-04 03:59:52.631753,12.731790542602539
2020-04-04 03:59:52.657353,12.758731842041016
2020-04-04 03:59:52.682999,12.757420539855957
2020-04-04 03:59:52.708649,12.741684913635254
2020-04-04 03:59:52.734267,12.752056121826172
2020-04-04 03:59:52.759894,12.763381004333496
2020-04-04 03:59:52.785547,12.77780532836914
2020-04-04 03:59:52.811227,12.761592864990234
2020-04-04 03:59:52.836874,12.747526168823242
2020-04-04 03:59:52.862494,12.741684913635254
2020-04-04 03:59:52.888103,12.739181518554688
2020-04-04 03:59:52.913697,12.725234031677246
2020-04-04 03:59:52.939256,12.789726257324219
2020-04-04 03:59:52.964980,12.773990631103516
2020-04-04 03:59:52.990675,12.749314308166504
2020-04-04 03:59:53.016362,12.753844261169434
2020-04-04 03:59:53.041987,12.75169849395752
2020-04-04 03:59:53.067624,12.753605842590332
2020-04-04 03:59:53.093304,12.779951095581055
2020-04-04 03:59:53.118993,12.754678726196289
2020-04-04 03:59:53.144631,12.752532958984375
2020-04-04 03:59:53.170262,12.782573699951172
2020-04-04 03:59:53.195946,12.76862621307373
2020-04-04 03:59:53.221606,12.740254402160645
2020-04-04 03:59:53.247229,12.769937515258789
2020-04-04 03:59:53.272904,12.771010398864746
2020-04-04 03:59:53.298590,12.749910354614258
2020-04-04 03:59:53.324228,12.76552677154541
2020-04-04 03:59:53.349895,12.778162956237793
2020-04-04 03:59:53.375598,12.809991836547852
2020-04-04 03:59:53.401352,12.755751609802246
2020-04-04 03:59:53.426997,12.758255004882812
2020-04-04 03:59:53.452649,12.766003608703613
2020-04-04 03:59:53.478309,12.778639793395996
2020-04-04 03:59:53.504002,12.769937515258789
2020-04-04 03:59:53.529681,12.735605239868164
2020-04-04 03:59:53.555287,12.749314308166504
2020-04-04 03:59:53.580915,12.80665397644043
2020-04-04 03:59:53.606694,12.753844261169434
2020-04-04 03:59:53.632330,12.758374214172363
2020-04-04 03:59:53.657975,12.751340866088867
2020-04-04 03:59:53.683609,12.75491714477539
2020-04-04 03:59:53.709246,12.76242733001709
2020-04-04 03:59:53.734903,12.758612632751465
2020-04-04 03:59:53.760555,12.758374214172363
2020-04-04 03:59:53.786197,12.758731842041016
2020-04-04 03:59:53.811842,12.739777565002441
2020-04-04 03:59:53.837460,12.747526168823242
2020-04-04 03:59:53.863086,12.764215469360352
2020-04-04 03:59:53.888750,12.755632400512695
2020-04-04 03:59:53.914409,12.77780532836914
2020-04-04 03:59:53.940115,12.746930122375488
2020-04-04 03:59:53.965737,12.773394584655762
2020-04-04 03:59:53.991423,12.742280960083008
2020-04-04 03:59:54.017047,12.772440910339355
2020-04-04 03:59:54.042728,12.765765190124512
2020-04-04 03:59:54.068414,12.79306411743164
2020-04-04 03:59:54.094137,12.759566307067871
2020-04-04 03:59:54.119829,12.759089469909668
2020-04-04 03:59:54.145484,12.778520584106445
2020-04-04 03:59:54.171172,12.753605842590332
2020-04-04 03:59:54.196810,12.751340866088867
2020-04-04 03:59:54.222437,12.776494026184082
2020-04-04 03:59:54.248116,12.759208679199219
2020-04-04 03:59:54.273777,12.799739837646484
2020-04-04 03:59:54.299491,12.756586074829102
2020-04-04 03:59:54.325123,12.778878211975098
2020-04-04 03:59:54.350803,12.747883796691895
2020-04-04 03:59:54.376428,12.760162353515625
2020-04-04 03:59:54.402067,12.753009796142578
2020-04-04 03:59:54.427691,12.778639793395996
2020-04-04 03:59:54.453375,12.758255004882812
2020-04-04 03:59:54.479009,12.745499610900879
2020-04-04 03:59:54.504619,12.765765190124512
2020-04-04 03:59:54.530274,12.758016586303711
2020-04-04 03:59:54.555906,12.750506401062012
2020-04-04 03:59:54.581522,12.758016586303711
2020-04-04 03:59:54.607180,12.743115425109863
2020-04-04 03:59:54.632798,12.752890586853027
2020-04-04 03:59:54.658432,12.743115425109863
2020-04-04 03:59:54.684046,12.756586074829102
2020-04-04 03:59:54.709681,12.781977653503418
2020-04-04 03:59:54.735364,12.733101844787598
2020-04-04 03:59:54.760948,12.754678726196289
2020-04-04 03:59:54.786587,12.762308120727539
2020-04-04 03:59:54.812233,12.765765190124512
2020-04-04 03:59:54.837904,12.740135192871094
2020-04-04 03:59:54.863507,12.739062309265137
2020-04-04 03:59:54.889118,12.739777565002441
2020-04-04 03:59:54.914716,12.75777816772461
2020-04-04 03:59:54.940371,12.741923332214355
2020-04-04 03:59:54.965967,12.76850700378418
2020-04-04 03:59:54.991648,12.7716064453125
2020-04-04 03:59:55.017331,12.772321701049805
2020-04-04 03:59:55.043007,12.739300727844238
2020-04-04 03:59:55.068597,12.752056121826172
2020-04-04 03:59:55.094232,12.758612632751465
2020-04-04 03:59:55.119921,12.757062911987305
2020-04-04 03:59:55.145576,12.75324821472168
2020-04-04 03:59:55.171223,12.793421745300293
2020-04-04 03:59:55.196942,12.738943099975586
2020-04-04 03:59:55.222557,12.751460075378418
2020-04-04 03:59:55.248208,12.75181770324707
2020-04-04 03:59:55.273847,12.746095657348633
2020-04-04 03:59:55.299465,12.752652168273926
2020-04-04 03:59:55.325108,12.753844261169434
2020-04-04 03:59:55.350748,12.739300727844238
2020-04-04 03:59:55.376362,12.76242733001709
2020-04-04 03:59:55.402022,12.755990028381348
2020-04-04 03:59:55.427664,12.739896774291992
2020-04-04 03:59:55.453283,12.74871826171875
2020-04-04 03:59:55.478914,12.761473655700684
2020-04-04 03:59:55.504559,12.749433517456055
2020-04-04 03:59:55.530182,12.750506401062012
2020-04-04 03:59:55.555817,12.74406909942627
2020-04-04 03:59:55.581435,12.760639190673828
2020-04-04 03:59:55.607093,12.753129005432129
2020-04-04 03:59:55.632729,12.754440307617188
2020-04-04 03:59:55.658362,12.74096965789795
2020-04-04 03:59:55.683978,12.737154960632324
2020-04-04 03:59:55.709582,12.722134590148926
2020-04-04 03:59:55.735158,12.74573802947998
2020-04-04 03:59:55.760782,12.732505798339844
2020-04-04 03:59:55.786374,12.758731842041016
2020-04-04 03:59:55.812019,12.748003005981445
2020-04-04 03:59:55.837648,12.757182121276855
2020-04-04 03:59:55.863289,12.73036003112793
2020-04-04 03:59:55.888888,12.73953914642334
2020-04-04 03:59:55.914486,12.753009796142578
2020-04-04 03:59:55.940124,12.764811515808105
2020-04-04 03:59:55.965775,12.75336742401123
2020-04-04 03:59:55.991450,12.764692306518555
2020-04-04 03:59:56.017130,12.765288352966309
2020-04-04 03:59:56.042806,12.744307518005371
2020-04-04 03:59:56.068427,12.744307518005371
2020-04-04 03:59:56.094054,12.768387794494629
2020-04-04 03:59:56.119720,12.755155563354492
2020-04-04 03:59:56.145393,12.769341468811035
2020-04-04 03:59:56.171066,12.775182723999023
2020-04-04 03:59:56.196744,12.758255004882812
2020-04-04 03:59:56.222390,12.745261192321777
2020-04-04 03:59:56.247994,12.748241424560547
2020-04-04 03:59:56.273609,12.740254402160645
2020-04-04 03:59:56.299210,12.748003005981445
2020-04-04 03:59:56.324830,12.73643970489502
2020-04-04 03:59:56.350437,12.775063514709473
2020-04-04 03:59:56.376115,12.721419334411621
2020-04-04 03:59:56.401680,12.7488374710083
2020-04-04 03:59:56.427294,12.741327285766602
2020-04-04 03:59:56.452900,12.741565704345703
2020-04-04 03:59:56.478498,12.746691703796387
2020-04-04 03:59:56.504115,12.76254653930664
2020-04-04 03:59:56.529763,12.75026798248291
2020-04-04 03:59:56.555381,12.738347053527832
2020-04-04 03:59:56.580979,12.785792350769043
2020-04-04 03:59:56.606685,12.737035751342773
2020-04-04 03:59:56.632302,12.75026798248291
2020-04-04 03:59:56.657913,12.748956680297852
2020-04-04 03:59:56.683530,12.745380401611328
2020-04-04 03:59:56.709144,12.819170951843262
2020-04-04 03:59:56.734895,12.770771980285645
2020-04-04 03:59:56.760579,12.779951095581055
2020-04-04 03:59:56.786269,12.750387191772461
2020-04-04 03:59:56.811884,12.745976448059082
2020-04-04 03:59:56.837479,12.735247611999512
2020-04-04 03:59:56.863033,12.745499610900879
2020-04-04 03:59:56.888603,12.759089469909668
2020-04-04 03:59:56.914197,12.769937515258789
2020-04-04 03:59:56.939845,12.751579284667969
2020-04-04 03:59:56.965453,12.760639190673828
2020-04-04 03:59:56.991072,12.761354446411133
2020-04-04 03:59:57.016692,12.756586074829102
2020-04-04 03:59:57.042322,12.745141983032227
2020-04-04 03:59:57.067929,12.749791145324707
2020-04-04 03:59:57.093649,12.750864028930664
2020-04-04 03:59:57.119282,12.741327285766602
2020-04-04 03:59:57.144888,12.768149375915527
2020-04-04 03:59:57.170547,12.778878211975098
2020-04-04 03:59:57.196248,12.749791145324707
2020-04-04 03:59:57.221870,12.761712074279785
2020-04-04 03:59:57.247521,12.738823890686035
2020-04-04 03:59:57.273126,12.783169746398926
2020-04-04 03:59:57.298858,12.761831283569336
2020-04-04 03:59:57.324517,12.755632400512695
2020-04-04 03:59:57.350160,12.743592262268066
2020-04-04 03:59:57.375771,12.751102447509766
2020-04-04 03:59:57.401408,12.752294540405273
2020-04-04 03:59:57.427065,12.763261795043945
2020-04-04 03:59:57.452714,12.763500213623047
2020-04-04 03:59:57.478366,12.754321098327637
2020-04-04 03:59:57.504004,12.761473655700684
2020-04-04 03:59:57.529656,12.80069351196289
2020-04-04 03:59:57.555383,12.739896774291992
2020-04-04 03:59:57.580992,12.73643970489502
2020-04-04 03:59:57.606602,12.796282768249512
2020-04-04 03:59:57.632316,12.746691703796387
2020-04-04 03:59:57.657940,12.742042541503906
2020-04-04 03:59:57.683553,12.747645378112793
2020-04-04 03:59:57.709167,12.786149978637695
2020-04-04 03:59:57.734882,12.75169849395752
2020-04-04 03:59:57.760510,12.749314308166504
2020-04-04 03:59:57.786122,12.772440910339355
2020-04-04 03:59:57.811797,12.787222862243652
2020-04-04 03:59:57.837503,12.745261192321777
2020-04-04 03:59:57.863143,12.792348861694336
2020-04-04 03:59:57.888868,12.761116027832031
2020-04-04 03:59:57.914523,12.775301933288574
2020-04-04 03:59:57.940201,12.744307518005371
2020-04-04 03:59:57.965800,12.758851051330566
2020-04-04 03:59:57.991445,12.740135192871094
2020-04-04 03:59:58.017055,12.737154960632324
2020-04-04 03:59:58.042667,12.756943702697754
2020-04-04 03:59:58.068301,12.744784355163574
2020-04-04 03:59:58.093912,12.742161750793457
2020-04-04 03:59:58.119524,12.752652168273926
2020-04-04 03:59:58.145149,12.76099681854248
2020-04-04 03:59:58.170793,12.775659561157227
2020-04-04 03:59:58.196457,12.764692306518555
2020-04-04 03:59:58.222108,12.747049331665039
2020-04-04 03:59:58.247733,12.745976448059082
2020-04-04 03:59:58.273353,12.790083885192871
2020-04-04 03:59:58.299059,12.758255004882812
2020-04-04 03:59:58.324698,12.77303695678711
2020-04-04 03:59:58.350360,12.738227844238281
2020-04-04 03:59:58.375965,12.735724449157715
2020-04-04 03:59:58.401572,12.766480445861816
2020-04-04 03:59:58.427247,12.746334075927734
2020-04-04 03:59:58.452880,12.755632400512695
2020-04-04 03:59:58.478541,12.757539749145508
2020-04-04 03:59:58.504187,12.766480445861816
2020-04-04 03:59:58.529857,12.76552677154541
2020-04-04 03:59:58.555522,12.773752212524414
2020-04-04 03:59:58.581207,12.74728775024414
2020-04-04 03:59:58.606837,12.745380401611328
2020-04-04 03:59:58.632445,12.77458667755127
2020-04-04 03:59:58.658161,12.790679931640625
2020-04-04 03:59:58.683879,12.805342674255371
2020-04-04 03:59:58.709611,12.776613235473633
2020-04-04 03:59:58.735308,12.756109237670898
2020-04-04 03:59:58.760951,12.760400772094727
2020-04-04 03:59:58.786608,12.792587280273438
2020-04-04 03:59:58.812318,12.737154960632324
2020-04-04 03:59:58.837923,12.740612030029297
2020-04-04 03:59:58.863535,12.736797332763672
2020-04-04 03:59:58.889138,12.740254402160645
2020-04-04 03:59:58.914760,12.769460678100586
2020-04-04 03:59:58.940437,12.756586074829102
2020-04-04 03:59:58.966081,12.745380401611328
2020-04-04 03:59:58.991705,12.774109840393066
2020-04-04 03:59:59.017389,12.766122817993164
2020-04-04 03:59:59.043055,12.765765190124512
2020-04-04 03:59:59.068719,12.747049331665039
2020-04-04 03:59:59.094338,12.756943702697754
2020-04-04 03:59:59.119973,12.739062309265137
2020-04-04 03:59:59.145580,12.761831283569336
2020-04-04 03:59:59.171223,12.749910354614258
2020-04-04 03:59:59.196846,12.805700302124023
2020-04-04 03:59:59.222627,12.749314308166504
2020-04-04 03:59:59.248253,12.761116027832031
2020-04-04 03:59:59.273904,12.742161750793457
2020-04-04 03:59:59.299511,12.740254402160645
2020-04-04 03:59:59.325129,12.792587280273438
2020-04-04 03:59:59.350852,12.790441513061523
2020-04-04 03:59:59.376579,12.737035751342773
2020-04-04 03:59:59.402179,12.779474258422852
2020-04-04 03:59:59.427852,12.748241424560547
2020-04-04 03:59:59.453457,12.761116027832031
2020-04-04 03:59:59.479079,12.746214866638184
2020-04-04 03:59:59.504688,12.761950492858887
2020-04-04 03:59:59.530310,12.739777565002441
2020-04-04 03:59:59.555899,12.767434120178223
2020-04-04 03:59:59.581562,12.737035751342773
2020-04-04 03:59:59.607154,12.757062911987305
2020-04-04 03:59:59.632790,12.75169849395752
2020-04-04 03:59:59.658413,12.770652770996094
2020-04-04 03:59:59.684101,12.765049934387207
2020-04-04 03:59:59.709753,12.796640396118164
2020-04-04 03:59:59.735465,12.734293937683105
2020-04-04 03:59:59.761062,12.758374214172363
2020-04-04 03:59:59.786694,12.740373611450195
2020-04-04 03:59:59.812302,12.74728775024414
