2020-03-20 04:32:36.225627,51.380,51.406,0.268
2020-03-20 04:33:33.414167,51.382,51.413,0.022
2020-03-20 04:34:30.605868,51.397,51.449,0.205
2020-03-20 04:35:27.798174,51.366,51.384,0.101
2020-03-20 04:36:24.989545,51.391,51.418,0.018
2020-03-20 04:37:22.181838,51.373,51.405,0.021
2020-03-20 04:38:19.434488,51.399,51.443,0.227
2020-03-20 04:39:16.626234,51.375,51.429,0.287
2020-03-20 04:40:13.818031,51.404,51.430,0.304
2020-03-20 04:41:11.010212,51.404,51.454,0.269
2020-03-20 04:42:08.202024,51.401,51.445,0.269
2020-03-20 04:43:05.393859,51.386,51.411,0.103
2020-03-20 04:44:02.585831,51.386,51.420,0.176
2020-03-20 04:44:59.777694,51.370,51.424,0.250
2020-03-20 04:45:56.969909,51.366,51.407,0.227
2020-03-20 04:46:54.161067,51.384,51.414,0.177
2020-03-20 04:47:51.350279,51.382,51.409,0.268
2020-03-20 04:48:48.542144,51.396,51.416,0.143
2020-03-20 04:49:45.721887,51.375,51.398,0.304
2020-03-20 04:50:42.913912,51.375,51.439,0.227
2020-03-20 04:51:40.102075,51.391,51.415,0.144
2020-03-20 04:52:37.347430,51.385,51.449,0.204
2020-03-20 04:53:34.538313,51.394,51.422,0.269
2020-03-20 04:54:31.729985,51.386,51.447,0.025
2020-03-20 04:55:28.922783,51.403,51.446,0.204
2020-03-20 04:56:26.105484,51.384,51.409,0.204
2020-03-20 04:57:23.298013,51.407,51.430,0.286
2020-03-20 04:58:20.490468,51.403,51.448,0.109
2020-03-20 04:59:17.682394,51.398,51.447,0.145
2020-03-20 05:00:14.874649,51.369,51.410,0.228
2020-03-20 05:01:12.056260,51.373,51.412,0.268
2020-03-20 05:02:09.246258,51.370,51.393,0.248
2020-03-20 05:03:06.438048,51.372,51.405,0.286
2020-03-20 05:04:03.630096,51.363,51.378,0.175
2020-03-20 05:05:00.821908,51.371,51.399,0.019
2020-03-20 05:05:58.014007,51.381,51.427,0.249
2020-03-20 05:06:55.206058,51.386,51.411,0.203
2020-03-20 05:07:52.398178,51.387,51.427,0.287
2020-03-20 05:08:49.590059,51.402,51.430,0.144
2020-03-20 05:09:46.782363,51.365,51.374,0.008
2020-03-20 05:10:43.974145,51.406,51.412,0.248
2020-03-20 05:11:41.166564,51.396,51.444,0.269
2020-03-20 05:12:38.358186,51.401,51.424,0.305
2020-03-20 05:13:35.550446,51.385,51.444,0.287
2020-03-20 05:14:32.742255,51.408,51.452,0.269
2020-03-20 05:15:29.934295,51.407,51.442,0.304
2020-03-20 05:16:27.114319,51.380,51.407,0.248
2020-03-20 05:17:24.306096,51.376,51.410,0.203
2020-03-20 05:18:21.498205,51.375,51.400,0.203
2020-03-20 05:19:18.690153,51.392,51.439,0.305
2020-03-20 05:20:15.882249,51.391,51.462,0.204
2020-03-20 05:21:13.065220,51.372,51.392,0.143
2020-03-20 05:22:10.253714,51.389,51.413,0.304
2020-03-20 05:23:07.447530,51.417,51.458,0.176
2020-03-20 05:24:04.638621,51.398,51.412,0.203
2020-03-20 05:25:01.830176,51.380,51.406,0.287
2020-03-20 05:25:59.021740,51.404,51.423,0.176
2020-03-20 05:26:56.214455,51.408,51.437,0.268
2020-03-20 05:27:53.406247,51.401,51.412,0.248
2020-03-20 05:28:50.598365,51.408,51.474,0.105
2020-03-20 05:29:47.790423,51.407,51.415,0.175
2020-03-20 05:30:44.982516,51.396,51.445,0.287
2020-03-20 05:31:42.174212,51.409,51.451,0.105
2020-03-20 05:32:39.366840,51.389,51.411,0.287
2020-03-20 05:33:36.557290,51.391,51.415,0.304
2020-03-20 05:34:33.721884,51.378,51.417,0.287
2020-03-20 05:35:30.914219,51.383,51.407,0.227
2020-03-20 05:36:28.097876,51.388,51.440,0.104
2020-03-20 05:37:25.290395,51.397,51.412,0.102
2020-03-20 05:38:22.481530,51.370,51.383,0.286
2020-03-20 05:39:19.673934,51.405,51.450,0.287
2020-03-20 05:40:16.866403,51.417,51.461,0.024
2020-03-20 05:41:14.049515,51.412,51.432,0.176
2020-03-20 05:42:11.255169,51.395,51.423,0.249
2020-03-20 05:43:08.446460,51.408,51.413,0.143
2020-03-20 05:44:05.637427,51.402,51.446,0.177
2020-03-20 05:45:02.826163,51.429,51.495,0.305
2020-03-20 05:46:00.018350,51.407,51.426,0.268
2020-03-20 05:46:57.263131,51.414,51.449,0.145
2020-03-20 05:47:54.454206,51.384,51.412,0.227
2020-03-20 05:48:51.646119,51.368,51.404,0.248
2020-03-20 05:49:48.838240,51.389,51.444,0.269
2020-03-20 05:50:46.030118,51.388,51.417,0.227
2020-03-20 05:51:43.221502,51.380,51.417,0.176
2020-03-20 05:52:40.413111,51.394,51.419,0.227
2020-03-20 05:53:37.606123,51.392,51.433,0.249
2020-03-20 05:54:34.798092,51.390,51.414,0.017
2020-03-20 05:55:31.990151,51.396,51.465,0.109
2020-03-20 05:56:29.174037,51.400,51.413,0.144
2020-03-20 05:57:26.365730,51.417,51.448,0.268
2020-03-20 05:58:23.558544,51.408,51.430,0.101
2020-03-20 05:59:20.750368,51.386,51.405,0.203
2020-03-20 06:00:17.942293,51.400,51.414,0.226
2020-03-20 06:01:15.122300,51.417,51.477,0.104
2020-03-20 06:02:12.314727,51.430,51.496,0.269
2020-03-20 06:03:09.559317,51.395,51.413,0.176
2020-03-20 06:04:06.750457,51.393,51.445,0.228
2020-03-20 06:05:03.942123,51.382,51.411,0.268
2020-03-20 06:06:01.175340,51.383,51.405,0.102
2020-03-20 06:06:58.366117,51.378,51.400,0.102
2020-03-20 06:07:55.558482,51.400,51.415,0.268
2020-03-20 06:08:52.803534,51.403,51.450,0.204
2020-03-20 06:09:49.994320,51.398,51.414,0.176
2020-03-20 06:10:47.186066,51.373,51.396,0.304
2020-03-20 06:11:44.431142,51.418,51.453,0.024
2020-03-20 06:12:41.621788,51.399,51.439,0.145
2020-03-20 06:13:38.813745,51.409,51.430,0.268
2020-03-20 06:14:36.050563,51.426,51.458,0.177
2020-03-20 06:15:33.266143,51.405,51.427,0.268
2020-03-20 06:16:30.511060,51.417,51.485,0.039
2020-03-20 06:17:27.666262,51.431,51.454,0.268
2020-03-20 06:18:24.858840,51.411,51.468,0.178
2020-03-20 06:19:22.040870,51.405,51.447,0.104
2020-03-20 06:20:19.230426,51.369,51.378,0.226
2020-03-20 06:21:16.422254,51.379,51.413,0.014
2020-03-20 06:22:13.614415,51.402,51.455,0.205
2020-03-20 06:23:10.805860,51.395,51.410,0.304
2020-03-20 06:24:07.998177,51.385,51.408,0.016
2020-03-20 06:25:05.189890,51.404,51.423,0.102
2020-03-20 06:26:02.382906,51.376,51.417,0.268
2020-03-20 06:26:59.573977,51.403,51.417,0.248
2020-03-20 06:27:56.766304,51.403,51.433,0.287
2020-03-20 06:28:53.957734,51.408,51.448,0.287
2020-03-20 06:29:51.142392,51.400,51.447,0.204
2020-03-20 06:30:48.334635,51.411,51.449,0.304
2020-03-20 06:31:45.526381,51.405,51.416,0.226
2020-03-20 06:32:42.718441,51.410,51.434,0.018
2020-03-20 06:33:39.910702,51.436,51.469,0.176
2020-03-20 06:34:37.101811,51.431,51.460,0.228
2020-03-20 06:35:34.293990,51.376,51.418,0.176
2020-03-20 06:36:31.486246,51.390,51.412,0.227
2020-03-20 06:37:28.677666,51.380,51.420,0.227
2020-03-20 06:38:25.927818,51.401,51.423,0.268
2020-03-20 06:39:23.110187,51.396,51.438,0.024
2020-03-20 06:40:20.301360,51.407,51.424,0.101
2020-03-20 06:41:17.493812,51.390,51.419,0.144
2020-03-20 06:42:14.685897,51.399,51.416,0.021
2020-03-20 06:43:11.878403,51.377,51.432,0.287
2020-03-20 06:44:09.061115,51.413,51.444,0.176
2020-03-20 06:45:06.254748,51.392,51.410,0.268
2020-03-20 06:46:03.446077,51.400,51.434,0.176
2020-03-20 06:47:00.638125,51.415,51.454,0.203
2020-03-20 06:47:57.830450,51.412,51.434,0.101
2020-03-20 06:48:55.021510,51.410,51.447,0.287
2020-03-20 06:49:52.210276,51.432,51.453,0.019
2020-03-20 06:50:49.401760,51.404,51.450,0.228
2020-03-20 06:51:46.594476,51.407,51.414,0.004
2020-03-20 06:52:43.785707,51.374,51.396,0.143
2020-03-20 06:53:40.978237,51.384,51.410,0.248
2020-03-20 06:54:38.170063,51.386,51.416,0.227
2020-03-20 06:55:35.361355,51.396,51.412,0.268
2020-03-20 06:56:32.554415,51.389,51.411,0.176
2020-03-20 06:57:29.721873,51.408,51.416,0.248
2020-03-20 06:58:26.914576,51.394,51.433,0.103
2020-03-20 06:59:24.102641,51.404,51.414,0.268
2020-03-20 07:00:21.294130,51.396,51.412,0.176
2020-03-20 07:01:18.486401,51.425,51.448,0.176
2020-03-20 07:02:15.665319,51.402,51.430,0.248
2020-03-20 07:03:12.858683,51.406,51.427,0.226
2020-03-20 07:04:10.041625,51.411,51.452,0.227
2020-03-20 07:05:07.287336,51.409,51.441,0.304
2020-03-20 07:06:04.484797,51.398,51.427,0.145
2020-03-20 07:07:01.678556,51.402,51.441,0.287
2020-03-20 07:07:58.923258,51.382,51.443,0.228
2020-03-20 07:08:56.106010,51.397,51.413,0.227
2020-03-20 07:09:53.297957,51.368,51.382,0.226
2020-03-20 07:10:50.489980,51.405,51.451,0.020
2020-03-20 07:11:47.681716,51.403,51.445,0.104
2020-03-20 07:12:44.874096,51.413,51.438,0.101
2020-03-20 07:13:42.057094,51.392,51.409,0.248
2020-03-20 07:14:39.250377,51.403,51.411,0.175
2020-03-20 07:15:36.442119,51.390,51.444,0.250
2020-03-20 07:16:33.634252,51.431,51.452,0.019
2020-03-20 07:17:30.826524,51.404,51.424,0.304
2020-03-20 07:18:28.017498,51.424,51.446,0.102
2020-03-20 07:19:25.210512,51.419,51.460,0.103
2020-03-20 07:20:22.402607,51.405,51.417,0.248
2020-03-20 07:21:19.594031,51.416,51.444,0.249
2020-03-20 07:22:16.786469,51.431,51.465,0.176
2020-03-20 07:23:13.978186,51.390,51.445,0.145
2020-03-20 07:24:11.169580,51.400,51.413,0.203
2020-03-20 07:25:08.361986,51.384,51.439,0.287
2020-03-20 07:26:05.553985,51.402,51.415,0.286
2020-03-20 07:27:02.745509,51.390,51.419,0.227
2020-03-20 07:27:59.937863,51.418,51.447,0.176
2020-03-20 07:28:57.118300,51.401,51.440,0.145
2020-03-20 07:29:54.310456,51.412,51.451,0.268
2020-03-20 07:30:51.502263,51.387,51.411,0.287
2020-03-20 07:31:48.693955,51.406,51.418,0.143
2020-03-20 07:32:45.886008,51.400,51.446,0.249
2020-03-20 07:33:43.064823,51.411,51.441,0.268
2020-03-20 07:34:40.253159,51.410,51.428,0.304
2020-03-20 07:35:37.437880,51.423,51.447,0.176
2020-03-20 07:36:34.629500,51.424,51.457,0.228
2020-03-20 07:37:31.820493,51.406,51.425,0.203
2020-03-20 07:38:29.008580,51.394,51.432,0.227
2020-03-20 07:39:26.174032,51.390,51.441,0.145
2020-03-20 07:40:23.366224,51.389,51.410,0.203
2020-03-20 07:41:20.558226,51.406,51.412,0.286
2020-03-20 07:42:17.721870,51.368,51.396,0.286
2020-03-20 07:43:14.914019,51.404,51.454,0.288
2020-03-20 07:44:12.102403,51.396,51.444,0.287
2020-03-20 07:45:09.294500,51.404,51.432,0.248
2020-03-20 07:46:06.486190,51.406,51.458,0.205
2020-03-20 07:47:03.678706,51.414,51.433,0.007
2020-03-20 07:48:00.869868,51.385,51.409,0.304
2020-03-20 07:48:58.052312,51.428,51.454,0.176
2020-03-20 07:49:55.242490,51.414,51.446,0.248
2020-03-20 07:50:52.433970,51.434,51.452,0.268
2020-03-20 07:51:49.626365,51.405,51.431,0.287
2020-03-20 07:52:46.818408,51.417,51.444,0.269
2020-03-20 07:53:44.010622,51.418,51.450,0.269
2020-03-20 07:54:41.202321,51.404,51.451,0.178
2020-03-20 07:55:38.394504,51.382,51.410,0.227
2020-03-20 07:56:35.586366,51.391,51.412,0.204
2020-03-20 07:57:32.778279,51.388,51.437,0.104
2020-03-20 07:58:29.970387,51.395,51.412,0.268
2020-03-20 07:59:27.215963,51.391,51.418,0.287
2020-03-20 08:00:24.406192,51.412,51.444,0.287
2020-03-20 08:01:21.598221,51.389,51.410,0.268
2020-03-20 08:02:18.790138,51.408,51.436,0.304
2020-03-20 08:03:15.982642,51.403,51.411,0.143
2020-03-20 08:04:13.173530,51.387,51.415,0.104
2020-03-20 08:05:10.366256,51.413,51.446,0.102
2020-03-20 08:06:07.558546,51.420,51.452,0.027
2020-03-20 08:07:04.750786,51.409,51.450,0.227
2020-03-20 08:08:01.942224,51.424,51.446,0.021
2020-03-20 08:08:59.122858,51.404,51.422,0.304
2020-03-20 08:09:56.314695,51.415,51.458,0.289
2020-03-20 08:10:53.497882,51.396,51.416,0.227
2020-03-20 08:11:50.689781,51.402,51.430,0.102
2020-03-20 08:12:47.882034,51.379,51.409,0.176
2020-03-20 08:13:45.064764,51.397,51.418,0.227
2020-03-20 08:14:42.231496,51.382,51.418,0.287
2020-03-20 08:15:39.422156,51.413,51.447,0.228
2020-03-20 08:16:36.614472,51.393,51.420,0.176
2020-03-20 08:17:33.806189,51.414,51.435,0.268
2020-03-20 08:18:30.999421,51.406,51.449,0.102
2020-03-20 08:19:28.190581,51.401,51.434,0.304
2020-03-20 08:20:25.381387,51.385,51.409,0.021
2020-03-20 08:21:22.574241,51.423,51.452,0.304
2020-03-20 08:22:19.765509,51.414,51.446,0.203
2020-03-20 08:23:16.958150,51.426,51.456,0.249
2020-03-20 08:24:14.142488,51.408,51.414,0.248
2020-03-20 08:25:11.334471,51.415,51.448,0.248
2020-03-20 08:26:08.526683,51.387,51.492,0.148
2020-03-20 08:27:05.718292,51.416,51.453,0.102
2020-03-20 08:28:02.910667,51.396,51.413,0.203
2020-03-20 08:29:00.102355,51.394,51.414,0.017
2020-03-20 08:29:57.294492,51.381,51.401,0.248
2020-03-20 08:30:54.486105,51.403,51.420,0.227
2020-03-20 08:31:51.678023,51.400,51.449,0.249
2020-03-20 08:32:48.870155,51.401,51.418,0.176
2020-03-20 08:33:46.053165,51.394,51.417,0.287
2020-03-20 08:34:43.242309,51.393,51.420,0.304
2020-03-20 08:35:40.434016,51.403,51.445,0.227
2020-03-20 08:36:37.626266,51.406,51.435,0.304
2020-03-20 08:37:34.818234,51.420,51.446,0.249
2020-03-20 08:38:32.058017,51.431,51.457,0.105
2020-03-20 08:39:29.250323,51.413,51.449,0.102
2020-03-20 08:40:26.441865,51.431,51.451,0.305
2020-03-20 08:41:23.633812,51.404,51.417,0.103
2020-03-20 08:42:20.825427,51.391,51.448,0.107
2020-03-20 08:43:18.013526,51.412,51.449,0.178
2020-03-20 08:44:15.206442,51.390,51.416,0.021
2020-03-20 08:45:12.397868,51.396,51.415,0.268
2020-03-20 08:46:09.590168,51.402,51.413,0.268
2020-03-20 08:47:06.782207,51.388,51.432,0.249
2020-03-20 08:48:03.974088,51.423,51.465,0.026
2020-03-20 08:49:01.166662,51.401,51.418,0.304
2020-03-20 08:49:58.357432,51.393,51.444,0.145
2020-03-20 08:50:55.550666,51.401,51.413,0.144
2020-03-20 08:51:52.742376,51.391,51.433,0.144
2020-03-20 08:52:49.933188,51.414,51.450,0.177
2020-03-20 08:53:47.113624,51.423,51.460,0.205
2020-03-20 08:54:44.305752,51.410,51.430,0.101
2020-03-20 08:55:41.498560,51.421,51.465,0.022
2020-03-20 08:56:38.689668,51.410,51.419,0.101
2020-03-20 08:57:35.882284,51.380,51.451,0.251
2020-03-20 08:58:33.064363,51.380,51.417,0.227
2020-03-20 08:59:30.253908,51.400,51.417,0.176
2020-03-20 09:00:27.446078,51.391,51.431,0.227
2020-03-20 09:01:24.636899,51.384,51.420,0.104
2020-03-20 09:02:21.828422,51.374,51.388,0.248
2020-03-20 09:03:19.018201,51.397,51.422,0.249
2020-03-20 09:04:16.210102,51.397,51.434,0.305
2020-03-20 09:05:13.402383,51.421,51.449,0.304
2020-03-20 09:06:10.594558,51.396,51.424,0.176
2020-03-20 09:07:07.786013,51.394,51.430,0.227
2020-03-20 09:08:04.978138,51.410,51.424,0.143
2020-03-20 09:09:02.170065,51.405,51.424,0.287
2020-03-20 09:09:59.362205,51.414,51.449,0.287
2020-03-20 09:10:56.554294,51.412,51.458,0.228
2020-03-20 09:11:53.721888,51.411,51.420,0.226
2020-03-20 09:12:50.914338,51.423,51.454,0.105
2020-03-20 09:13:48.101453,51.385,51.414,0.018
2020-03-20 09:14:45.289990,51.393,51.451,0.206
2020-03-20 09:15:42.482077,51.376,51.408,0.102
2020-03-20 09:16:39.673720,51.396,51.432,0.203
2020-03-20 09:17:36.866021,51.393,51.421,0.287
2020-03-20 09:18:34.049044,51.405,51.459,0.228
2020-03-20 09:19:31.238727,51.377,51.396,0.268
2020-03-20 09:20:28.429914,51.427,51.458,0.269
2020-03-20 09:21:25.622356,51.422,51.454,0.176
2020-03-20 09:22:22.813838,51.394,51.430,0.249
2020-03-20 09:23:20.006215,51.409,51.418,0.268
2020-03-20 09:24:17.198180,51.410,51.434,0.176
2020-03-20 09:25:14.390232,51.420,51.456,0.204
2020-03-20 09:26:11.582202,51.431,51.455,0.227
2020-03-20 09:27:08.773749,51.408,51.417,0.304
2020-03-20 09:28:05.965991,51.420,51.465,0.251
2020-03-20 09:29:03.158089,51.430,51.465,0.020
2020-03-20 09:30:00.350494,51.389,51.413,0.204
2020-03-20 09:30:57.542081,51.381,51.414,0.176
2020-03-20 09:31:54.733651,51.390,51.420,0.024
2020-03-20 09:32:51.926011,51.393,51.437,0.287
2020-03-20 09:33:49.106298,51.391,51.432,0.249
2020-03-20 09:34:46.298064,51.387,51.412,0.103
2020-03-20 09:35:43.490296,51.385,51.412,0.268
2020-03-20 09:36:40.681544,51.378,51.401,0.304
2020-03-20 09:37:37.873863,51.419,51.455,0.269
2020-03-20 09:38:35.057868,51.398,51.421,0.268
2020-03-20 09:39:32.246417,51.405,51.451,0.269
2020-03-20 09:40:29.438162,51.404,51.417,0.226
2020-03-20 09:41:26.630304,51.406,51.448,0.305
2020-03-20 09:42:23.822491,51.427,51.453,0.249
2020-03-20 09:43:21.014858,51.414,51.437,0.143
2020-03-20 09:44:18.206479,51.411,51.432,0.203
2020-03-20 09:45:15.398685,51.398,51.444,0.104
2020-03-20 09:46:12.590261,51.380,51.423,0.102
2020-03-20 09:47:09.782573,51.392,51.450,0.227
2020-03-20 09:48:06.973619,51.386,51.412,0.103
2020-03-20 09:49:04.166525,51.399,51.412,0.248
2020-03-20 09:50:01.358547,51.416,51.456,0.305
2020-03-20 09:50:58.551089,51.394,51.422,0.304
2020-03-20 09:51:55.742147,51.386,51.409,0.248
2020-03-20 09:52:52.934024,51.413,51.452,0.269
2020-03-20 09:53:50.114474,51.408,51.452,0.204
2020-03-20 09:54:47.306528,51.404,51.448,0.249
2020-03-20 09:55:44.498630,51.408,51.420,0.268
2020-03-20 09:56:41.690363,51.408,51.445,0.176
2020-03-20 09:57:38.882112,51.404,51.419,0.304
2020-03-20 09:58:36.065116,51.419,51.473,0.107
2020-03-20 09:59:33.253834,51.434,51.468,0.204
2020-03-20 10:00:30.446553,51.424,51.458,0.249
2020-03-20 10:01:27.637861,51.371,51.379,0.248
2020-03-20 10:02:24.830163,51.379,51.404,0.304
2020-03-20 10:03:22.021613,51.387,51.434,0.145
2020-03-20 10:04:19.213831,51.394,51.444,0.106
2020-03-20 10:05:16.398293,51.390,51.413,0.102
2020-03-20 10:06:13.589925,51.404,51.422,0.176
2020-03-20 10:07:10.782437,51.406,51.454,0.269
2020-03-20 10:08:07.974167,51.372,51.382,0.304
2020-03-20 10:09:05.166023,51.403,51.422,0.102
2020-03-20 10:10:02.358746,51.433,51.453,0.102
2020-03-20 10:10:59.550776,51.423,51.459,0.144
2020-03-20 10:11:56.741975,51.403,51.450,0.269
2020-03-20 10:12:53.934489,51.406,51.421,0.175
2020-03-20 10:13:51.118536,51.415,51.481,0.249
2020-03-20 10:14:48.309856,51.430,51.494,0.179
2020-03-20 10:15:45.502596,51.410,51.452,0.287
2020-03-20 10:16:42.694453,51.421,51.452,0.248
2020-03-20 10:17:39.886716,51.388,51.444,0.105
2020-03-20 10:18:37.069138,51.370,51.390,0.102
2020-03-20 10:19:34.257889,51.395,51.441,0.249
2020-03-20 10:20:31.450392,51.399,51.414,0.268
2020-03-20 10:21:28.642302,51.416,51.448,0.024
2020-03-20 10:22:25.834516,51.405,51.418,0.144
2020-03-20 10:23:23.026150,51.391,51.416,0.287
2020-03-20 10:24:20.218389,51.403,51.456,0.305
2020-03-20 10:25:17.410571,51.402,51.431,0.287
2020-03-20 10:26:14.602348,51.409,51.424,0.268
2020-03-20 10:27:11.794246,51.403,51.451,0.269
2020-03-20 10:28:08.986581,51.409,51.436,0.102
2020-03-20 10:29:06.178187,51.388,51.420,0.203
2020-03-20 10:30:03.370348,51.400,51.424,0.304
2020-03-20 10:31:00.561545,51.434,51.477,0.228
2020-03-20 10:31:57.753738,51.433,51.495,0.028
2020-03-20 10:32:54.946596,51.393,51.441,0.288
2020-03-20 10:33:52.183191,51.385,51.412,0.304
2020-03-20 10:34:49.376533,51.390,51.413,0.227
2020-03-20 10:35:46.565703,51.387,51.432,0.025
2020-03-20 10:36:43.757919,51.423,51.453,0.105
2020-03-20 10:37:40.950361,51.401,51.416,0.144
2020-03-20 10:38:38.190037,51.404,51.446,0.287
2020-03-20 10:39:35.381280,51.392,51.416,0.268
2020-03-20 10:40:32.573752,51.386,51.430,0.026
2020-03-20 10:41:29.765084,51.404,51.445,0.249
2020-03-20 10:42:26.954253,51.431,51.453,0.268
2020-03-20 10:43:24.138376,51.405,51.445,0.268
2020-03-20 10:44:21.330224,51.411,51.445,0.304
2020-03-20 10:45:18.521455,51.420,51.455,0.249
2020-03-20 10:46:15.714664,51.389,51.447,0.227
2020-03-20 10:47:12.906363,51.415,51.459,0.270
2020-03-20 10:48:10.101178,51.427,51.476,0.269
2020-03-20 10:49:07.296045,51.416,51.479,0.178
2020-03-20 10:50:04.485863,51.369,51.375,0.143
2020-03-20 10:51:01.678408,51.374,51.401,0.175
2020-03-20 10:51:58.870135,51.403,51.448,0.145
2020-03-20 10:52:56.053331,51.402,51.447,0.025
2020-03-20 10:53:53.246536,51.381,51.404,0.227
2020-03-20 10:54:50.438356,51.403,51.422,0.102
2020-03-20 10:55:47.630471,51.390,51.409,0.103
2020-03-20 10:56:44.821495,51.398,51.417,0.102
2020-03-20 10:57:42.014141,51.414,51.464,0.146
2020-03-20 10:58:39.206576,51.419,51.448,0.268
2020-03-20 10:59:36.398404,51.397,51.453,0.288
2020-03-20 11:00:33.590143,51.412,51.441,0.144
2020-03-20 11:01:30.782515,51.421,51.453,0.305
2020-03-20 11:02:27.974375,51.402,51.414,0.176
2020-03-20 11:03:25.166075,51.438,51.490,0.270
2020-03-20 11:04:22.357783,51.420,51.453,0.269
2020-03-20 11:05:19.549794,51.386,51.412,0.103
2020-03-20 11:06:16.741233,51.386,51.408,0.227
2020-03-20 11:07:13.930312,51.389,51.416,0.268
2020-03-20 11:08:11.114214,51.376,51.395,0.286
2020-03-20 11:09:08.306291,51.403,51.447,0.204
2020-03-20 11:10:05.498213,51.400,51.451,0.020
2020-03-20 11:11:02.690126,51.386,51.409,0.103
2020-03-20 11:11:59.882129,51.407,51.418,0.268
2020-03-20 11:12:57.065455,51.398,51.434,0.228
2020-03-20 11:13:54.258500,51.426,51.488,0.269
2020-03-20 11:14:51.450547,51.388,51.410,0.144
2020-03-20 11:15:48.642678,51.404,51.438,0.249
2020-03-20 11:16:45.834520,51.404,51.451,0.144
2020-03-20 11:17:43.026465,51.413,51.442,0.176
2020-03-20 11:18:40.217756,51.399,51.442,0.227
2020-03-20 11:19:37.410546,51.434,51.465,0.227
2020-03-20 11:20:34.602538,51.411,51.457,0.205
2020-03-20 11:21:31.794482,51.401,51.442,0.144
2020-03-20 11:22:28.986101,51.393,51.419,0.228
2020-03-20 11:23:26.178201,51.384,51.405,0.102
2020-03-20 11:24:23.370248,51.397,51.420,0.268
2020-03-20 11:25:20.562374,51.406,51.440,0.287
2020-03-20 11:26:17.753796,51.422,51.456,0.269
2020-03-20 11:27:14.946465,51.407,51.414,0.304
2020-03-20 11:28:12.126631,51.402,51.441,0.227
2020-03-20 11:29:09.318465,51.399,51.416,0.304
2020-03-20 11:30:06.510692,51.396,51.452,0.227
2020-03-20 11:31:03.702510,51.440,51.492,0.205
2020-03-20 11:32:00.893822,51.399,51.424,0.304
2020-03-20 11:32:58.072885,51.403,51.425,0.102
2020-03-20 11:33:55.315209,51.392,51.448,0.146
2020-03-20 11:34:52.497877,51.410,51.454,0.105
2020-03-20 11:35:49.690436,51.405,51.447,0.204
2020-03-20 11:36:46.882440,51.401,51.417,0.144
2020-03-20 11:37:44.065153,51.388,51.418,0.269
2020-03-20 11:38:41.253534,51.406,51.441,0.227
2020-03-20 11:39:38.446436,51.365,51.378,0.248
2020-03-20 11:40:35.638292,51.377,51.404,0.203
2020-03-20 11:41:32.830310,51.430,51.454,0.287
2020-03-20 11:42:30.022910,51.407,51.418,0.226
2020-03-20 11:43:27.214507,51.410,51.447,0.204
2020-03-20 11:44:24.406483,51.402,51.414,0.010
2020-03-20 11:45:21.598483,51.407,51.438,0.287
2020-03-20 11:46:18.790750,51.415,51.444,0.304
2020-03-20 11:47:15.982802,51.422,51.452,0.305
2020-03-20 11:48:13.174680,51.410,51.451,0.227
2020-03-20 11:49:10.366555,51.419,51.451,0.228
2020-03-20 11:50:07.558691,51.400,51.429,0.103
2020-03-20 11:51:04.750402,51.420,51.454,0.022
2020-03-20 11:52:01.942616,51.401,51.491,0.035
2020-03-20 11:52:59.126356,51.368,51.386,0.101
2020-03-20 11:53:56.318067,51.377,51.414,0.021
2020-03-20 11:54:53.510272,51.403,51.413,0.227
2020-03-20 11:55:50.702405,51.408,51.445,0.103
2020-03-20 11:56:47.894198,51.373,51.419,0.248
2020-03-20 11:57:45.072863,51.411,51.445,0.249
2020-03-20 11:58:42.262437,51.409,51.435,0.203
2020-03-20 11:59:39.454482,51.412,51.467,0.204
2020-03-20 12:00:36.646517,51.385,51.408,0.227
2020-03-20 12:01:33.838472,51.408,51.421,0.304
2020-03-20 12:02:31.030484,51.411,51.444,0.249
2020-03-20 12:03:28.222473,51.410,51.440,0.304
2020-03-20 12:04:25.466978,51.401,51.432,0.176
2020-03-20 12:05:22.711373,51.403,51.445,0.228
2020-03-20 12:06:19.902515,51.404,51.455,0.228
2020-03-20 12:07:17.091996,51.402,51.437,0.228
2020-03-20 12:08:14.281987,51.404,51.447,0.268
2020-03-20 12:09:11.474595,51.381,51.414,0.304
2020-03-20 12:10:08.719299,51.380,51.414,0.021
2020-03-20 12:11:05.909998,51.390,51.415,0.144
2020-03-20 12:12:03.100329,51.392,51.415,0.304
2020-03-20 12:13:00.342864,51.390,51.411,0.102
2020-03-20 12:13:57.505906,51.377,51.408,0.249
2020-03-20 12:14:54.703742,51.412,51.445,0.304
2020-03-20 12:15:51.947381,51.424,51.457,0.145
2020-03-20 12:16:49.130058,51.412,51.457,0.305
2020-03-20 12:17:46.322467,51.380,51.401,0.304
2020-03-20 12:18:43.505869,51.401,51.436,0.287
2020-03-20 12:19:40.698333,51.420,51.455,0.287
2020-03-20 12:20:37.890740,51.422,51.464,0.036
2020-03-20 12:21:35.073573,51.398,51.417,0.176
2020-03-20 12:22:32.265550,51.405,51.442,0.288
2020-03-20 12:23:29.458379,51.399,51.460,0.147
2020-03-20 12:24:26.649483,51.386,51.411,0.249
2020-03-20 12:25:23.838946,51.374,51.428,0.177
2020-03-20 12:26:21.030123,51.387,51.411,0.248
2020-03-20 12:27:18.222344,51.394,51.432,0.287
2020-03-20 12:28:15.414293,51.380,51.399,0.144
