2020-03-20 04:33:33.414167,36.299,36.315,0.226
2020-03-20 04:34:30.605868,36.301,36.325,0.121
2020-03-20 04:35:27.798174,36.297,36.326,0.242
2020-03-20 04:36:24.989545,36.301,36.312,0.241
2020-03-20 04:37:22.181838,36.296,36.315,0.017
2020-03-20 04:38:19.434488,36.291,36.306,0.121
2020-03-20 04:39:16.626234,36.296,36.309,0.241
2020-03-20 04:40:13.818031,36.304,36.325,0.147
2020-03-20 04:41:11.010212,36.302,36.320,0.011
2020-03-20 04:42:08.202024,36.295,36.311,0.190
2020-03-20 04:43:05.393859,36.296,36.314,0.241
2020-03-20 04:44:02.585831,36.301,36.313,0.120
2020-03-20 04:44:59.777694,36.295,36.316,0.122
2020-03-20 04:45:56.969909,36.298,36.310,0.255
2020-03-20 04:46:54.161067,36.297,36.312,0.008
2020-03-20 04:47:51.350279,36.304,36.315,0.007
2020-03-20 04:48:48.542144,36.305,36.313,0.255
2020-03-20 04:49:45.721887,36.294,36.317,0.242
2020-03-20 04:50:42.913912,36.297,36.313,0.121
2020-03-20 04:51:40.102075,36.303,36.319,0.241
2020-03-20 04:52:37.347430,36.290,36.313,0.209
2020-03-20 04:53:34.538313,36.300,36.320,0.190
2020-03-20 04:54:31.729985,36.297,36.313,0.170
2020-03-20 04:55:28.922783,36.299,36.312,0.121
2020-03-20 04:56:26.105484,36.297,36.317,0.225
2020-03-20 04:57:23.298013,36.301,36.321,0.190
2020-03-20 04:58:20.490468,36.304,36.315,0.190
2020-03-20 04:59:17.682394,36.303,36.317,0.225
2020-03-20 05:00:14.874649,36.301,36.313,0.009
2020-03-20 05:01:12.056260,36.297,36.307,0.007
2020-03-20 05:02:09.246258,36.292,36.313,0.086
2020-03-20 05:03:06.438048,36.296,36.311,0.170
2020-03-20 05:04:03.630096,36.292,36.310,0.209
2020-03-20 05:05:00.821908,36.290,36.310,0.209
2020-03-20 05:05:58.014007,36.284,36.315,0.022
2020-03-20 05:06:55.206058,36.298,36.325,0.148
2020-03-20 05:07:52.398178,36.306,36.318,0.241
2020-03-20 05:08:49.590059,36.298,36.310,0.147
2020-03-20 05:09:46.782363,36.298,36.311,0.241
2020-03-20 05:10:43.974145,36.301,36.308,0.147
2020-03-20 05:11:41.166564,36.303,36.316,0.170
2020-03-20 05:12:38.358186,36.300,36.316,0.241
2020-03-20 05:13:35.550446,36.300,36.311,0.225
2020-03-20 05:14:32.742255,36.294,36.316,0.241
2020-03-20 05:15:29.934295,36.294,36.320,0.087
2020-03-20 05:16:27.114319,36.291,36.306,0.226
2020-03-20 05:17:24.306096,36.294,36.316,0.226
2020-03-20 05:18:21.498205,36.297,36.321,0.019
2020-03-20 05:19:18.690153,36.299,36.310,0.225
2020-03-20 05:20:15.882249,36.292,36.312,0.087
2020-03-20 05:21:13.065220,36.299,36.316,0.255
2020-03-20 05:22:10.253714,36.293,36.307,0.241
2020-03-20 05:23:07.447530,36.294,36.312,0.170
2020-03-20 05:24:04.638621,36.295,36.318,0.021
2020-03-20 05:25:01.830176,36.284,36.313,0.241
2020-03-20 05:25:59.021740,36.297,36.317,0.225
2020-03-20 05:26:56.214455,36.297,36.315,0.208
2020-03-20 05:27:53.406247,36.306,36.321,0.208
2020-03-20 05:28:50.598365,36.301,36.315,0.147
2020-03-20 05:29:47.790423,36.296,36.311,0.208
2020-03-20 05:30:44.982516,36.301,36.320,0.170
2020-03-20 05:31:42.174212,36.309,36.314,0.120
2020-03-20 05:32:39.366840,36.297,36.319,0.120
2020-03-20 05:33:36.557290,36.303,36.312,0.255
2020-03-20 05:34:33.721884,36.293,36.320,0.242
2020-03-20 05:35:30.914219,36.297,36.308,0.208
2020-03-20 05:36:28.097876,36.297,36.320,0.122
2020-03-20 05:37:25.290395,36.303,36.313,0.008
2020-03-20 05:38:22.481530,36.300,36.314,0.209
2020-03-20 05:39:19.673934,36.298,36.309,0.121
2020-03-20 05:40:16.866403,36.301,36.322,0.170
2020-03-20 05:41:14.049515,36.296,36.319,0.021
2020-03-20 05:42:11.255169,36.301,36.319,0.087
2020-03-20 05:43:08.446460,36.297,36.317,0.225
2020-03-20 05:44:05.637427,36.294,36.318,0.190
2020-03-20 05:45:02.826163,36.298,36.326,0.121
2020-03-20 05:46:00.018350,36.304,36.321,0.225
2020-03-20 05:46:57.263131,36.296,36.315,0.209
2020-03-20 05:47:54.454206,36.301,36.317,0.120
2020-03-20 05:48:51.646119,36.299,36.313,0.241
2020-03-20 05:49:48.838240,36.299,36.311,0.225
2020-03-20 05:50:46.030118,36.295,36.309,0.087
2020-03-20 05:51:43.221502,36.288,36.313,0.019
2020-03-20 05:52:40.413111,36.292,36.315,0.191
2020-03-20 05:53:37.606123,36.290,36.308,0.241
2020-03-20 05:54:34.798092,36.300,36.314,0.147
2020-03-20 05:55:31.990151,36.299,36.313,0.120
2020-03-20 05:56:29.174037,36.299,36.320,0.255
2020-03-20 05:57:26.365730,36.294,36.313,0.148
2020-03-20 05:58:23.558544,36.293,36.308,0.225
2020-03-20 05:59:20.750368,36.299,36.324,0.241
2020-03-20 06:00:17.942293,36.295,36.307,0.225
2020-03-20 06:01:15.122300,36.296,36.318,0.190
2020-03-20 06:02:12.314727,36.300,36.322,0.019
2020-03-20 06:03:09.559317,36.295,36.313,0.225
2020-03-20 06:04:06.750457,36.298,36.307,0.241
2020-03-20 06:05:03.942123,36.302,36.318,0.120
2020-03-20 06:06:01.175340,36.297,36.311,0.225
2020-03-20 06:06:58.366117,36.293,36.306,0.148
2020-03-20 06:07:55.558482,36.300,36.314,0.208
2020-03-20 06:08:52.803534,36.288,36.311,0.191
2020-03-20 06:09:49.994320,36.305,36.328,0.171
2020-03-20 06:10:47.186066,36.284,36.313,0.256
2020-03-20 06:11:44.431142,36.299,36.316,0.255
2020-03-20 06:12:41.621788,36.303,36.322,0.225
2020-03-20 06:13:38.813745,36.296,36.308,0.015
2020-03-20 06:14:36.050563,36.288,36.319,0.226
2020-03-20 06:15:33.266143,36.302,36.309,0.006
2020-03-20 06:16:30.511060,36.288,36.308,0.225
2020-03-20 06:17:27.666262,36.302,36.313,0.085
2020-03-20 06:18:24.858840,36.293,36.308,0.209
2020-03-20 06:19:22.040870,36.297,36.310,0.170
2020-03-20 06:20:19.230426,36.297,36.313,0.225
2020-03-20 06:21:16.422254,36.297,36.319,0.256
2020-03-20 06:22:13.614415,36.303,36.331,0.148
2020-03-20 06:23:10.805860,36.296,36.325,0.171
2020-03-20 06:24:07.998177,36.294,36.314,0.020
2020-03-20 06:25:05.189890,36.301,36.319,0.120
2020-03-20 06:26:02.382906,36.293,36.324,0.171
2020-03-20 06:26:59.573977,36.293,36.305,0.208
2020-03-20 06:27:56.766304,36.287,36.322,0.210
2020-03-20 06:28:53.957734,36.301,36.318,0.009
2020-03-20 06:29:51.142392,36.306,36.326,0.148
2020-03-20 06:30:48.334635,36.303,36.316,0.208
2020-03-20 06:31:45.526381,36.296,36.319,0.148
2020-03-20 06:32:42.718441,36.299,36.327,0.087
2020-03-20 06:33:39.910702,36.296,36.320,0.191
2020-03-20 06:34:37.101811,36.284,36.309,0.087
2020-03-20 06:35:34.293990,36.296,36.317,0.256
2020-03-20 06:36:31.486246,36.297,36.313,0.209
2020-03-20 06:37:28.677666,36.294,36.312,0.209
2020-03-20 06:38:25.927818,36.299,36.314,0.085
2020-03-20 06:39:23.110187,36.297,36.312,0.225
2020-03-20 06:40:20.301360,36.301,36.321,0.147
2020-03-20 06:41:17.493812,36.292,36.314,0.122
2020-03-20 06:42:14.685897,36.301,36.311,0.007
2020-03-20 06:43:11.878403,36.292,36.310,0.170
2020-03-20 06:44:09.061115,36.291,36.316,0.256
2020-03-20 06:45:06.254748,36.297,36.319,0.148
2020-03-20 06:46:03.446077,36.297,36.316,0.225
2020-03-20 06:47:00.638125,36.301,36.321,0.086
2020-03-20 06:47:57.830450,36.300,36.322,0.121
2020-03-20 06:48:55.021510,36.301,36.319,0.148
2020-03-20 06:49:52.210276,36.298,36.314,0.255
2020-03-20 06:50:49.401760,36.291,36.312,0.208
2020-03-20 06:51:46.594476,36.292,36.314,0.209
2020-03-20 06:52:43.785707,36.296,36.329,0.225
2020-03-20 06:53:40.978237,36.303,36.317,0.147
2020-03-20 06:54:38.170063,36.298,36.318,0.225
2020-03-20 06:55:35.361355,36.302,36.314,0.170
2020-03-20 06:56:32.554415,36.303,36.321,0.241
2020-03-20 06:57:29.721873,36.295,36.310,0.147
2020-03-20 06:58:26.914576,36.300,36.313,0.255
2020-03-20 06:59:24.102641,36.303,36.317,0.147
2020-03-20 07:00:21.294130,36.309,36.317,0.085
2020-03-20 07:01:18.486401,36.316,36.373,0.226
2020-03-20 07:02:15.665319,36.301,36.324,0.190
2020-03-20 07:03:12.858683,36.304,36.319,0.190
2020-03-20 07:04:10.041625,36.303,36.314,0.147
2020-03-20 07:05:07.287336,36.300,36.325,0.086
2020-03-20 07:06:04.484797,36.299,36.312,0.170
2020-03-20 07:07:01.678556,36.304,36.312,0.241
2020-03-20 07:07:58.923258,36.301,36.316,0.208
2020-03-20 07:08:56.106010,36.299,36.324,0.225
2020-03-20 07:09:53.297957,36.295,36.321,0.190
2020-03-20 07:10:50.489980,36.294,36.308,0.121
2020-03-20 07:11:47.681716,36.299,36.319,0.170
2020-03-20 07:12:44.874096,36.301,36.311,0.208
2020-03-20 07:13:42.057094,36.292,36.316,0.241
2020-03-20 07:14:39.250377,36.297,36.317,0.241
2020-03-20 07:15:36.442119,36.300,36.321,0.255
2020-03-20 07:16:33.634252,36.298,36.314,0.208
2020-03-20 07:17:30.826524,36.298,36.315,0.120
2020-03-20 07:18:28.017498,36.300,36.319,0.190
2020-03-20 07:19:25.210512,36.302,36.324,0.120
2020-03-20 07:20:22.402607,36.300,36.317,0.225
2020-03-20 07:21:19.594031,36.302,36.322,0.010
2020-03-20 07:22:16.786469,36.296,36.310,0.190
2020-03-20 07:23:13.978186,36.303,36.320,0.120
2020-03-20 07:24:11.169580,36.299,36.314,0.190
2020-03-20 07:25:08.361986,36.294,36.308,0.147
2020-03-20 07:26:05.553985,36.304,36.314,0.120
2020-03-20 07:27:02.745509,36.303,36.321,0.190
2020-03-20 07:27:59.937863,36.297,36.306,0.170
2020-03-20 07:28:57.118300,36.289,36.326,0.256
2020-03-20 07:29:54.310456,36.293,36.312,0.148
2020-03-20 07:30:51.502263,36.300,36.317,0.190
2020-03-20 07:31:48.693955,36.297,36.308,0.009
2020-03-20 07:32:45.886008,36.295,36.310,0.241
2020-03-20 07:33:43.064823,36.300,36.315,0.148
2020-03-20 07:34:40.253159,36.304,36.319,0.241
2020-03-20 07:35:37.437880,36.302,36.326,0.208
2020-03-20 07:36:34.629500,36.297,36.319,0.019
2020-03-20 07:37:31.820493,36.294,36.324,0.226
2020-03-20 07:38:29.008580,36.296,36.315,0.017
2020-03-20 07:39:26.174032,36.298,36.315,0.147
2020-03-20 07:40:23.366224,36.300,36.313,0.087
2020-03-20 07:41:20.558226,36.304,36.313,0.225
2020-03-20 07:42:17.721870,36.304,36.317,0.006
2020-03-20 07:43:14.914019,36.304,36.313,0.225
2020-03-20 07:44:12.102403,36.291,36.323,0.088
2020-03-20 07:45:09.294500,36.305,36.318,0.208
2020-03-20 07:46:06.486190,36.302,36.315,0.007
2020-03-20 07:47:03.678706,36.301,36.318,0.225
2020-03-20 07:48:00.869868,36.301,36.330,0.256
2020-03-20 07:48:58.052312,36.295,36.308,0.209
2020-03-20 07:49:55.242490,36.296,36.320,0.226
2020-03-20 07:50:52.433970,36.299,36.315,0.147
2020-03-20 07:51:49.626365,36.296,36.310,0.086
2020-03-20 07:52:46.818408,36.291,36.312,0.191
2020-03-20 07:53:44.010622,36.303,36.318,0.147
2020-03-20 07:54:41.202321,36.301,36.330,0.256
2020-03-20 07:55:38.394504,36.299,36.309,0.007
2020-03-20 07:56:35.586366,36.303,36.314,0.147
2020-03-20 07:57:32.778279,36.299,36.313,0.085
2020-03-20 07:58:29.970387,36.308,36.323,0.241
2020-03-20 07:59:27.215963,36.310,36.335,0.225
2020-03-20 08:00:24.406192,36.300,36.311,0.120
2020-03-20 08:01:21.598221,36.291,36.310,0.209
2020-03-20 08:02:18.790138,36.290,36.317,0.171
2020-03-20 08:03:15.982642,36.294,36.317,0.209
2020-03-20 08:04:13.173530,36.300,36.312,0.255
2020-03-20 08:05:10.366256,36.292,36.314,0.241
2020-03-20 08:06:07.558546,36.303,36.314,0.255
2020-03-20 08:07:04.750786,36.305,36.324,0.120
2020-03-20 08:08:01.942224,36.292,36.328,0.122
2020-03-20 08:08:59.122858,36.292,36.315,0.171
2020-03-20 08:09:56.314695,36.296,36.314,0.170
2020-03-20 08:10:53.497882,36.297,36.314,0.190
2020-03-20 08:11:50.689781,36.298,36.312,0.255
2020-03-20 08:12:47.882034,36.297,36.318,0.148
2020-03-20 08:13:45.064764,36.298,36.313,0.147
2020-03-20 08:14:42.231496,36.295,36.312,0.121
2020-03-20 08:15:39.422156,36.304,36.318,0.255
2020-03-20 08:16:36.614472,36.303,36.317,0.010
2020-03-20 08:17:33.806189,36.299,36.310,0.170
2020-03-20 08:18:30.999421,36.301,36.316,0.120
2020-03-20 08:19:28.190581,36.296,36.314,0.170
2020-03-20 08:20:25.381387,36.297,36.316,0.241
2020-03-20 08:21:22.574241,36.298,36.311,0.241
2020-03-20 08:22:19.765509,36.303,36.317,0.208
2020-03-20 08:23:16.958150,36.296,36.306,0.120
2020-03-20 08:24:14.142488,36.296,36.310,0.120
2020-03-20 08:25:11.334471,36.300,36.316,0.190
2020-03-20 08:26:08.526683,36.299,36.321,0.191
2020-03-20 08:27:05.718292,36.299,36.325,0.148
2020-03-20 08:28:02.910667,36.299,36.308,0.085
2020-03-20 08:29:00.102355,36.298,36.313,0.170
2020-03-20 08:29:57.294492,36.297,36.309,0.008
2020-03-20 08:30:54.486105,36.293,36.312,0.148
2020-03-20 08:31:51.678023,36.299,36.316,0.209
2020-03-20 08:32:48.870155,36.292,36.307,0.209
2020-03-20 08:33:46.053165,36.298,36.312,0.255
2020-03-20 08:34:43.242309,36.296,36.314,0.191
2020-03-20 08:35:40.434016,36.304,36.316,0.241
2020-03-20 08:36:37.626266,36.295,36.328,0.171
2020-03-20 08:37:34.818234,36.302,36.318,0.009
2020-03-20 08:38:32.058017,36.300,36.319,0.011
2020-03-20 08:39:29.250323,36.292,36.312,0.019
2020-03-20 08:40:26.441865,36.292,36.311,0.225
2020-03-20 08:41:23.633812,36.301,36.319,0.086
2020-03-20 08:42:20.825427,36.301,36.317,0.225
2020-03-20 08:43:18.013526,36.296,36.310,0.209
2020-03-20 08:44:15.206442,36.300,36.318,0.010
2020-03-20 08:45:12.397868,36.294,36.325,0.148
2020-03-20 08:46:09.590168,36.294,36.315,0.256
2020-03-20 08:47:06.782207,36.300,36.320,0.012
2020-03-20 08:48:03.974088,36.307,36.312,0.120
2020-03-20 08:49:01.166662,36.296,36.310,0.085
2020-03-20 08:49:58.357432,36.297,36.320,0.255
2020-03-20 08:50:55.550666,36.296,36.316,0.256
2020-03-20 08:51:52.742376,36.296,36.310,0.120
2020-03-20 08:52:49.933188,36.302,36.315,0.225
2020-03-20 08:53:47.113624,36.304,36.313,0.225
2020-03-20 08:54:44.305752,36.297,36.313,0.147
2020-03-20 08:55:41.498560,36.303,36.323,0.256
2020-03-20 08:56:38.689668,36.300,36.320,0.170
2020-03-20 08:57:35.882284,36.301,36.329,0.148
2020-03-20 08:58:33.064363,36.304,36.336,0.191
2020-03-20 08:59:30.253908,36.302,36.315,0.147
2020-03-20 09:00:27.446078,36.295,36.310,0.225
2020-03-20 09:01:24.636899,36.299,36.319,0.020
2020-03-20 09:02:21.828422,36.292,36.313,0.241
2020-03-20 09:03:19.018201,36.291,36.323,0.087
2020-03-20 09:04:16.210102,36.295,36.308,0.190
2020-03-20 09:05:13.402383,36.298,36.321,0.241
2020-03-20 09:06:10.594558,36.304,36.324,0.255
2020-03-20 09:07:07.786013,36.305,36.315,0.120
2020-03-20 09:08:04.978138,36.289,36.308,0.225
2020-03-20 09:09:02.170065,36.298,36.312,0.190
2020-03-20 09:09:59.362205,36.302,36.313,0.241
2020-03-20 09:10:56.554294,36.295,36.323,0.086
2020-03-20 09:11:53.721888,36.303,36.315,0.120
2020-03-20 09:12:50.914338,36.298,36.310,0.241
2020-03-20 09:13:48.101453,36.294,36.313,0.171
2020-03-20 09:14:45.289990,36.303,36.318,0.190
2020-03-20 09:15:42.482077,36.302,36.320,0.225
2020-03-20 09:16:39.673720,36.302,36.318,0.255
2020-03-20 09:17:36.866021,36.306,36.320,0.190
2020-03-20 09:18:34.049044,36.298,36.319,0.120
2020-03-20 09:19:31.238727,36.298,36.315,0.255
2020-03-20 09:20:28.429914,36.298,36.316,0.014
2020-03-20 09:21:25.622356,36.298,36.314,0.171
2020-03-20 09:22:22.813838,36.303,36.318,0.122
2020-03-20 09:23:20.006215,36.297,36.317,0.120
2020-03-20 09:24:17.198180,36.298,36.319,0.087
2020-03-20 09:25:14.390232,36.304,36.315,0.010
2020-03-20 09:26:11.582202,36.295,36.308,0.120
2020-03-20 09:27:08.773749,36.297,36.311,0.209
2020-03-20 09:28:05.965991,36.302,36.315,0.225
2020-03-20 09:29:03.158089,36.300,36.316,0.170
2020-03-20 09:30:00.350494,36.291,36.315,0.171
2020-03-20 09:30:57.542081,36.298,36.313,0.085
2020-03-20 09:31:54.733651,36.297,36.316,0.225
2020-03-20 09:32:51.926011,36.297,36.308,0.170
2020-03-20 09:33:49.106298,36.293,36.311,0.121
2020-03-20 09:34:46.298064,36.305,36.321,0.120
2020-03-20 09:35:43.490296,36.303,36.322,0.208
2020-03-20 09:36:40.681544,36.303,36.310,0.147
2020-03-20 09:37:37.873863,36.303,36.312,0.085
2020-03-20 09:38:35.057868,36.297,36.314,0.255
2020-03-20 09:39:32.246417,36.294,36.308,0.225
2020-03-20 09:40:29.438162,36.299,36.312,0.148
2020-03-20 09:41:26.630304,36.296,36.321,0.256
2020-03-20 09:42:23.822491,36.300,36.317,0.010
2020-03-20 09:43:21.014858,36.305,36.320,0.255
2020-03-20 09:44:18.206479,36.306,36.326,0.190
2020-03-20 09:45:15.398685,36.309,36.331,0.014
2020-03-20 09:46:12.590261,36.292,36.320,0.241
2020-03-20 09:47:09.782573,36.293,36.307,0.241
2020-03-20 09:48:06.973619,36.305,36.317,0.241
2020-03-20 09:49:04.166525,36.297,36.316,0.170
2020-03-20 09:50:01.358547,36.302,36.321,0.209
2020-03-20 09:50:58.551089,36.299,36.316,0.147
2020-03-20 09:51:55.742147,36.297,36.315,0.208
2020-03-20 09:52:52.934024,36.298,36.317,0.241
2020-03-20 09:53:50.114474,36.294,36.306,0.120
2020-03-20 09:54:47.306528,36.303,36.313,0.241
2020-03-20 09:55:44.498630,36.295,36.309,0.148
2020-03-20 09:56:41.690363,36.291,36.308,0.209
2020-03-20 09:57:38.882112,36.298,36.307,0.085
2020-03-20 09:58:36.065116,36.291,36.313,0.171
2020-03-20 09:59:33.253834,36.301,36.313,0.255
2020-03-20 10:00:30.446553,36.297,36.315,0.191
2020-03-20 10:01:27.637861,36.293,36.314,0.226
2020-03-20 10:02:24.830163,36.297,36.313,0.170
2020-03-20 10:03:22.021613,36.299,36.313,0.011
2020-03-20 10:04:19.213831,36.296,36.308,0.225
2020-03-20 10:05:16.398293,36.301,36.323,0.086
2020-03-20 10:06:13.589925,36.286,36.305,0.122
2020-03-20 10:07:10.782437,36.290,36.306,0.121
2020-03-20 10:08:07.974167,36.294,36.315,0.226
2020-03-20 10:09:05.166023,36.286,36.306,0.226
2020-03-20 10:10:02.358746,36.296,36.310,0.241
2020-03-20 10:10:59.550776,36.303,36.322,0.190
2020-03-20 10:11:56.741975,36.294,36.314,0.171
2020-03-20 10:12:53.934489,36.300,36.318,0.086
2020-03-20 10:13:51.118536,36.293,36.310,0.241
2020-03-20 10:14:48.309856,36.295,36.314,0.120
2020-03-20 10:15:45.502596,36.302,36.316,0.170
2020-03-20 10:16:42.694453,36.299,36.309,0.170
2020-03-20 10:17:39.886716,36.295,36.308,0.225
2020-03-20 10:18:37.069138,36.310,36.329,0.241
2020-03-20 10:19:34.257889,36.300,36.313,0.147
2020-03-20 10:20:31.450392,36.298,36.317,0.170
2020-03-20 10:21:28.642302,36.296,36.315,0.190
2020-03-20 10:22:25.834516,36.304,36.315,0.241
2020-03-20 10:23:23.026150,36.301,36.320,0.190
2020-03-20 10:24:20.218389,36.299,36.313,0.190
2020-03-20 10:25:17.410571,36.298,36.318,0.190
2020-03-20 10:26:14.602348,36.299,36.322,0.170
2020-03-20 10:27:11.794246,36.283,36.309,0.225
2020-03-20 10:28:08.986581,36.300,36.311,0.085
2020-03-20 10:29:06.178187,36.303,36.310,0.120
2020-03-20 10:30:03.370348,36.287,36.308,0.016
2020-03-20 10:31:00.561545,36.300,36.317,0.007
2020-03-20 10:31:57.753738,36.300,36.326,0.121
2020-03-20 10:32:54.946596,36.298,36.333,0.256
2020-03-20 10:33:52.183191,36.294,36.320,0.225
2020-03-20 10:34:49.376533,36.291,36.313,0.241
2020-03-20 10:35:46.565703,36.302,36.315,0.009
2020-03-20 10:36:43.757919,36.295,36.311,0.085
2020-03-20 10:37:40.950361,36.301,36.325,0.209
2020-03-20 10:38:38.190037,36.295,36.321,0.241
2020-03-20 10:39:35.381280,36.304,36.318,0.170
2020-03-20 10:40:32.573752,36.307,36.326,0.209
2020-03-20 10:41:29.765084,36.301,36.315,0.147
2020-03-20 10:42:26.954253,36.300,36.310,0.120
2020-03-20 10:43:24.138376,36.300,36.318,0.190
2020-03-20 10:44:21.330224,36.295,36.314,0.225
2020-03-20 10:45:18.521455,36.303,36.317,0.208
2020-03-20 10:46:15.714664,36.301,36.324,0.241
2020-03-20 10:47:12.906363,36.300,36.323,0.190
2020-03-20 10:48:10.101178,36.296,36.319,0.209
2020-03-20 10:49:07.296045,36.300,36.322,0.085
2020-03-20 10:50:04.485863,36.303,36.314,0.255
2020-03-20 10:51:01.678408,36.288,36.312,0.122
2020-03-20 10:51:58.870135,36.290,36.307,0.170
2020-03-20 10:52:56.053331,36.291,36.306,0.191
2020-03-20 10:53:53.246536,36.299,36.315,0.120
2020-03-20 10:54:50.438356,36.292,36.309,0.170
2020-03-20 10:55:47.630471,36.300,36.314,0.120
2020-03-20 10:56:44.821495,36.298,36.315,0.148
2020-03-20 10:57:42.014141,36.294,36.312,0.190
2020-03-20 10:58:39.206576,36.290,36.313,0.148
2020-03-20 10:59:36.398404,36.298,36.315,0.148
2020-03-20 11:00:33.590143,36.285,36.310,0.226
2020-03-20 11:01:30.782515,36.292,36.305,0.191
2020-03-20 11:02:27.974375,36.304,36.312,0.190
2020-03-20 11:03:25.166075,36.301,36.317,0.010
2020-03-20 11:04:22.357783,36.302,36.314,0.085
2020-03-20 11:05:19.549794,36.293,36.312,0.241
2020-03-20 11:06:16.741233,36.295,36.319,0.256
2020-03-20 11:07:13.930312,36.298,36.321,0.241
2020-03-20 11:08:11.114214,36.288,36.317,0.191
2020-03-20 11:09:08.306291,36.294,36.320,0.148
2020-03-20 11:10:05.498213,36.296,36.315,0.148
2020-03-20 11:11:02.690126,36.300,36.315,0.225
2020-03-20 11:11:59.882129,36.293,36.306,0.225
2020-03-20 11:12:57.065455,36.299,36.316,0.148
2020-03-20 11:13:54.258500,36.301,36.317,0.147
2020-03-20 11:14:51.450547,36.287,36.309,0.122
2020-03-20 11:15:48.642678,36.297,36.314,0.122
2020-03-20 11:16:45.834520,36.305,36.326,0.014
2020-03-20 11:17:43.026465,36.295,36.308,0.121
2020-03-20 11:18:40.217756,36.287,36.310,0.256
2020-03-20 11:19:37.410546,36.296,36.311,0.256
2020-03-20 11:20:34.602538,36.295,36.313,0.256
2020-03-20 11:21:31.794482,36.302,36.325,0.209
2020-03-20 11:22:28.986101,36.301,36.315,0.209
2020-03-20 11:23:26.178201,36.300,36.313,0.241
2020-03-20 11:24:23.370248,36.301,36.311,0.225
2020-03-20 11:25:20.562374,36.305,36.316,0.208
2020-03-20 11:26:17.753796,36.302,36.315,0.208
2020-03-20 11:27:14.946465,36.290,36.314,0.226
2020-03-20 11:28:12.126631,36.304,36.316,0.008
2020-03-20 11:29:09.318465,36.298,36.312,0.225
2020-03-20 11:30:06.510692,36.301,36.311,0.147
2020-03-20 11:31:03.702510,36.297,36.312,0.087
2020-03-20 11:32:00.893822,36.303,36.326,0.209
2020-03-20 11:32:58.072885,36.302,36.319,0.147
2020-03-20 11:33:55.315209,36.303,36.318,0.085
2020-03-20 11:34:52.497877,36.295,36.324,0.087
2020-03-20 11:35:49.690436,36.302,36.316,0.225
2020-03-20 11:36:46.882440,36.306,36.326,0.170
2020-03-20 11:37:44.065153,36.296,36.327,0.019
2020-03-20 11:38:41.253534,36.300,36.316,0.255
2020-03-20 11:39:38.446436,36.305,36.321,0.120
2020-03-20 11:40:35.638292,36.303,36.316,0.147
2020-03-20 11:41:32.830310,36.302,36.330,0.087
2020-03-20 11:42:30.022910,36.298,36.323,0.226
2020-03-20 11:43:27.214507,36.300,36.314,0.225
2020-03-20 11:44:24.406483,36.303,36.314,0.085
2020-03-20 11:45:21.598483,36.300,36.315,0.190
2020-03-20 11:46:18.790750,36.300,36.320,0.085
2020-03-20 11:47:15.982802,36.306,36.324,0.120
2020-03-20 11:48:13.174680,36.302,36.313,0.006
2020-03-20 11:49:10.366555,36.298,36.322,0.191
2020-03-20 11:50:07.558691,36.304,36.316,0.009
2020-03-20 11:51:04.750402,36.294,36.315,0.087
2020-03-20 11:52:01.942616,36.302,36.326,0.209
2020-03-20 11:52:59.126356,36.297,36.316,0.209
2020-03-20 11:53:56.318067,36.295,36.312,0.121
2020-03-20 11:54:53.510272,36.297,36.316,0.241
2020-03-20 11:55:50.702405,36.299,36.316,0.018
2020-03-20 11:56:47.894198,36.307,36.344,0.209
2020-03-20 11:57:45.072863,36.301,36.310,0.255
2020-03-20 11:58:42.262437,36.300,36.315,0.241
2020-03-20 11:59:39.454482,36.303,36.316,0.255
2020-03-20 12:00:36.646517,36.301,36.313,0.008
2020-03-20 12:01:33.838472,36.299,36.313,0.190
2020-03-20 12:02:31.030484,36.288,36.316,0.226
2020-03-20 12:03:28.222473,36.305,36.320,0.120
2020-03-20 12:04:25.466978,36.294,36.313,0.226
2020-03-20 12:05:22.711373,36.289,36.304,0.012
2020-03-20 12:06:19.902515,36.295,36.310,0.170
2020-03-20 12:07:17.091996,36.306,36.322,0.241
2020-03-20 12:08:14.281987,36.305,36.331,0.255
2020-03-20 12:09:11.474595,36.300,36.316,0.085
2020-03-20 12:10:08.719299,36.292,36.313,0.256
2020-03-20 12:11:05.909998,36.313,36.344,0.241
2020-03-20 12:12:03.100329,36.293,36.309,0.226
2020-03-20 12:13:00.342864,36.302,36.321,0.085
2020-03-20 12:13:57.505906,36.294,36.312,0.012
2020-03-20 12:14:54.703742,36.292,36.312,0.148
2020-03-20 12:15:51.947381,36.298,36.316,0.121
2020-03-20 12:16:49.130058,36.301,36.318,0.085
2020-03-20 12:17:46.322467,36.301,36.308,0.255
2020-03-20 12:18:43.505869,36.301,36.313,0.086
2020-03-20 12:19:40.698333,36.299,36.314,0.190
2020-03-20 12:20:37.890740,36.305,36.317,0.120
2020-03-20 12:21:35.073573,36.293,36.317,0.210
2020-03-20 12:22:32.265550,36.292,36.309,0.255
2020-03-20 12:23:29.458379,36.290,36.306,0.148
2020-03-20 12:24:26.649483,36.295,36.308,0.170
2020-03-20 12:25:23.838946,36.295,36.312,0.121
2020-03-20 12:26:21.030123,36.301,36.312,0.120
2020-03-20 12:27:18.222344,36.300,36.318,0.011
2020-03-20 12:28:15.414293,36.304,36.314,0.225
2020-03-20 12:29:12.606152,36.300,36.325,0.087
