2020-04-02 06:18:19.447501,0.014901161193847656
2020-04-02 06:18:19.447645,0.013589859008789062
2020-04-02 06:18:19.447802,0.014662742614746094
2020-04-02 06:18:19.447942,0.012993812561035156
2020-04-02 06:18:19.448123,0.02002716064453125
2020-04-02 06:18:19.448316,0.023126602172851562
2020-04-02 06:18:19.448535,0.01895427703857422
2020-04-02 06:18:19.448760,0.016808509826660156
2020-04-02 06:18:19.448934,0.015497207641601562
2020-04-02 06:18:19.449087,0.015497207641601562
2020-04-02 06:18:19.449237,0.014901161193847656
2020-04-02 06:18:19.449381,0.015139579772949219
2020-04-02 06:18:19.449523,0.014543533325195312
2020-04-02 06:18:19.449664,0.012874603271484375
2020-04-02 06:18:19.449802,0.012874603271484375
2020-04-02 06:18:19.450010,0.013113021850585938
2020-04-02 06:18:19.450144,0.014424324035644531
2020-04-02 06:18:19.450323,0.016450881958007812
2020-04-02 06:18:19.450485,0.015020370483398438
2020-04-02 06:18:19.450637,0.015497207641601562
2020-04-02 06:18:19.450783,0.015497207641601562
2020-04-02 06:18:19.450943,0.015020370483398438
2020-04-02 06:18:19.451089,0.014066696166992188
2020-04-02 06:18:19.451321,0.018596649169921875
2020-04-02 06:18:19.451494,0.015974044799804688
2020-04-02 06:18:19.451658,0.015497207641601562
2020-04-02 06:18:19.451854,0.016450881958007812
2020-04-02 06:18:19.452015,0.014424324035644531
2020-04-02 06:18:19.452168,0.013589859008789062
2020-04-02 06:18:19.452314,0.013113021850585938
2020-04-02 06:18:19.452455,0.012993812561035156
2020-04-02 06:18:19.452645,0.012516975402832031
2020-04-02 06:18:19.452783,0.013947486877441406
2020-04-02 06:18:19.452923,0.012993812561035156
2020-04-02 06:18:19.453119,0.016570091247558594
2020-04-02 06:18:19.453294,0.015497207641601562
2020-04-02 06:18:19.453455,0.014543533325195312
2020-04-02 06:18:19.453608,0.015020370483398438
2020-04-02 06:18:19.453812,0.0133514404296875
2020-04-02 06:18:19.453957,0.014662742614746094
2020-04-02 06:18:19.454106,0.015616416931152344
2020-04-02 06:18:19.454254,0.013947486877441406
2020-04-02 06:18:19.454400,0.013947486877441406
2020-04-02 06:18:19.454547,0.014066696166992188
2020-04-02 06:18:19.454692,0.013589859008789062
2020-04-02 06:18:19.454836,0.014424324035644531
2020-04-02 06:18:19.455032,0.013470649719238281
2020-04-02 06:18:19.455173,0.014066696166992188
2020-04-02 06:18:19.455318,0.014543533325195312
2020-04-02 06:18:19.455462,0.014066696166992188
2020-04-02 06:18:19.455607,0.017404556274414062
2020-04-02 06:18:19.455780,0.015974044799804688
2020-04-02 06:18:19.455933,0.013589859008789062
2020-04-02 06:18:19.456078,0.013470649719238281
2020-04-02 06:18:19.456270,0.021457672119140625
2020-04-02 06:18:19.456450,0.016450881958007812
2020-04-02 06:18:19.456626,0.01704692840576172
2020-04-02 06:18:19.456786,0.01609325408935547
2020-04-02 06:18:19.456938,0.013947486877441406
2020-04-02 06:18:19.457103,0.016927719116210938
2020-04-02 06:18:19.457263,0.014424324035644531
2020-04-02 06:18:19.457410,0.013947486877441406
2020-04-02 06:18:19.457606,0.015377998352050781
2020-04-02 06:18:19.457753,0.015497207641601562
2020-04-02 06:18:19.457901,0.014424324035644531
2020-04-02 06:18:19.458046,0.013947486877441406
2020-04-02 06:18:19.458191,0.013589859008789062
2020-04-02 06:18:19.458335,0.0133514404296875
2020-04-02 06:18:19.458502,0.016450881958007812
2020-04-02 06:18:19.458674,0.01609325408935547
2020-04-02 06:18:19.458882,0.015020370483398438
2020-04-02 06:18:19.459052,0.014424324035644531
2020-04-02 06:18:19.459206,0.013589859008789062
2020-04-02 06:18:19.459351,0.013470649719238281
2020-04-02 06:18:19.459490,0.012874603271484375
2020-04-02 06:18:19.459629,0.012993812561035156
2020-04-02 06:18:19.459766,0.012874603271484375
2020-04-02 06:18:19.459939,0.014901161193847656
2020-04-02 06:18:19.460148,0.013947486877441406
2020-04-02 06:18:19.460294,0.014066696166992188
2020-04-02 06:18:19.460439,0.0133514404296875
2020-04-02 06:18:19.460584,0.014066696166992188
2020-04-02 06:18:19.460727,0.012874603271484375
2020-04-02 06:18:19.460882,0.015974044799804688
2020-04-02 06:18:19.461026,0.014424324035644531
2020-04-02 06:18:19.461171,0.013589859008789062
2020-04-02 06:18:19.461359,0.0133514404296875
2020-04-02 06:18:19.461493,0.012993812561035156
2020-04-02 06:18:19.461626,0.012636184692382812
2020-04-02 06:18:19.461758,0.012516975402832031
2020-04-02 06:18:19.461888,0.012516975402832031
2020-04-02 06:18:19.462020,0.011920928955078125
2020-04-02 06:18:19.462149,0.013113021850585938
2020-04-02 06:18:19.462280,0.012040138244628906
2020-04-02 06:18:19.462459,0.013113021850585938
2020-04-02 06:18:19.462589,0.012516975402832031
2020-04-02 06:18:19.462719,0.012040138244628906
2020-04-02 06:18:19.462848,0.012516975402832031
2020-04-02 06:18:19.462978,0.01239776611328125
2020-04-02 06:18:19.463106,0.01239776611328125
2020-04-02 06:18:19.463235,0.01239776611328125
2020-04-02 06:18:19.463364,0.01239776611328125
2020-04-02 06:18:19.463542,0.012516975402832031
2020-04-02 06:18:19.463669,0.012040138244628906
2020-04-02 06:18:19.463797,0.012040138244628906
2020-04-02 06:18:19.463924,0.012636184692382812
2020-04-02 06:18:19.464053,0.012516975402832031
2020-04-02 06:18:19.464181,0.012636184692382812
2020-04-02 06:18:19.464308,0.012516975402832031
2020-04-02 06:18:19.464437,0.012516975402832031
2020-04-02 06:18:19.464615,0.012636184692382812
2020-04-02 06:18:19.464743,0.013113021850585938
2020-04-02 06:18:19.464871,0.012516975402832031
2020-04-02 06:18:19.464999,0.012516975402832031
2020-04-02 06:18:19.465127,0.012516975402832031
2020-04-02 06:18:19.465254,0.012516975402832031
2020-04-02 06:18:19.465382,0.012636184692382812
2020-04-02 06:18:19.465510,0.012040138244628906
2020-04-02 06:18:19.465687,0.019550323486328125
2020-04-02 06:18:19.465827,0.011920928955078125
2020-04-02 06:18:19.466007,0.013470649719238281
2020-04-02 06:18:19.466140,0.012040138244628906
2020-04-02 06:18:19.466269,0.012040138244628906
2020-04-02 06:18:19.466396,0.011920928955078125
2020-04-02 06:18:19.466523,0.013113021850585938
2020-04-02 06:18:19.466685,0.014424324035644531
2020-04-02 06:18:19.466900,0.014424324035644531
2020-04-02 06:18:19.467039,0.012516975402832031
2020-04-02 06:18:19.467174,0.012040138244628906
2020-04-02 06:18:19.467305,0.012040138244628906
2020-04-02 06:18:19.467436,0.012040138244628906
2020-04-02 06:18:19.467566,0.011801719665527344
2020-04-02 06:18:19.467695,0.011920928955078125
2020-04-02 06:18:19.467823,0.011801719665527344
2020-04-02 06:18:19.468015,0.011324882507324219
2020-04-02 06:18:19.468140,0.012040138244628906
2020-04-02 06:18:19.468265,0.011563301086425781
2020-04-02 06:18:19.468390,0.011563301086425781
2020-04-02 06:18:19.468513,0.011563301086425781
2020-04-02 06:18:19.468676,0.013470649719238281
2020-04-02 06:18:19.468819,0.013113021850585938
2020-04-02 06:18:19.468961,0.011563301086425781
2020-04-02 06:18:19.469113,0.011324882507324219
2020-04-02 06:18:19.469240,0.015497207641601562
2020-04-02 06:18:19.469405,0.014543533325195312
2020-04-02 06:18:19.469554,0.013589859008789062
2020-04-02 06:18:19.469686,0.016570091247558594
2020-04-02 06:18:19.469867,0.012993812561035156
2020-04-02 06:18:19.470012,0.012516975402832031
2020-04-02 06:18:19.470142,0.012993812561035156
2020-04-02 06:18:19.470318,0.01239776611328125
2020-04-02 06:18:19.470460,0.011563301086425781
2020-04-02 06:18:19.470588,0.011563301086425781
2020-04-02 06:18:19.470711,0.011563301086425781
2020-04-02 06:18:19.470843,0.012040138244628906
2020-04-02 06:18:19.470960,0.011086463928222656
2020-04-02 06:18:19.471076,0.011920928955078125
2020-04-02 06:18:19.471199,0.011444091796875
2020-04-02 06:18:19.471391,0.013470649719238281
2020-04-02 06:18:19.471533,0.011920928955078125
2020-04-02 06:18:19.471666,0.013470649719238281
2020-04-02 06:18:19.471798,0.0133514404296875
2020-04-02 06:18:19.471950,0.013947486877441406
2020-04-02 06:18:19.472075,0.012636184692382812
2020-04-02 06:18:19.472200,0.011086463928222656
2020-04-02 06:18:19.472329,0.016927719116210938
2020-04-02 06:18:19.472539,0.012040138244628906
2020-04-02 06:18:19.472703,0.01800060272216797
2020-04-02 06:18:19.472895,0.012040138244628906
2020-04-02 06:18:19.473053,0.01704692840576172
2020-04-02 06:18:19.473225,0.012516975402832031
2020-04-02 06:18:19.473344,0.011563301086425781
2020-04-02 06:18:19.473461,0.012040138244628906
2020-04-02 06:18:19.473577,0.011563301086425781
2020-04-02 06:18:19.473736,0.025510787963867188
2020-04-02 06:18:19.473914,0.013113021850585938
2020-04-02 06:18:19.474037,0.018358230590820312
2020-04-02 06:18:19.474211,0.011324882507324219
2020-04-02 06:18:19.474324,0.017523765563964844
2020-04-02 06:18:19.474462,0.01704692840576172
2020-04-02 06:18:19.474607,0.017881393432617188
2020-04-02 06:18:19.474809,0.017404556274414062
2020-04-02 06:18:19.475034,0.011444091796875
2020-04-02 06:18:19.475147,0.01704692840576172
2020-04-02 06:18:19.475284,0.017523765563964844
2020-04-02 06:18:19.475409,0.01049041748046875
2020-04-02 06:18:19.475531,0.012874603271484375
2020-04-02 06:18:19.475651,0.010609626770019531
2020-04-02 06:18:19.475798,0.010967254638671875
2020-04-02 06:18:19.475912,0.01049041748046875
2020-04-02 06:18:19.476076,0.012040138244628906
2020-04-02 06:18:19.476193,0.01049041748046875
2020-04-02 06:18:19.476309,0.012040138244628906
2020-04-02 06:18:19.476425,0.01049041748046875
2020-04-02 06:18:19.476537,0.009894371032714844
2020-04-02 06:18:19.476649,0.017523765563964844
2020-04-02 06:18:19.476789,0.010013580322265625
2020-04-02 06:18:19.476901,0.01704692840576172
2020-04-02 06:18:19.477091,0.02193450927734375
2020-04-02 06:18:19.477256,0.018477439880371094
2020-04-02 06:18:19.477401,0.010967254638671875
2020-04-02 06:18:19.477514,0.011563301086425781
2020-04-02 06:18:19.477627,0.01049041748046875
2020-04-02 06:18:19.477739,0.017523765563964844
2020-04-02 06:18:19.477884,0.012040138244628906
2020-04-02 06:18:19.478050,0.01049041748046875
2020-04-02 06:18:19.478217,0.01049041748046875
2020-04-02 06:18:19.478330,0.010132789611816406
2020-04-02 06:18:19.478470,0.010609626770019531
2020-04-02 06:18:19.478584,0.011086463928222656
2020-04-02 06:18:19.478696,0.009894371032714844
2020-04-02 06:18:19.478873,0.01895427703857422
2020-04-02 06:18:19.479017,0.01049041748046875
2020-04-02 06:18:19.479123,0.017523765563964844
2020-04-02 06:18:19.479312,0.01049041748046875
2020-04-02 06:18:19.479423,0.009894371032714844
2020-04-02 06:18:19.479562,0.008940696716308594
2020-04-02 06:18:19.479722,0.01049041748046875
2020-04-02 06:18:19.479861,0.01049041748046875
2020-04-02 06:18:19.479971,0.017404556274414062
2020-04-02 06:18:19.480108,0.010013580322265625
2020-04-02 06:18:19.480247,0.01049041748046875
2020-04-02 06:18:19.480408,0.010013580322265625
2020-04-02 06:18:19.480517,0.010132789611816406
2020-04-02 06:18:19.480626,0.009894371032714844
2020-04-02 06:18:19.480736,0.010013580322265625
2020-04-02 06:18:19.480845,0.009894371032714844
2020-04-02 06:18:19.480954,0.017404556274414062
2020-04-02 06:18:19.481104,0.012040138244628906
2020-04-02 06:18:19.481222,0.016570091247558594
2020-04-02 06:18:19.481409,0.01049041748046875
2020-04-02 06:18:19.481519,0.010013580322265625
2020-04-02 06:18:19.481628,0.010013580322265625
2020-04-02 06:18:19.481737,0.017523765563964844
2020-04-02 06:18:19.481875,0.01049041748046875
2020-04-02 06:18:19.482014,0.01049041748046875
2020-04-02 06:18:19.482123,0.010013580322265625
2020-04-02 06:18:19.482260,0.010013580322265625
2020-04-02 06:18:19.482414,0.01049041748046875
2020-04-02 06:18:19.482670,0.04100799560546875
2020-04-02 06:18:19.482966,0.033020973205566406
2020-04-02 06:18:19.483216,0.033974647521972656
2020-04-02 06:18:19.483449,0.018358230590820312
2020-04-02 06:18:19.483605,0.018358230590820312
2020-04-02 06:18:19.483773,0.01800060272216797
2020-04-02 06:18:19.483920,0.017523765563964844
2020-04-02 06:18:19.484103,0.01049041748046875
2020-04-02 06:18:19.484221,0.01049041748046875
2020-04-02 06:18:19.484338,0.01049041748046875
2020-04-02 06:18:19.484454,0.01049041748046875
2020-04-02 06:18:19.484659,0.0209808349609375
2020-04-02 06:18:19.484839,0.019550323486328125
2020-04-02 06:18:19.485052,0.030159950256347656
2020-04-02 06:18:19.485229,0.019431114196777344
2020-04-02 06:18:19.485450,0.019431114196777344
2020-04-02 06:18:19.485620,0.01704692840576172
2020-04-02 06:18:19.485767,0.02014636993408203
2020-04-02 06:18:19.485904,0.011444091796875
2020-04-02 06:18:19.486019,0.01049041748046875
2020-04-02 06:18:19.486167,0.0133514404296875
2020-04-02 06:18:19.486290,0.012040138244628906
2020-04-02 06:18:19.486404,0.01049041748046875
2020-04-02 06:18:19.486567,0.01049041748046875
2020-04-02 06:18:19.486674,0.007987022399902344
2020-04-02 06:18:19.486774,0.011086463928222656
2020-04-02 06:18:19.486906,0.013113021850585938
2020-04-02 06:18:19.487036,0.011563301086425781
2020-04-02 06:18:19.487161,0.01049041748046875
2020-04-02 06:18:19.487281,0.01049041748046875
2020-04-02 06:18:19.487399,0.011920928955078125
2020-04-02 06:18:19.487564,0.01049041748046875
2020-04-02 06:18:19.487677,0.0095367431640625
2020-04-02 06:18:19.487780,0.010013580322265625
2020-04-02 06:18:19.487903,0.012040138244628906
2020-04-02 06:18:19.488026,0.020623207092285156
2020-04-02 06:18:19.488178,0.020503997802734375
2020-04-02 06:18:19.488365,0.01239776611328125
2020-04-02 06:18:19.488534,0.030517578125
2020-04-02 06:18:19.488965,0.028014183044433594
2020-04-02 06:18:19.489241,0.011920928955078125
2020-04-02 06:18:19.489400,0.0209808349609375
2020-04-02 06:18:19.489652,0.01990795135498047
2020-04-02 06:18:19.489877,0.013947486877441406
2020-04-02 06:18:19.490064,0.012516975402832031
2020-04-02 06:18:19.490257,0.011444091796875
2020-04-02 06:18:19.490403,0.014424324035644531
2020-04-02 06:18:19.490638,0.009894371032714844
2020-04-02 06:18:19.490801,0.00858306884765625
2020-04-02 06:18:19.490930,0.009059906005859375
2020-04-02 06:18:19.491069,0.00858306884765625
2020-04-02 06:18:19.491211,0.007867813110351562
2020-04-02 06:18:19.491368,0.00858306884765625
2020-04-02 06:18:19.491526,0.00858306884765625
2020-04-02 06:18:19.491634,0.012040138244628906
2020-04-02 06:18:19.491822,0.012874603271484375
2020-04-02 06:18:19.491984,0.013113021850585938
2020-04-02 06:18:19.492120,0.011920928955078125
2020-04-02 06:18:19.492251,0.011563301086425781
2020-04-02 06:18:19.492377,0.011920928955078125
2020-04-02 06:18:19.492510,0.012993812561035156
2020-04-02 06:18:19.492639,0.010967254638671875
2020-04-02 06:18:19.492763,0.011444091796875
2020-04-02 06:18:19.492945,0.013113021850585938
2020-04-02 06:18:19.493071,0.011563301086425781
2020-04-02 06:18:19.493212,0.01049041748046875
2020-04-02 06:18:19.493333,0.010967254638671875
2020-04-02 06:18:19.493458,0.012516975402832031
2020-04-02 06:18:19.493578,0.011563301086425781
2020-04-02 06:18:19.493706,0.011086463928222656
2020-04-02 06:18:19.493819,0.007987022399902344
2020-04-02 06:18:19.493973,0.007987022399902344
2020-04-02 06:18:19.494075,0.007510185241699219
2020-04-02 06:18:19.494176,0.007510185241699219
2020-04-02 06:18:19.494276,0.01049041748046875
2020-04-02 06:18:19.494384,0.009059906005859375
2020-04-02 06:18:19.494489,0.01239776611328125
2020-04-02 06:18:19.494607,0.009059906005859375
2020-04-02 06:18:19.494712,0.007987022399902344
2020-04-02 06:18:19.494858,0.007987022399902344
2020-04-02 06:18:19.494959,0.007987022399902344
2020-04-02 06:18:19.495073,0.01049041748046875
2020-04-02 06:18:19.495202,0.01239776611328125
2020-04-02 06:18:19.495329,0.010967254638671875
2020-04-02 06:18:19.495451,0.010967254638671875
2020-04-02 06:18:19.495573,0.01049041748046875
2020-04-02 06:18:19.495692,0.01049041748046875
2020-04-02 06:18:19.495869,0.01049041748046875
2020-04-02 06:18:19.495988,0.01049041748046875
2020-04-02 06:18:19.496107,0.010967254638671875
2020-04-02 06:18:19.496241,0.010609626770019531
2020-04-02 06:18:19.496358,0.01049041748046875
2020-04-02 06:18:19.496472,0.01049041748046875
2020-04-02 06:18:19.496587,0.01049041748046875
2020-04-02 06:18:19.496702,0.01049041748046875
2020-04-02 06:18:19.496845,0.011444091796875
2020-04-02 06:18:19.496961,0.01049041748046875
2020-04-02 06:18:19.497076,0.02300739288330078
2020-04-02 06:18:19.497233,0.010967254638671875
2020-04-02 06:18:19.497349,0.011444091796875
2020-04-02 06:18:19.497464,0.01049041748046875
2020-04-02 06:18:19.497587,0.022530555725097656
2020-04-02 06:18:19.497745,0.01049041748046875
2020-04-02 06:18:19.497865,0.01049041748046875
2020-04-02 06:18:19.497980,0.021576881408691406
2020-04-02 06:18:19.498133,0.010013580322265625
2020-04-02 06:18:19.498245,0.010132789611816406
2020-04-02 06:18:19.498357,0.012040138244628906
2020-04-02 06:18:19.498483,0.01049041748046875
2020-04-02 06:18:19.498613,0.03445148468017578
2020-04-02 06:18:19.498836,0.01049041748046875
2020-04-02 06:18:19.499051,0.0209808349609375
2020-04-02 06:18:19.499235,0.0209808349609375
2020-04-02 06:18:19.499497,0.02205371856689453
2020-04-02 06:18:19.499654,0.024080276489257812
2020-04-02 06:18:19.499855,0.027418136596679688
2020-04-02 06:18:19.500019,0.02205371856689453
2020-04-02 06:18:19.500210,0.02193450927734375
2020-04-02 06:18:19.500399,0.019431114196777344
2020-04-02 06:18:19.500608,0.008463859558105469
2020-04-02 06:18:19.500709,0.011444091796875
2020-04-02 06:18:19.500859,0.012993812561035156
2020-04-02 06:18:19.500992,0.021457672119140625
2020-04-02 06:18:19.501161,0.01049041748046875
2020-04-02 06:18:19.501276,0.00858306884765625
2020-04-02 06:18:19.501380,0.01049041748046875
2020-04-02 06:18:19.501501,0.007987022399902344
2020-04-02 06:18:19.501606,0.007510185241699219
2020-04-02 06:18:19.501704,0.01049041748046875
2020-04-02 06:18:19.501830,0.010967254638671875
2020-04-02 06:18:19.501944,0.011086463928222656
2020-04-02 06:18:19.502058,0.02205371856689453
2020-04-02 06:18:19.502212,0.010013580322265625
2020-04-02 06:18:19.502323,0.012040138244628906
2020-04-02 06:18:19.502452,0.011563301086425781
2020-04-02 06:18:19.502624,0.010967254638671875
2020-04-02 06:18:19.502744,0.01049041748046875
2020-04-02 06:18:19.502862,0.01049041748046875
2020-04-02 06:18:19.503002,0.019550323486328125
2020-04-02 06:18:19.503187,0.011563301086425781
2020-04-02 06:18:19.503308,0.008463859558105469
2020-04-02 06:18:19.503417,0.010848045349121094
2020-04-02 06:18:19.503531,0.010013580322265625
2020-04-02 06:18:19.503756,0.01049041748046875
2020-04-02 06:18:19.503866,0.009059906005859375
2020-04-02 06:18:19.504011,0.0073909759521484375
2020-04-02 06:18:19.504153,0.011086463928222656
2020-04-02 06:18:19.504263,0.008106231689453125
2020-04-02 06:18:19.504363,0.012516975402832031
2020-04-02 06:18:19.504489,0.008940696716308594
2020-04-02 06:18:19.504596,0.012040138244628906
2020-04-02 06:18:19.504758,0.01049041748046875
2020-04-02 06:18:19.504875,0.011444091796875
2020-04-02 06:18:19.504997,0.007987022399902344
2020-04-02 06:18:19.505107,0.01049041748046875
2020-04-02 06:18:19.505219,0.01049041748046875
2020-04-02 06:18:19.505339,0.013113021850585938
2020-04-02 06:18:19.505462,0.010967254638671875
2020-04-02 06:18:19.505581,0.010967254638671875
2020-04-02 06:18:19.505743,0.009655952453613281
2020-04-02 06:18:19.505858,0.010967254638671875
2020-04-02 06:18:19.505973,0.012040138244628906
2020-04-02 06:18:19.506092,0.01049041748046875
2020-04-02 06:18:19.506233,0.020503997802734375
2020-04-02 06:18:19.506476,0.040411949157714844
2020-04-02 06:18:19.506746,0.021219253540039062
2020-04-02 06:18:19.506897,0.020503997802734375
2020-04-02 06:18:19.507095,0.031948089599609375
2020-04-02 06:18:19.507319,0.009417533874511719
2020-04-02 06:18:19.507430,0.0095367431640625
2020-04-02 06:18:19.507542,0.009417533874511719
2020-04-02 06:18:19.507653,0.009417533874511719
2020-04-02 06:18:19.507763,0.012040138244628906
2020-04-02 06:18:19.507885,0.01049041748046875
2020-04-02 06:18:19.508004,0.011324882507324219
2020-04-02 06:18:19.508140,0.010967254638671875
2020-04-02 06:18:19.508290,0.008940696716308594
2020-04-02 06:18:19.508404,0.012516975402832031
2020-04-02 06:18:19.508527,0.01049041748046875
2020-04-02 06:18:19.508652,0.009894371032714844
2020-04-02 06:18:19.508822,0.011920928955078125
2020-04-02 06:18:19.508956,0.007510185241699219
2020-04-02 06:18:19.509062,0.007987022399902344
2020-04-02 06:18:19.509259,0.025987625122070312
2020-04-02 06:18:19.509475,0.029921531677246094
2020-04-02 06:18:19.509651,0.01049041748046875
2020-04-02 06:18:19.509899,0.012040138244628906
2020-04-02 06:18:19.510036,0.012040138244628906
2020-04-02 06:18:19.510203,0.00858306884765625
2020-04-02 06:18:19.510368,0.012516975402832031
2020-04-02 06:18:19.510496,0.011444091796875
2020-04-02 06:18:19.510671,0.010967254638671875
2020-04-02 06:18:19.510837,0.012040138244628906
2020-04-02 06:18:19.510959,0.01049041748046875
2020-04-02 06:18:19.511077,0.010967254638671875
2020-04-02 06:18:19.511195,0.010967254638671875
2020-04-02 06:18:19.511315,0.011086463928222656
2020-04-02 06:18:19.511436,0.010609626770019531
2020-04-02 06:18:19.511557,0.011086463928222656
2020-04-02 06:18:19.511729,0.012040138244628906
2020-04-02 06:18:19.511849,0.011086463928222656
2020-04-02 06:18:19.511970,0.01049041748046875
2020-04-02 06:18:19.512126,0.0133514404296875
2020-04-02 06:18:19.512272,0.012516975402832031
2020-04-02 06:18:19.512409,0.009417533874511719
2020-04-02 06:18:19.512528,0.028014183044433594
2020-04-02 06:18:19.512717,0.03504753112792969
2020-04-02 06:18:19.512967,0.015020370483398438
2020-04-02 06:18:19.513141,0.0133514404296875
2020-04-02 06:18:19.513371,0.014543533325195312
2020-04-02 06:18:19.513557,0.013947486877441406
2020-04-02 06:18:19.513712,0.013113021850585938
2020-04-02 06:18:19.513897,0.013113021850585938
2020-04-02 06:18:19.514024,0.012993812561035156
2020-04-02 06:18:19.514196,0.010967254638671875
2020-04-02 06:18:19.514375,0.011563301086425781
2020-04-02 06:18:19.514496,0.011563301086425781
2020-04-02 06:18:19.514616,0.011324882507324219
2020-04-02 06:18:19.514736,0.011324882507324219
2020-04-02 06:18:19.514862,0.011086463928222656
2020-04-02 06:18:19.514980,0.011920928955078125
2020-04-02 06:18:19.515110,0.011444091796875
2020-04-02 06:18:19.515232,0.010967254638671875
2020-04-02 06:18:19.515428,0.015497207641601562
2020-04-02 06:18:19.515638,0.015497207641601562
2020-04-02 06:18:19.515876,0.012993812561035156
2020-04-02 06:18:19.516023,0.013470649719238281
2020-04-02 06:18:19.516207,0.01239776611328125
2020-04-02 06:18:19.516406,0.015020370483398438
2020-04-02 06:18:19.516547,0.011920928955078125
2020-04-02 06:18:19.516679,0.012040138244628906
2020-04-02 06:18:19.516875,0.012040138244628906
2020-04-02 06:18:19.517003,0.011563301086425781
2020-04-02 06:18:19.517131,0.011444091796875
2020-04-02 06:18:19.517254,0.011563301086425781
2020-04-02 06:18:19.517376,0.010967254638671875
2020-04-02 06:18:19.517495,0.010967254638671875
2020-04-02 06:18:19.517617,0.012040138244628906
2020-04-02 06:18:19.517741,0.011444091796875
2020-04-02 06:18:19.517932,0.011444091796875
2020-04-02 06:18:19.518054,0.011563301086425781
2020-04-02 06:18:19.518175,0.011444091796875
2020-04-02 06:18:19.518301,0.012040138244628906
2020-04-02 06:18:19.518424,0.011920928955078125
2020-04-02 06:18:19.518550,0.011444091796875
2020-04-02 06:18:19.518676,0.012040138244628906
2020-04-02 06:18:19.518803,0.011920928955078125
2020-04-02 06:18:19.518997,0.012040138244628906
2020-04-02 06:18:19.519133,0.012040138244628906
2020-04-02 06:18:19.519260,0.012040138244628906
2020-04-02 06:18:19.519388,0.012040138244628906
2020-04-02 06:18:19.519518,0.012040138244628906
2020-04-02 06:18:19.519646,0.012040138244628906
2020-04-02 06:18:19.519792,0.012040138244628906
2020-04-02 06:18:19.519921,0.012040138244628906
2020-04-02 06:18:19.520103,0.013589859008789062
2020-04-02 06:18:19.520237,0.01239776611328125
2020-04-02 06:18:19.520421,0.017523765563964844
2020-04-02 06:18:19.520606,0.015497207641601562
2020-04-02 06:18:19.520794,0.015139579772949219
2020-04-02 06:18:19.520978,0.015974044799804688
2020-04-02 06:18:19.521136,0.013470649719238281
2020-04-02 06:18:19.521289,0.012993812561035156
2020-04-02 06:18:19.521489,0.014066696166992188
2020-04-02 06:18:19.521632,0.014543533325195312
2020-04-02 06:18:19.521779,0.012993812561035156
2020-04-02 06:18:19.521938,0.014066696166992188
2020-04-02 06:18:19.522079,0.013947486877441406
2020-04-02 06:18:19.522229,0.015020370483398438
