2020-03-26 06:46:19.670628,36.249,36.249,0.000
2020-03-26 06:46:19.746184,36.235,36.235,0.000
2020-03-26 06:46:19.821760,36.263,36.263,0.000
2020-03-26 06:46:19.897391,36.253,36.253,0.000
2020-03-26 06:46:19.972888,36.258,36.258,0.000
2020-03-26 06:46:20.048449,36.259,36.259,0.000
2020-03-26 06:46:20.124441,36.202,36.202,0.000
2020-03-26 06:46:20.200049,36.196,36.196,0.000
2020-03-26 06:46:20.275205,36.241,36.241,0.000
2020-03-26 06:46:20.350173,36.234,36.234,0.000
2020-03-26 06:46:20.425980,36.251,36.251,0.000
2020-03-26 06:46:20.501544,36.264,36.264,0.000
2020-03-26 06:46:20.577200,36.264,36.264,0.000
2020-03-26 06:46:20.652138,36.243,36.243,0.000
2020-03-26 06:46:20.726824,36.220,36.220,0.000
2020-03-26 06:46:20.802156,36.245,36.245,0.000
2020-03-26 06:46:20.877953,36.238,36.238,0.000
2020-03-26 06:46:20.953848,36.251,36.251,0.000
2020-03-26 06:46:21.029027,36.237,36.237,0.000
2020-03-26 06:46:21.104882,36.250,36.250,0.000
2020-03-26 06:46:21.180242,36.232,36.232,0.000
2020-03-26 06:46:21.255830,36.234,36.234,0.000
2020-03-26 06:46:21.331325,36.240,36.240,0.000
2020-03-26 06:46:21.406357,36.249,36.249,0.000
2020-03-26 06:46:21.481664,36.258,36.258,0.000
2020-03-26 06:46:21.557199,36.230,36.230,0.000
2020-03-26 06:46:21.632548,36.257,36.257,0.000
2020-03-26 06:46:21.708137,36.231,36.231,0.000
2020-03-26 06:46:21.783872,36.236,36.236,0.000
2020-03-26 06:46:21.859054,36.238,36.238,0.000
2020-03-26 06:46:21.933819,36.250,36.250,0.000
2020-03-26 06:46:22.008947,36.254,36.254,0.000
2020-03-26 06:46:22.084329,36.268,36.268,0.000
2020-03-26 06:46:22.159796,36.243,36.243,0.000
2020-03-26 06:46:22.235329,36.227,36.227,0.000
2020-03-26 06:46:22.310702,36.254,36.254,0.000
2020-03-26 06:46:22.386194,36.245,36.245,0.000
2020-03-26 06:46:22.461630,36.251,36.251,0.000
2020-03-26 06:46:22.536832,36.260,36.260,0.000
2020-03-26 06:46:22.612178,36.253,36.253,0.000
2020-03-26 06:46:22.687709,36.237,36.237,0.000
2020-03-26 06:46:22.762814,36.254,36.254,0.000
2020-03-26 06:46:22.837872,36.273,36.273,0.000
2020-03-26 06:46:22.913559,36.253,36.253,0.000
2020-03-26 06:46:22.989273,36.245,36.245,0.000
2020-03-26 06:46:23.064780,36.252,36.252,0.000
2020-03-26 06:46:23.140361,36.257,36.257,0.000
2020-03-26 06:46:23.215300,36.196,36.196,0.000
2020-03-26 06:46:23.289662,36.241,36.241,0.000
2020-03-26 06:46:23.364688,36.247,36.247,0.000
2020-03-26 06:46:23.439896,36.253,36.253,0.000
2020-03-26 06:46:23.515182,36.257,36.257,0.000
2020-03-26 06:46:23.590461,36.248,36.248,0.000
2020-03-26 06:46:23.665722,36.218,36.218,0.000
2020-03-26 06:46:23.741007,36.253,36.253,0.000
2020-03-26 06:46:23.815416,36.239,36.239,0.000
2020-03-26 06:46:23.890350,36.242,36.242,0.000
2020-03-26 06:46:23.965496,36.235,36.235,0.000
2020-03-26 06:46:24.040500,36.248,36.248,0.000
2020-03-26 06:46:24.115624,36.246,36.246,0.000
2020-03-26 06:46:24.190731,36.258,36.258,0.000
2020-03-26 06:46:24.265962,36.228,36.228,0.000
2020-03-26 06:46:24.340828,36.250,36.250,0.000
2020-03-26 06:46:24.416287,36.230,36.230,0.000
2020-03-26 06:46:24.491396,36.229,36.229,0.000
2020-03-26 06:46:24.566485,36.247,36.247,0.000
2020-03-26 06:46:24.641655,36.258,36.258,0.000
2020-03-26 06:46:24.716752,36.256,36.256,0.000
2020-03-26 06:46:24.792329,36.256,36.256,0.000
2020-03-26 06:46:24.867614,36.226,36.226,0.000
2020-03-26 06:46:24.943008,36.236,36.236,0.000
2020-03-26 06:46:25.018268,36.248,36.248,0.000
2020-03-26 06:46:25.093150,36.254,36.254,0.000
2020-03-26 06:46:25.168491,36.247,36.247,0.000
2020-03-26 06:46:25.243587,36.237,36.237,0.000
2020-03-26 06:46:25.318035,36.257,36.257,0.000
2020-03-26 06:46:25.393265,36.227,36.227,0.000
2020-03-26 06:46:25.467982,36.243,36.243,0.000
2020-03-26 06:46:25.543813,36.240,36.240,0.000
2020-03-26 06:46:25.618804,36.254,36.254,0.000
2020-03-26 06:46:25.694099,36.233,36.233,0.000
2020-03-26 06:46:25.769594,36.245,36.245,0.000
2020-03-26 06:46:25.845240,36.243,36.243,0.000
2020-03-26 06:46:25.921056,36.255,36.255,0.000
2020-03-26 06:46:25.996452,36.256,36.256,0.000
2020-03-26 06:46:26.072091,36.260,36.260,0.000
2020-03-26 06:46:26.147672,36.243,36.243,0.000
2020-03-26 06:46:26.222890,36.228,36.228,0.000
2020-03-26 06:46:26.297497,36.269,36.269,0.000
2020-03-26 06:46:26.372460,36.255,36.255,0.000
2020-03-26 06:46:26.447281,36.242,36.242,0.000
2020-03-26 06:46:26.522379,36.230,36.230,0.000
2020-03-26 06:46:26.597135,36.196,36.196,0.000
2020-03-26 06:46:26.671935,36.236,36.236,0.000
2020-03-26 06:46:26.746772,36.246,36.246,0.000
2020-03-26 06:46:26.821638,36.241,36.241,0.000
2020-03-26 06:46:26.896977,36.265,36.265,0.000
2020-03-26 06:46:26.972074,36.283,36.283,0.000
2020-03-26 06:46:27.046858,36.248,36.248,0.000
2020-03-26 06:46:27.121543,36.250,36.250,0.000
2020-03-26 06:46:27.196359,36.254,36.254,0.000
2020-03-26 06:46:27.271803,36.234,36.234,0.000
2020-03-26 06:46:27.346585,36.258,36.258,0.000
2020-03-26 06:46:27.421061,36.224,36.224,0.000
2020-03-26 06:46:27.495894,36.238,36.238,0.000
2020-03-26 06:46:27.570722,36.203,36.203,0.000
2020-03-26 06:46:27.645832,36.259,36.259,0.000
2020-03-26 06:46:27.721284,36.263,36.263,0.000
2020-03-26 06:46:27.796756,36.249,36.249,0.000
2020-03-26 06:46:27.872123,36.205,36.205,0.000
2020-03-26 06:46:27.947341,36.267,36.267,0.000
2020-03-26 06:46:28.022684,36.264,36.264,0.000
2020-03-26 06:46:28.097744,36.246,36.246,0.000
2020-03-26 06:46:28.173028,36.249,36.249,0.000
2020-03-26 06:46:28.248410,36.244,36.244,0.000
2020-03-26 06:46:28.323547,36.244,36.244,0.000
2020-03-26 06:46:28.398548,36.244,36.244,0.000
2020-03-26 06:46:28.473120,36.237,36.237,0.000
2020-03-26 06:46:28.548169,36.242,36.242,0.000
2020-03-26 06:46:28.623288,36.256,36.256,0.000
2020-03-26 06:46:28.698526,36.237,36.237,0.000
2020-03-26 06:46:28.774146,36.251,36.251,0.000
2020-03-26 06:46:28.849867,36.239,36.239,0.000
2020-03-26 06:46:28.925603,36.264,36.264,0.000
2020-03-26 06:46:29.001294,36.261,36.261,0.000
2020-03-26 06:46:29.076501,36.237,36.237,0.000
2020-03-26 06:46:29.151806,36.246,36.246,0.000
2020-03-26 06:46:29.227179,36.245,36.245,0.000
2020-03-26 06:46:29.302512,36.272,36.272,0.000
2020-03-26 06:46:29.377980,36.227,36.227,0.000
2020-03-26 06:46:29.453501,36.253,36.253,0.000
2020-03-26 06:46:29.528824,36.246,36.246,0.000
2020-03-26 06:46:29.603965,36.192,36.192,0.000
2020-03-26 06:46:29.679373,36.233,36.233,0.000
2020-03-26 06:46:29.754960,36.248,36.248,0.000
2020-03-26 06:46:29.830178,36.253,36.253,0.000
2020-03-26 06:46:29.905395,36.226,36.226,0.000
2020-03-26 06:46:29.980949,36.261,36.261,0.000
2020-03-26 06:46:30.056289,36.234,36.234,0.000
2020-03-26 06:46:30.131700,36.232,36.232,0.000
2020-03-26 06:46:30.206968,36.240,36.240,0.000
2020-03-26 06:46:30.282222,36.233,36.233,0.000
2020-03-26 06:46:30.357774,36.270,36.270,0.000
2020-03-26 06:46:30.433222,36.268,36.268,0.000
2020-03-26 06:46:30.508370,36.242,36.242,0.000
2020-03-26 06:46:30.584446,36.261,36.261,0.000
2020-03-26 06:46:30.660590,36.252,36.252,0.000
2020-03-26 06:46:30.735808,36.235,36.235,0.000
2020-03-26 06:46:30.810711,36.247,36.247,0.000
2020-03-26 06:46:30.886160,36.258,36.258,0.000
2020-03-26 06:46:30.961638,36.263,36.263,0.000
2020-03-26 06:46:31.036798,36.228,36.228,0.000
2020-03-26 06:46:31.112190,36.240,36.240,0.000
2020-03-26 06:46:31.187462,36.254,36.254,0.000
2020-03-26 06:46:31.262560,36.271,36.271,0.000
2020-03-26 06:46:31.337295,36.250,36.250,0.000
2020-03-26 06:46:31.412451,36.261,36.261,0.000
2020-03-26 06:46:31.487287,36.252,36.252,0.000
2020-03-26 06:46:31.562529,36.240,36.240,0.000
2020-03-26 06:46:31.637660,36.229,36.229,0.000
2020-03-26 06:46:31.712685,36.239,36.239,0.000
2020-03-26 06:46:31.787537,36.232,36.232,0.000
2020-03-26 06:46:31.862188,36.253,36.253,0.000
2020-03-26 06:46:31.937518,36.255,36.255,0.000
2020-03-26 06:46:32.012322,36.254,36.254,0.000
2020-03-26 06:46:32.087164,36.237,36.237,0.000
2020-03-26 06:46:32.161568,36.267,36.267,0.000
2020-03-26 06:46:32.236326,36.262,36.262,0.000
2020-03-26 06:46:32.311158,36.250,36.250,0.000
2020-03-26 06:46:32.385554,36.259,36.259,0.000
2020-03-26 06:46:32.460286,36.265,36.265,0.000
2020-03-26 06:46:32.534977,36.254,36.254,0.000
2020-03-26 06:46:32.609791,36.250,36.250,0.000
2020-03-26 06:46:32.685602,36.254,36.254,0.000
2020-03-26 06:46:32.761169,36.252,36.252,0.000
2020-03-26 06:46:32.837101,36.243,36.243,0.000
2020-03-26 06:46:32.912607,36.269,36.269,0.000
2020-03-26 06:46:32.987572,36.235,36.235,0.000
2020-03-26 06:46:33.062640,36.232,36.232,0.000
2020-03-26 06:46:33.138012,36.263,36.263,0.000
2020-03-26 06:46:33.213604,36.261,36.261,0.000
2020-03-26 06:46:33.288759,36.240,36.240,0.000
2020-03-26 06:46:33.363601,36.235,36.235,0.000
2020-03-26 06:46:33.438498,36.243,36.243,0.000
2020-03-26 06:46:33.513651,36.248,36.248,0.000
2020-03-26 06:46:33.588824,36.259,36.259,0.000
2020-03-26 06:46:33.664381,36.252,36.252,0.000
2020-03-26 06:46:33.739774,36.239,36.239,0.000
2020-03-26 06:46:33.814616,36.225,36.225,0.000
2020-03-26 06:46:33.889780,36.249,36.249,0.000
2020-03-26 06:46:33.965264,36.255,36.255,0.000
2020-03-26 06:46:34.040589,36.241,36.241,0.000
2020-03-26 06:46:34.116183,36.251,36.251,0.000
2020-03-26 06:46:34.191332,36.248,36.248,0.000
2020-03-26 06:46:34.266114,36.239,36.239,0.000
2020-03-26 06:46:34.340708,36.248,36.248,0.000
2020-03-26 06:46:34.415606,36.199,36.199,0.000
2020-03-26 06:46:34.490252,36.198,36.198,0.000
2020-03-26 06:46:34.564736,36.266,36.266,0.000
2020-03-26 06:46:34.639793,36.259,36.259,0.000
2020-03-26 06:46:34.714979,36.249,36.249,0.000
2020-03-26 06:46:34.789669,36.251,36.251,0.000
2020-03-26 06:46:34.864536,36.238,36.238,0.000
2020-03-26 06:46:34.939076,36.247,36.247,0.000
2020-03-26 06:46:35.014170,36.270,36.270,0.000
2020-03-26 06:46:35.089394,36.250,36.250,0.000
2020-03-26 06:46:35.164383,36.244,36.244,0.000
2020-03-26 06:46:35.238784,36.252,36.252,0.000
2020-03-26 06:46:35.313555,36.245,36.245,0.000
2020-03-26 06:46:35.388180,36.240,36.240,0.000
2020-03-26 06:46:35.463174,36.234,36.234,0.000
2020-03-26 06:46:35.537907,36.238,36.238,0.000
2020-03-26 06:46:35.613060,36.243,36.243,0.000
2020-03-26 06:46:35.688214,36.240,36.240,0.000
2020-03-26 06:46:35.762988,36.227,36.227,0.000
2020-03-26 06:46:35.837884,36.232,36.232,0.000
2020-03-26 06:46:35.913173,36.243,36.243,0.000
2020-03-26 06:46:35.988467,36.253,36.253,0.000
2020-03-26 06:46:36.063002,36.235,36.235,0.000
2020-03-26 06:46:36.137499,36.244,36.244,0.000
2020-03-26 06:46:36.212038,36.262,36.262,0.000
2020-03-26 06:46:36.287094,36.245,36.245,0.000
2020-03-26 06:46:36.361287,36.254,36.254,0.000
2020-03-26 06:46:36.436365,36.259,36.259,0.000
2020-03-26 06:46:36.511216,36.215,36.215,0.000
2020-03-26 06:46:36.585457,36.262,36.262,0.000
2020-03-26 06:46:36.659789,36.254,36.254,0.000
2020-03-26 06:46:36.734418,36.242,36.242,0.000
2020-03-26 06:46:36.808893,36.228,36.228,0.000
2020-03-26 06:46:36.883448,36.241,36.241,0.000
2020-03-26 06:46:36.958119,36.250,36.250,0.000
2020-03-26 06:46:37.032723,36.255,36.255,0.000
2020-03-26 06:46:37.107515,36.240,36.240,0.000
2020-03-26 06:46:37.182147,36.259,36.259,0.000
2020-03-26 06:46:37.257095,36.241,36.241,0.000
2020-03-26 06:46:37.331782,36.254,36.254,0.000
2020-03-26 06:46:37.406415,36.239,36.239,0.000
2020-03-26 06:46:37.480986,36.233,36.233,0.000
2020-03-26 06:46:37.555978,36.247,36.247,0.000
2020-03-26 06:46:37.630783,36.252,36.252,0.000
2020-03-26 06:46:37.705503,36.237,36.237,0.000
2020-03-26 06:46:37.780133,36.245,36.245,0.000
2020-03-26 06:46:37.854551,36.247,36.247,0.000
2020-03-26 06:46:37.929236,36.254,36.254,0.000
2020-03-26 06:46:38.004086,36.242,36.242,0.000
2020-03-26 06:46:38.078793,36.235,36.235,0.000
2020-03-26 06:46:38.153576,36.252,36.252,0.000
2020-03-26 06:46:38.228004,36.253,36.253,0.000
2020-03-26 06:46:38.303654,36.248,36.248,0.000
2020-03-26 06:46:38.378552,36.238,36.238,0.000
2020-03-26 06:46:38.453294,36.242,36.242,0.000
2020-03-26 06:46:38.528198,36.204,36.204,0.000
2020-03-26 06:46:38.603126,36.261,36.261,0.000
2020-03-26 06:46:38.678560,36.232,36.232,0.000
2020-03-26 06:46:38.753653,36.252,36.252,0.000
2020-03-26 06:46:38.828819,36.237,36.237,0.000
2020-03-26 06:46:38.903787,36.238,36.238,0.000
2020-03-26 06:46:38.979023,36.263,36.263,0.000
2020-03-26 06:46:39.054458,36.240,36.240,0.000
2020-03-26 06:46:39.129511,36.254,36.254,0.000
2020-03-26 06:46:39.204461,36.246,36.246,0.000
2020-03-26 06:46:39.279322,36.240,36.240,0.000
2020-03-26 06:46:39.353874,36.251,36.251,0.000
2020-03-26 06:46:39.428534,36.252,36.252,0.000
2020-03-26 06:46:39.503064,36.259,36.259,0.000
2020-03-26 06:46:39.578056,36.229,36.229,0.000
2020-03-26 06:46:39.652832,36.230,36.230,0.000
2020-03-26 06:46:39.727592,36.245,36.245,0.000
2020-03-26 06:46:39.802603,36.246,36.246,0.000
2020-03-26 06:46:39.877163,36.256,36.256,0.000
2020-03-26 06:46:39.952811,36.239,36.239,0.000
2020-03-26 06:46:40.027878,36.236,36.236,0.000
2020-03-26 06:46:40.102978,36.269,36.269,0.000
2020-03-26 06:46:40.178033,36.251,36.251,0.000
2020-03-26 06:46:40.252794,36.254,36.254,0.000
2020-03-26 06:46:40.327395,36.249,36.249,0.000
2020-03-26 06:46:40.401866,36.258,36.258,0.000
2020-03-26 06:46:40.476242,36.238,36.238,0.000
2020-03-26 06:46:40.550850,36.252,36.252,0.000
2020-03-26 06:46:40.648285,36.242,36.242,0.000
2020-03-26 06:46:40.722941,36.247,36.247,0.000
2020-03-26 06:46:40.797833,36.239,36.239,0.000
2020-03-26 06:46:40.873430,36.257,36.257,0.000
2020-03-26 06:46:40.948794,36.265,36.265,0.000
2020-03-26 06:46:41.024142,36.239,36.239,0.000
2020-03-26 06:46:41.098955,36.243,36.243,0.000
2020-03-26 06:46:41.173948,36.271,36.271,0.000
2020-03-26 06:46:41.248564,36.242,36.242,0.000
2020-03-26 06:46:41.323486,36.257,36.257,0.000
2020-03-26 06:46:41.397995,36.252,36.252,0.000
2020-03-26 06:46:41.473495,36.237,36.237,0.000
2020-03-26 06:46:41.548554,36.261,36.261,0.000
2020-03-26 06:46:41.623026,36.257,36.257,0.000
2020-03-26 06:46:41.697598,36.234,36.234,0.000
2020-03-26 06:46:41.772595,36.259,36.259,0.000
2020-03-26 06:46:41.847501,36.236,36.236,0.000
2020-03-26 06:46:41.922293,36.252,36.252,0.000
2020-03-26 06:46:41.997147,36.236,36.236,0.000
2020-03-26 06:46:42.072175,36.242,36.242,0.000
2020-03-26 06:46:42.147213,36.244,36.244,0.000
2020-03-26 06:46:42.222268,36.235,36.235,0.000
2020-03-26 06:46:42.296811,36.237,36.237,0.000
2020-03-26 06:46:42.371284,36.254,36.254,0.000
2020-03-26 06:46:42.445615,36.236,36.236,0.000
2020-03-26 06:46:42.520487,36.205,36.205,0.000
2020-03-26 06:46:42.595278,36.199,36.199,0.000
2020-03-26 06:46:42.670129,36.230,36.230,0.000
2020-03-26 06:46:42.744757,36.254,36.254,0.000
2020-03-26 06:46:42.819868,36.253,36.253,0.000
2020-03-26 06:46:42.894923,36.251,36.251,0.000
2020-03-26 06:46:42.969732,36.259,36.259,0.000
2020-03-26 06:46:43.044478,36.255,36.255,0.000
2020-03-26 06:46:43.119277,36.246,36.246,0.000
2020-03-26 06:46:43.194238,36.251,36.251,0.000
2020-03-26 06:46:43.269121,36.244,36.244,0.000
2020-03-26 06:46:43.343953,36.261,36.261,0.000
2020-03-26 06:46:43.418640,36.197,36.197,0.000
2020-03-26 06:46:43.493173,36.264,36.264,0.000
2020-03-26 06:46:43.568124,36.254,36.254,0.000
2020-03-26 06:46:43.642994,36.251,36.251,0.000
2020-03-26 06:46:43.717744,36.232,36.232,0.000
2020-03-26 06:46:43.793229,36.248,36.248,0.000
2020-03-26 06:46:43.868177,36.254,36.254,0.000
2020-03-26 06:46:43.943545,36.234,36.234,0.000
2020-03-26 06:46:44.018448,36.202,36.202,0.000
2020-03-26 06:46:44.093485,36.260,36.260,0.000
2020-03-26 06:46:44.168706,36.243,36.243,0.000
2020-03-26 06:46:44.243519,36.248,36.248,0.000
2020-03-26 06:46:44.318502,36.253,36.253,0.000
2020-03-26 06:46:44.393633,36.274,36.274,0.000
2020-03-26 06:46:44.468898,36.256,36.256,0.000
2020-03-26 06:46:44.543408,36.250,36.250,0.000
2020-03-26 06:46:44.618573,36.262,36.262,0.000
2020-03-26 06:46:44.693705,36.247,36.247,0.000
2020-03-26 06:46:44.768525,36.243,36.243,0.000
2020-03-26 06:46:44.843506,36.252,36.252,0.000
2020-03-26 06:46:44.918241,36.264,36.264,0.000
2020-03-26 06:46:44.993076,36.255,36.255,0.000
2020-03-26 06:46:45.068232,36.238,36.238,0.000
2020-03-26 06:46:45.142993,36.257,36.257,0.000
2020-03-26 06:46:45.218110,36.259,36.259,0.000
2020-03-26 06:46:45.293390,36.279,36.279,0.000
2020-03-26 06:46:45.368310,36.244,36.244,0.000
2020-03-26 06:46:45.443227,36.205,36.205,0.000
2020-03-26 06:46:45.518126,36.253,36.253,0.000
2020-03-26 06:46:45.593908,36.285,36.285,0.000
2020-03-26 06:46:45.669265,36.254,36.254,0.000
2020-03-26 06:46:45.744208,36.239,36.239,0.000
2020-03-26 06:46:45.819188,36.248,36.248,0.000
2020-03-26 06:46:45.894131,36.252,36.252,0.000
2020-03-26 06:46:45.969304,36.256,36.256,0.000
2020-03-26 06:46:46.044267,36.254,36.254,0.000
2020-03-26 06:46:46.119284,36.235,36.235,0.000
2020-03-26 06:46:46.193985,36.253,36.253,0.000
2020-03-26 06:46:46.269108,36.252,36.252,0.000
2020-03-26 06:46:46.344719,36.249,36.249,0.000
2020-03-26 06:46:46.419595,36.233,36.233,0.000
2020-03-26 06:46:46.494360,36.201,36.201,0.000
2020-03-26 06:46:46.568543,36.248,36.248,0.000
2020-03-26 06:46:46.643442,36.187,36.187,0.000
2020-03-26 06:46:46.718293,36.260,36.260,0.000
2020-03-26 06:46:46.793576,36.262,36.262,0.000
2020-03-26 06:46:46.868639,36.244,36.244,0.000
2020-03-26 06:46:46.943740,36.237,36.237,0.000
2020-03-26 06:46:47.018828,36.236,36.236,0.000
2020-03-26 06:46:47.112320,36.242,36.242,0.000
2020-03-26 06:46:47.187562,36.245,36.245,0.000
2020-03-26 06:46:47.262934,36.243,36.243,0.000
2020-03-26 06:46:47.337663,36.243,36.243,0.000
2020-03-26 06:46:47.412490,36.260,36.260,0.000
2020-03-26 06:46:47.487539,36.245,36.245,0.000
2020-03-26 06:46:47.561980,36.255,36.255,0.000
2020-03-26 06:46:47.636458,36.227,36.227,0.000
2020-03-26 06:46:47.711162,36.237,36.237,0.000
2020-03-26 06:46:47.785808,36.242,36.242,0.000
2020-03-26 06:46:47.860580,36.255,36.255,0.000
2020-03-26 06:46:47.935620,36.235,36.235,0.000
2020-03-26 06:46:48.010596,36.235,36.235,0.000
2020-03-26 06:46:48.085688,36.244,36.244,0.000
2020-03-26 06:46:48.160538,36.244,36.244,0.000
2020-03-26 06:46:48.235550,36.250,36.250,0.000
2020-03-26 06:46:48.310526,36.262,36.262,0.000
2020-03-26 06:46:48.385738,36.256,36.256,0.000
2020-03-26 06:46:48.461207,36.252,36.252,0.000
2020-03-26 06:46:48.536556,36.250,36.250,0.000
2020-03-26 06:46:48.611519,36.272,36.272,0.000
2020-03-26 06:46:48.686085,36.256,36.256,0.000
2020-03-26 06:46:48.761355,36.259,36.259,0.000
2020-03-26 06:46:48.836362,36.241,36.241,0.000
2020-03-26 06:46:48.911987,36.255,36.255,0.000
2020-03-26 06:46:48.988037,36.259,36.259,0.000
2020-03-26 06:46:49.063299,36.255,36.255,0.000
2020-03-26 06:46:49.138691,36.257,36.257,0.000
2020-03-26 06:46:49.214101,36.244,36.244,0.000
2020-03-26 06:46:49.289496,36.274,36.274,0.000
2020-03-26 06:46:49.364834,36.241,36.241,0.000
2020-03-26 06:46:49.440390,36.251,36.251,0.000
2020-03-26 06:46:49.516190,36.265,36.265,0.000
2020-03-26 06:46:49.591951,36.238,36.238,0.000
2020-03-26 06:46:49.666915,36.253,36.253,0.000
2020-03-26 06:46:49.741689,36.236,36.236,0.000
2020-03-26 06:46:49.816961,36.200,36.200,0.000
2020-03-26 06:46:49.892024,36.211,36.211,0.000
2020-03-26 06:46:49.966813,36.248,36.248,0.000
2020-03-26 06:46:50.041669,36.249,36.249,0.000
2020-03-26 06:46:50.116771,36.253,36.253,0.000
2020-03-26 06:46:50.191615,36.251,36.251,0.000
2020-03-26 06:46:50.266784,36.239,36.239,0.000
2020-03-26 06:46:50.341635,36.263,36.263,0.000
2020-03-26 06:46:50.416867,36.255,36.255,0.000
2020-03-26 06:46:50.492130,36.256,36.256,0.000
2020-03-26 06:46:50.567349,36.227,36.227,0.000
2020-03-26 06:46:50.642507,36.239,36.239,0.000
2020-03-26 06:46:50.717242,36.246,36.246,0.000
2020-03-26 06:46:50.792119,36.238,36.238,0.000
2020-03-26 06:46:50.867337,36.247,36.247,0.000
2020-03-26 06:46:50.942709,36.252,36.252,0.000
2020-03-26 06:46:51.017438,36.255,36.255,0.000
2020-03-26 06:46:51.092288,36.257,36.257,0.000
2020-03-26 06:46:51.167327,36.249,36.249,0.000
2020-03-26 06:46:51.242556,36.274,36.274,0.000
2020-03-26 06:46:51.317874,36.244,36.244,0.000
2020-03-26 06:46:51.392998,36.257,36.257,0.000
2020-03-26 06:46:51.468318,36.254,36.254,0.000
2020-03-26 06:46:51.543606,36.259,36.259,0.000
2020-03-26 06:46:51.618333,36.247,36.247,0.000
2020-03-26 06:46:51.693299,36.249,36.249,0.000
2020-03-26 06:46:51.768346,36.248,36.248,0.000
2020-03-26 06:46:51.843138,36.265,36.265,0.000
2020-03-26 06:46:51.917950,36.247,36.247,0.000
2020-03-26 06:46:51.993157,36.258,36.258,0.000
2020-03-26 06:46:52.068089,36.255,36.255,0.000
2020-03-26 06:46:52.142871,36.255,36.255,0.000
2020-03-26 06:46:52.217854,36.255,36.255,0.000
2020-03-26 06:46:52.292768,36.234,36.234,0.000
2020-03-26 06:46:52.367787,36.250,36.250,0.000
2020-03-26 06:46:52.442574,36.236,36.236,0.000
2020-03-26 06:46:52.517232,36.252,36.252,0.000
2020-03-26 06:46:52.592472,36.243,36.243,0.000
2020-03-26 06:46:52.667738,36.233,36.233,0.000
2020-03-26 06:46:52.742742,36.259,36.259,0.000
2020-03-26 06:46:52.817640,36.230,36.230,0.000
2020-03-26 06:46:52.892793,36.251,36.251,0.000
2020-03-26 06:46:52.968139,36.235,36.235,0.000
2020-03-26 06:46:53.043470,36.235,36.235,0.000
2020-03-26 06:46:53.118370,36.265,36.265,0.000
2020-03-26 06:46:53.193360,36.259,36.259,0.000
2020-03-26 06:46:53.268664,36.265,36.265,0.000
2020-03-26 06:46:53.344050,36.239,36.239,0.000
2020-03-26 06:46:53.419344,36.234,36.234,0.000
2020-03-26 06:46:53.494712,36.264,36.264,0.000
2020-03-26 06:46:53.569709,36.240,36.240,0.000
2020-03-26 06:46:53.644750,36.250,36.250,0.000
2020-03-26 06:46:53.719978,36.221,36.221,0.000
2020-03-26 06:46:53.794121,36.264,36.264,0.000
2020-03-26 06:46:53.868835,36.227,36.227,0.000
2020-03-26 06:46:53.943777,36.246,36.246,0.000
2020-03-26 06:46:54.018432,36.209,36.209,0.000
2020-03-26 06:46:54.093316,36.229,36.229,0.000
2020-03-26 06:46:54.168130,36.236,36.236,0.000
2020-03-26 06:46:54.243488,36.234,36.234,0.000
2020-03-26 06:46:54.318853,36.249,36.249,0.000
2020-03-26 06:46:54.393724,36.242,36.242,0.000
2020-03-26 06:46:54.468217,36.251,36.251,0.000
2020-03-26 06:46:54.542930,36.254,36.254,0.000
2020-03-26 06:46:54.617854,36.245,36.245,0.000
2020-03-26 06:46:54.693089,36.246,36.246,0.000
2020-03-26 06:46:54.768490,36.247,36.247,0.000
2020-03-26 06:46:54.843432,36.254,36.254,0.000
2020-03-26 06:46:54.918434,36.221,36.221,0.000
2020-03-26 06:46:54.993369,36.251,36.251,0.000
2020-03-26 06:46:55.068083,36.250,36.250,0.000
2020-03-26 06:46:55.143541,36.248,36.248,0.000
2020-03-26 06:46:55.218739,36.266,36.266,0.000
2020-03-26 06:46:55.293508,36.246,36.246,0.000
2020-03-26 06:46:55.368996,36.264,36.264,0.000
2020-03-26 06:46:55.443729,36.236,36.236,0.000
2020-03-26 06:46:55.518439,36.243,36.243,0.000
2020-03-26 06:46:55.593500,36.252,36.252,0.000
2020-03-26 06:46:55.668291,36.259,36.259,0.000
2020-03-26 06:46:55.743608,36.261,36.261,0.000
2020-03-26 06:46:55.818391,36.255,36.255,0.000
2020-03-26 06:46:55.893680,36.263,36.263,0.000
2020-03-26 06:46:55.968724,36.234,36.234,0.000
2020-03-26 06:46:56.043801,36.253,36.253,0.000
2020-03-26 06:46:56.118706,36.237,36.237,0.000
2020-03-26 06:46:56.193732,36.253,36.253,0.000
2020-03-26 06:46:56.269139,36.260,36.260,0.000
2020-03-26 06:46:56.344421,36.251,36.251,0.000
2020-03-26 06:46:56.419208,36.250,36.250,0.000
2020-03-26 06:46:56.493430,36.257,36.257,0.000
2020-03-26 06:46:56.568264,36.238,36.238,0.000
2020-03-26 06:46:56.642901,36.255,36.255,0.000
2020-03-26 06:46:56.717523,36.239,36.239,0.000
2020-03-26 06:46:56.791971,36.196,36.196,0.000
2020-03-26 06:46:56.866320,36.257,36.257,0.000
2020-03-26 06:46:56.940862,36.247,36.247,0.000
2020-03-26 06:46:57.016290,36.234,36.234,0.000
2020-03-26 06:46:57.091214,36.256,36.256,0.000
2020-03-26 06:46:57.174953,36.251,36.251,0.000
