2020-03-26 06:46:32.761169,0.117,0.117,0.000
2020-03-26 06:46:32.837101,0.142,0.142,0.000
2020-03-26 06:46:32.912607,0.100,0.100,0.000
2020-03-26 06:46:32.987572,0.128,0.128,0.000
2020-03-26 06:46:33.062640,0.106,0.106,0.000
2020-03-26 06:46:33.138012,0.102,0.102,0.000
2020-03-26 06:46:33.213604,0.100,0.100,0.000
2020-03-26 06:46:33.288759,0.103,0.103,0.000
2020-03-26 06:46:33.363601,0.118,0.118,0.000
2020-03-26 06:46:33.438498,0.123,0.123,0.000
2020-03-26 06:46:33.513651,0.102,0.102,0.000
2020-03-26 06:46:33.588824,0.145,0.145,0.000
2020-03-26 06:46:33.664381,0.118,0.118,0.000
2020-03-26 06:46:33.739774,0.096,0.096,0.000
2020-03-26 06:46:33.814616,0.117,0.117,0.000
2020-03-26 06:46:33.889780,0.133,0.133,0.000
2020-03-26 06:46:33.965264,0.093,0.093,0.000
2020-03-26 06:46:34.040589,0.101,0.101,0.000
2020-03-26 06:46:34.116183,0.118,0.118,0.000
2020-03-26 06:46:34.191332,0.115,0.115,0.000
2020-03-26 06:46:34.266114,0.119,0.119,0.000
2020-03-26 06:46:34.340708,0.117,0.117,0.000
2020-03-26 06:46:34.415606,0.120,0.120,0.000
2020-03-26 06:46:34.490252,0.121,0.121,0.000
2020-03-26 06:46:34.564736,0.116,0.116,0.000
2020-03-26 06:46:34.639793,0.114,0.114,0.000
2020-03-26 06:46:34.714979,0.102,0.102,0.000
2020-03-26 06:46:34.789669,0.111,0.111,0.000
2020-03-26 06:46:34.864536,0.104,0.104,0.000
2020-03-26 06:46:34.939076,0.097,0.097,0.000
2020-03-26 06:46:35.014170,0.106,0.106,0.000
2020-03-26 06:46:35.089394,0.105,0.105,0.000
2020-03-26 06:46:35.164383,0.119,0.119,0.000
2020-03-26 06:46:35.238784,0.099,0.099,0.000
2020-03-26 06:46:35.313555,0.101,0.101,0.000
2020-03-26 06:46:35.388180,0.059,0.059,0.000
2020-03-26 06:46:35.463174,0.101,0.101,0.000
2020-03-26 06:46:35.537907,0.106,0.106,0.000
2020-03-26 06:46:35.613060,0.136,0.136,0.000
2020-03-26 06:46:35.688214,0.102,0.102,0.000
2020-03-26 06:46:35.762988,0.129,0.129,0.000
2020-03-26 06:46:35.837884,0.143,0.143,0.000
2020-03-26 06:46:35.913173,0.117,0.117,0.000
2020-03-26 06:46:35.988467,0.114,0.114,0.000
2020-03-26 06:46:36.063002,0.123,0.123,0.000
2020-03-26 06:46:36.137499,0.119,0.119,0.000
2020-03-26 06:46:36.212038,0.120,0.120,0.000
2020-03-26 06:46:36.287094,0.108,0.108,0.000
2020-03-26 06:46:36.361287,0.118,0.118,0.000
2020-03-26 06:46:36.436365,0.101,0.101,0.000
2020-03-26 06:46:36.511216,0.111,0.111,0.000
2020-03-26 06:46:36.585457,0.066,0.066,0.000
2020-03-26 06:46:36.659789,0.121,0.121,0.000
2020-03-26 06:46:36.734418,0.118,0.118,0.000
2020-03-26 06:46:36.808893,0.121,0.121,0.000
2020-03-26 06:46:36.883448,0.097,0.097,0.000
2020-03-26 06:46:36.958119,0.123,0.123,0.000
2020-03-26 06:46:37.032723,0.066,0.066,0.000
2020-03-26 06:46:37.107515,0.100,0.100,0.000
2020-03-26 06:46:37.182147,0.153,0.153,0.000
2020-03-26 06:46:37.257095,0.112,0.112,0.000
2020-03-26 06:46:37.331782,0.117,0.117,0.000
2020-03-26 06:46:37.406415,0.098,0.098,0.000
2020-03-26 06:46:37.480986,0.114,0.114,0.000
2020-03-26 06:46:37.555978,0.089,0.089,0.000
2020-03-26 06:46:37.630783,0.102,0.102,0.000
2020-03-26 06:46:37.705503,0.089,0.089,0.000
2020-03-26 06:46:37.780133,0.101,0.101,0.000
2020-03-26 06:46:37.854551,0.119,0.119,0.000
2020-03-26 06:46:37.929236,0.097,0.097,0.000
2020-03-26 06:46:38.004086,0.117,0.117,0.000
2020-03-26 06:46:38.078793,0.100,0.100,0.000
2020-03-26 06:46:38.153576,0.118,0.118,0.000
2020-03-26 06:46:38.228004,0.126,0.126,0.000
2020-03-26 06:46:38.303654,0.100,0.100,0.000
2020-03-26 06:46:38.378552,0.118,0.118,0.000
2020-03-26 06:46:38.453294,0.120,0.120,0.000
2020-03-26 06:46:38.528198,0.113,0.113,0.000
2020-03-26 06:46:38.603126,0.145,0.145,0.000
2020-03-26 06:46:38.678560,0.136,0.136,0.000
2020-03-26 06:46:38.753653,0.121,0.121,0.000
2020-03-26 06:46:38.828819,0.114,0.114,0.000
2020-03-26 06:46:38.903787,0.107,0.107,0.000
2020-03-26 06:46:38.979023,0.116,0.116,0.000
2020-03-26 06:46:39.054458,0.120,0.120,0.000
2020-03-26 06:46:39.129511,0.101,0.101,0.000
2020-03-26 06:46:39.204461,0.066,0.066,0.000
2020-03-26 06:46:39.279322,0.100,0.100,0.000
2020-03-26 06:46:39.353874,0.126,0.126,0.000
2020-03-26 06:46:39.428534,0.104,0.104,0.000
2020-03-26 06:46:39.503064,0.112,0.112,0.000
2020-03-26 06:46:39.578056,0.141,0.141,0.000
2020-03-26 06:46:39.652832,0.109,0.109,0.000
2020-03-26 06:46:39.727592,0.119,0.119,0.000
2020-03-26 06:46:39.802603,0.109,0.109,0.000
2020-03-26 06:46:39.877163,0.117,0.117,0.000
2020-03-26 06:46:39.952811,0.134,0.134,0.000
2020-03-26 06:46:40.027878,0.116,0.116,0.000
2020-03-26 06:46:40.102978,0.100,0.100,0.000
2020-03-26 06:46:40.178033,0.114,0.114,0.000
2020-03-26 06:46:40.252794,0.115,0.115,0.000
2020-03-26 06:46:40.327395,0.117,0.117,0.000
2020-03-26 06:46:40.401866,0.125,0.125,0.000
2020-03-26 06:46:40.476242,0.139,0.139,0.000
2020-03-26 06:46:40.550850,0.115,0.115,0.000
2020-03-26 06:46:40.648285,0.118,0.118,0.000
2020-03-26 06:46:40.722941,0.125,0.125,0.000
2020-03-26 06:46:40.797833,0.120,0.120,0.000
2020-03-26 06:46:40.873430,0.099,0.099,0.000
2020-03-26 06:46:40.948794,0.137,0.137,0.000
2020-03-26 06:46:41.024142,0.115,0.115,0.000
2020-03-26 06:46:41.098955,0.117,0.117,0.000
2020-03-26 06:46:41.173948,0.107,0.107,0.000
2020-03-26 06:46:41.248564,0.109,0.109,0.000
2020-03-26 06:46:41.323486,0.122,0.122,0.000
2020-03-26 06:46:41.397995,0.135,0.135,0.000
2020-03-26 06:46:41.473495,0.141,0.141,0.000
2020-03-26 06:46:41.548554,0.122,0.122,0.000
2020-03-26 06:46:41.623026,0.068,0.068,0.000
2020-03-26 06:46:41.697598,0.118,0.118,0.000
2020-03-26 06:46:41.772595,0.115,0.115,0.000
2020-03-26 06:46:41.847501,0.101,0.101,0.000
2020-03-26 06:46:41.922293,0.116,0.116,0.000
2020-03-26 06:46:41.997147,0.101,0.101,0.000
2020-03-26 06:46:42.072175,0.100,0.100,0.000
2020-03-26 06:46:42.147213,0.125,0.125,0.000
2020-03-26 06:46:42.222268,0.134,0.134,0.000
2020-03-26 06:46:42.296811,0.119,0.119,0.000
2020-03-26 06:46:42.371284,0.102,0.102,0.000
2020-03-26 06:46:42.445615,0.120,0.120,0.000
2020-03-26 06:46:42.520487,0.120,0.120,0.000
2020-03-26 06:46:42.595278,0.118,0.118,0.000
2020-03-26 06:46:42.670129,0.124,0.124,0.000
2020-03-26 06:46:42.744757,0.114,0.114,0.000
2020-03-26 06:46:42.819868,0.113,0.113,0.000
2020-03-26 06:46:42.894923,0.099,0.099,0.000
2020-03-26 06:46:42.969732,0.066,0.066,0.000
2020-03-26 06:46:43.044478,0.116,0.116,0.000
2020-03-26 06:46:43.119277,0.102,0.102,0.000
2020-03-26 06:46:43.194238,0.128,0.128,0.000
2020-03-26 06:46:43.269121,0.078,0.078,0.000
2020-03-26 06:46:43.343953,0.117,0.117,0.000
2020-03-26 06:46:43.418640,0.102,0.102,0.000
2020-03-26 06:46:43.493173,0.106,0.106,0.000
2020-03-26 06:46:43.568124,0.115,0.115,0.000
2020-03-26 06:46:43.642994,0.111,0.111,0.000
2020-03-26 06:46:43.717744,0.104,0.104,0.000
2020-03-26 06:46:43.793229,0.118,0.118,0.000
2020-03-26 06:46:43.868177,0.118,0.118,0.000
2020-03-26 06:46:43.943545,0.100,0.100,0.000
2020-03-26 06:46:44.018448,0.122,0.122,0.000
2020-03-26 06:46:44.093485,0.119,0.119,0.000
2020-03-26 06:46:44.168706,0.115,0.115,0.000
2020-03-26 06:46:44.243519,0.103,0.103,0.000
2020-03-26 06:46:44.318502,0.116,0.116,0.000
2020-03-26 06:46:44.393633,0.119,0.119,0.000
2020-03-26 06:46:44.468898,0.097,0.097,0.000
2020-03-26 06:46:44.543408,0.102,0.102,0.000
2020-03-26 06:46:44.618573,0.114,0.114,0.000
2020-03-26 06:46:44.693705,0.112,0.112,0.000
2020-03-26 06:46:44.768525,0.116,0.116,0.000
2020-03-26 06:46:44.843506,0.099,0.099,0.000
2020-03-26 06:46:44.918241,0.116,0.116,0.000
2020-03-26 06:46:44.993076,0.114,0.114,0.000
2020-03-26 06:46:45.068232,0.100,0.100,0.000
2020-03-26 06:46:45.142993,0.112,0.112,0.000
2020-03-26 06:46:45.218110,0.090,0.090,0.000
2020-03-26 06:46:45.293390,0.109,0.109,0.000
2020-03-26 06:46:45.368310,0.097,0.097,0.000
2020-03-26 06:46:45.443227,0.098,0.098,0.000
2020-03-26 06:46:45.518126,0.120,0.120,0.000
2020-03-26 06:46:45.593908,0.068,0.068,0.000
2020-03-26 06:46:45.669265,0.100,0.100,0.000
2020-03-26 06:46:45.744208,0.113,0.113,0.000
2020-03-26 06:46:45.819188,0.112,0.112,0.000
2020-03-26 06:46:45.894131,0.104,0.104,0.000
2020-03-26 06:46:45.969304,0.097,0.097,0.000
2020-03-26 06:46:46.044267,0.116,0.116,0.000
2020-03-26 06:46:46.119284,0.115,0.115,0.000
2020-03-26 06:46:46.193985,0.134,0.134,0.000
2020-03-26 06:46:46.269108,0.129,0.129,0.000
2020-03-26 06:46:46.344719,0.123,0.123,0.000
2020-03-26 06:46:46.419595,0.122,0.122,0.000
2020-03-26 06:46:46.494360,0.119,0.119,0.000
2020-03-26 06:46:46.568543,0.103,0.103,0.000
2020-03-26 06:46:46.643442,0.115,0.115,0.000
2020-03-26 06:46:46.718293,0.109,0.109,0.000
2020-03-26 06:46:46.793576,0.127,0.127,0.000
2020-03-26 06:46:46.868639,0.100,0.100,0.000
2020-03-26 06:46:46.943740,0.096,0.096,0.000
2020-03-26 06:46:47.018828,0.115,0.115,0.000
2020-03-26 06:46:47.112320,0.098,0.098,0.000
2020-03-26 06:46:47.187562,0.116,0.116,0.000
2020-03-26 06:46:47.262934,0.118,0.118,0.000
2020-03-26 06:46:47.337663,0.118,0.118,0.000
2020-03-26 06:46:47.412490,0.099,0.099,0.000
2020-03-26 06:46:47.487539,0.119,0.119,0.000
2020-03-26 06:46:47.561980,0.147,0.147,0.000
2020-03-26 06:46:47.636458,0.117,0.117,0.000
2020-03-26 06:46:47.711162,0.154,0.154,0.000
2020-03-26 06:46:47.785808,0.120,0.120,0.000
2020-03-26 06:46:47.860580,0.117,0.117,0.000
2020-03-26 06:46:47.935620,0.108,0.108,0.000
2020-03-26 06:46:48.010596,0.116,0.116,0.000
2020-03-26 06:46:48.085688,0.115,0.115,0.000
2020-03-26 06:46:48.160538,0.118,0.118,0.000
2020-03-26 06:46:48.235550,0.122,0.122,0.000
2020-03-26 06:46:48.310526,0.120,0.120,0.000
2020-03-26 06:46:48.385738,0.144,0.144,0.000
2020-03-26 06:46:48.461207,0.116,0.116,0.000
2020-03-26 06:46:48.536556,0.117,0.117,0.000
2020-03-26 06:46:48.611519,0.115,0.115,0.000
2020-03-26 06:46:48.686085,0.146,0.146,0.000
2020-03-26 06:46:48.761355,0.100,0.100,0.000
2020-03-26 06:46:48.836362,0.118,0.118,0.000
2020-03-26 06:46:48.911987,0.115,0.115,0.000
2020-03-26 06:46:48.988037,0.121,0.121,0.000
2020-03-26 06:46:49.063299,0.105,0.105,0.000
2020-03-26 06:46:49.138691,0.076,0.076,0.000
2020-03-26 06:46:49.214101,0.130,0.130,0.000
2020-03-26 06:46:49.289496,0.107,0.107,0.000
2020-03-26 06:46:49.364834,0.121,0.121,0.000
2020-03-26 06:46:49.440390,0.120,0.120,0.000
2020-03-26 06:46:49.516190,0.102,0.102,0.000
2020-03-26 06:46:49.591951,0.117,0.117,0.000
2020-03-26 06:46:49.666915,0.121,0.121,0.000
2020-03-26 06:46:49.741689,0.117,0.117,0.000
2020-03-26 06:46:49.816961,0.097,0.097,0.000
2020-03-26 06:46:49.892024,0.118,0.118,0.000
2020-03-26 06:46:49.966813,0.118,0.118,0.000
2020-03-26 06:46:50.041669,0.102,0.102,0.000
2020-03-26 06:46:50.116771,0.117,0.117,0.000
2020-03-26 06:46:50.191615,0.100,0.100,0.000
2020-03-26 06:46:50.266784,0.101,0.101,0.000
2020-03-26 06:46:50.341635,0.122,0.122,0.000
2020-03-26 06:46:50.416867,0.140,0.140,0.000
2020-03-26 06:46:50.492130,0.117,0.117,0.000
2020-03-26 06:46:50.567349,0.099,0.099,0.000
2020-03-26 06:46:50.642507,0.118,0.118,0.000
2020-03-26 06:46:50.717242,0.099,0.099,0.000
2020-03-26 06:46:50.792119,0.117,0.117,0.000
2020-03-26 06:46:50.867337,0.104,0.104,0.000
2020-03-26 06:46:50.942709,0.117,0.117,0.000
2020-03-26 06:46:51.017438,0.121,0.121,0.000
2020-03-26 06:46:51.092288,0.102,0.102,0.000
2020-03-26 06:46:51.167327,0.103,0.103,0.000
2020-03-26 06:46:51.242556,0.118,0.118,0.000
2020-03-26 06:46:51.317874,0.098,0.098,0.000
2020-03-26 06:46:51.392998,0.128,0.128,0.000
2020-03-26 06:46:51.468318,0.124,0.124,0.000
2020-03-26 06:46:51.543606,0.087,0.087,0.000
2020-03-26 06:46:51.618333,0.114,0.114,0.000
2020-03-26 06:46:51.693299,0.115,0.115,0.000
2020-03-26 06:46:51.768346,0.098,0.098,0.000
2020-03-26 06:46:51.843138,0.148,0.148,0.000
2020-03-26 06:46:51.917950,0.131,0.131,0.000
2020-03-26 06:46:51.993157,0.103,0.103,0.000
2020-03-26 06:46:52.068089,0.116,0.116,0.000
2020-03-26 06:46:52.142871,0.115,0.115,0.000
2020-03-26 06:46:52.217854,0.118,0.118,0.000
2020-03-26 06:46:52.292768,0.102,0.102,0.000
2020-03-26 06:46:52.367787,0.101,0.101,0.000
2020-03-26 06:46:52.442574,0.158,0.158,0.000
2020-03-26 06:46:52.517232,0.153,0.153,0.000
2020-03-26 06:46:52.592472,0.117,0.117,0.000
2020-03-26 06:46:52.667738,0.119,0.119,0.000
2020-03-26 06:46:52.742742,0.162,0.162,0.000
2020-03-26 06:46:52.817640,0.101,0.101,0.000
2020-03-26 06:46:52.892793,0.122,0.122,0.000
2020-03-26 06:46:52.968139,0.104,0.104,0.000
2020-03-26 06:46:53.043470,0.127,0.127,0.000
2020-03-26 06:46:53.118370,0.120,0.120,0.000
2020-03-26 06:46:53.193360,0.103,0.103,0.000
2020-03-26 06:46:53.268664,0.118,0.118,0.000
2020-03-26 06:46:53.344050,0.097,0.097,0.000
2020-03-26 06:46:53.419344,0.127,0.127,0.000
2020-03-26 06:46:53.494712,0.118,0.118,0.000
2020-03-26 06:46:53.569709,0.119,0.119,0.000
2020-03-26 06:46:53.644750,0.101,0.101,0.000
2020-03-26 06:46:53.719978,0.106,0.106,0.000
2020-03-26 06:46:53.794121,0.108,0.108,0.000
2020-03-26 06:46:53.868835,0.102,0.102,0.000
2020-03-26 06:46:53.943777,0.099,0.099,0.000
2020-03-26 06:46:54.018432,0.104,0.104,0.000
2020-03-26 06:46:54.093316,0.099,0.099,0.000
2020-03-26 06:46:54.168130,0.116,0.116,0.000
2020-03-26 06:46:54.243488,0.119,0.119,0.000
2020-03-26 06:46:54.318853,0.118,0.118,0.000
2020-03-26 06:46:54.393724,0.101,0.101,0.000
2020-03-26 06:46:54.468217,0.115,0.115,0.000
2020-03-26 06:46:54.542930,0.100,0.100,0.000
2020-03-26 06:46:54.617854,0.115,0.115,0.000
2020-03-26 06:46:54.693089,0.133,0.133,0.000
2020-03-26 06:46:54.768490,0.100,0.100,0.000
2020-03-26 06:46:54.843432,0.099,0.099,0.000
2020-03-26 06:46:54.918434,0.113,0.113,0.000
2020-03-26 06:46:54.993369,0.101,0.101,0.000
2020-03-26 06:46:55.068083,0.073,0.073,0.000
2020-03-26 06:46:55.143541,0.100,0.100,0.000
2020-03-26 06:46:55.218739,0.114,0.114,0.000
2020-03-26 06:46:55.293508,0.102,0.102,0.000
2020-03-26 06:46:55.368996,0.157,0.157,0.000
2020-03-26 06:46:55.443729,0.118,0.118,0.000
2020-03-26 06:46:55.518439,0.100,0.100,0.000
2020-03-26 06:46:55.593500,0.118,0.118,0.000
2020-03-26 06:46:55.668291,0.157,0.157,0.000
2020-03-26 06:46:55.743608,0.105,0.105,0.000
2020-03-26 06:46:55.818391,0.112,0.112,0.000
2020-03-26 06:46:55.893680,0.117,0.117,0.000
2020-03-26 06:46:55.968724,0.114,0.114,0.000
2020-03-26 06:46:56.043801,0.097,0.097,0.000
2020-03-26 06:46:56.118706,0.116,0.116,0.000
2020-03-26 06:46:56.193732,0.116,0.116,0.000
2020-03-26 06:46:56.269139,0.133,0.133,0.000
2020-03-26 06:46:56.344421,0.098,0.098,0.000
2020-03-26 06:46:56.419208,0.132,0.132,0.000
2020-03-26 06:46:56.493430,0.105,0.105,0.000
2020-03-26 06:46:56.568264,0.107,0.107,0.000
2020-03-26 06:46:56.642901,0.124,0.124,0.000
2020-03-26 06:46:56.717523,0.103,0.103,0.000
2020-03-26 06:46:56.791971,0.101,0.101,0.000
2020-03-26 06:46:56.866320,0.130,0.130,0.000
2020-03-26 06:46:56.940862,0.103,0.103,0.000
2020-03-26 06:46:57.016290,0.142,0.142,0.000
2020-03-26 06:46:57.091214,0.096,0.096,0.000
2020-03-26 06:46:57.174953,0.107,0.107,0.000
2020-03-26 06:46:57.249794,0.117,0.117,0.000
2020-03-26 06:46:57.324855,0.113,0.113,0.000
2020-03-26 06:46:57.400274,0.116,0.116,0.000
2020-03-26 06:46:57.475182,0.133,0.133,0.000
2020-03-26 06:46:57.549678,0.118,0.118,0.000
2020-03-26 06:46:57.624903,0.098,0.098,0.000
2020-03-26 06:46:57.699947,0.115,0.115,0.000
2020-03-26 06:46:57.775048,0.133,0.133,0.000
2020-03-26 06:46:57.850001,0.104,0.104,0.000
2020-03-26 06:46:57.924945,0.125,0.125,0.000
2020-03-26 06:46:57.999809,0.097,0.097,0.000
2020-03-26 06:46:58.074720,0.116,0.116,0.000
2020-03-26 06:46:58.149668,0.116,0.116,0.000
2020-03-26 06:46:58.225032,0.133,0.133,0.000
2020-03-26 06:46:58.300492,0.100,0.100,0.000
2020-03-26 06:46:58.375319,0.104,0.104,0.000
2020-03-26 06:46:58.450485,0.099,0.099,0.000
2020-03-26 06:46:58.525252,0.108,0.108,0.000
2020-03-26 06:46:58.600026,0.099,0.099,0.000
2020-03-26 06:46:58.674854,0.098,0.098,0.000
2020-03-26 06:46:58.749626,0.115,0.115,0.000
2020-03-26 06:46:58.824394,0.103,0.103,0.000
2020-03-26 06:46:58.899296,0.134,0.134,0.000
2020-03-26 06:46:58.974235,0.136,0.136,0.000
2020-03-26 06:46:59.049168,0.133,0.133,0.000
2020-03-26 06:46:59.124346,0.133,0.133,0.000
2020-03-26 06:46:59.199316,0.134,0.134,0.000
2020-03-26 06:46:59.273703,0.099,0.099,0.000
2020-03-26 06:46:59.348916,0.120,0.120,0.000
2020-03-26 06:46:59.423996,0.102,0.102,0.000
2020-03-26 06:46:59.499295,0.134,0.134,0.000
2020-03-26 06:46:59.574441,0.154,0.154,0.000
2020-03-26 06:46:59.649865,0.099,0.099,0.000
2020-03-26 06:46:59.725027,0.112,0.112,0.000
2020-03-26 06:46:59.800593,0.124,0.124,0.000
2020-03-26 06:46:59.875768,0.102,0.102,0.000
2020-03-26 06:46:59.950613,0.117,0.117,0.000
2020-03-26 06:47:00.025471,0.097,0.097,0.000
2020-03-26 06:47:00.100667,0.101,0.101,0.000
2020-03-26 06:47:00.175994,0.105,0.105,0.000
2020-03-26 06:47:00.250981,0.139,0.139,0.000
2020-03-26 06:47:00.325801,0.142,0.142,0.000
2020-03-26 06:47:00.401028,0.140,0.140,0.000
2020-03-26 06:47:00.476332,0.102,0.102,0.000
2020-03-26 06:47:00.551241,0.119,0.119,0.000
2020-03-26 06:47:00.625900,0.148,0.148,0.000
2020-03-26 06:47:00.701086,0.103,0.103,0.000
2020-03-26 06:47:00.775876,0.104,0.104,0.000
2020-03-26 06:47:00.851053,0.123,0.123,0.000
2020-03-26 06:47:00.925583,0.121,0.121,0.000
2020-03-26 06:47:01.000455,0.114,0.114,0.000
2020-03-26 06:47:01.075723,0.120,0.120,0.000
2020-03-26 06:47:01.150161,0.117,0.117,0.000
2020-03-26 06:47:01.224758,0.118,0.118,0.000
2020-03-26 06:47:01.299517,0.101,0.101,0.000
2020-03-26 06:47:01.374720,0.101,0.101,0.000
2020-03-26 06:47:01.449406,0.117,0.117,0.000
2020-03-26 06:47:01.524792,0.146,0.146,0.000
2020-03-26 06:47:01.600085,0.116,0.116,0.000
2020-03-26 06:47:01.675158,0.146,0.146,0.000
2020-03-26 06:47:01.749888,0.120,0.120,0.000
2020-03-26 06:47:01.825221,0.117,0.117,0.000
2020-03-26 06:47:01.900132,0.152,0.152,0.000
2020-03-26 06:47:01.975344,0.146,0.146,0.000
2020-03-26 06:47:02.050152,0.144,0.144,0.000
2020-03-26 06:47:02.125195,0.132,0.132,0.000
2020-03-26 06:47:02.200231,0.115,0.115,0.000
2020-03-26 06:47:02.275037,0.117,0.117,0.000
2020-03-26 06:47:02.350020,0.117,0.117,0.000
2020-03-26 06:47:02.425123,0.134,0.134,0.000
2020-03-26 06:47:02.500458,0.102,0.102,0.000
2020-03-26 06:47:02.575373,0.136,0.136,0.000
2020-03-26 06:47:02.650308,0.104,0.104,0.000
2020-03-26 06:47:02.725876,0.104,0.104,0.000
2020-03-26 06:47:02.801247,0.117,0.117,0.000
2020-03-26 06:47:02.876443,0.101,0.101,0.000
2020-03-26 06:47:02.951621,0.104,0.104,0.000
2020-03-26 06:47:03.026271,0.106,0.106,0.000
2020-03-26 06:47:03.101827,0.101,0.101,0.000
2020-03-26 06:47:03.177006,0.105,0.105,0.000
2020-03-26 06:47:03.252230,0.152,0.152,0.000
2020-03-26 06:47:03.327296,0.107,0.107,0.000
2020-03-26 06:47:03.402132,0.104,0.104,0.000
2020-03-26 06:47:03.477516,0.124,0.124,0.000
2020-03-26 06:47:03.552604,0.103,0.103,0.000
2020-03-26 06:47:03.627229,0.067,0.067,0.000
2020-03-26 06:47:03.701895,0.125,0.125,0.000
2020-03-26 06:47:03.777359,0.145,0.145,0.000
2020-03-26 06:47:03.852372,0.102,0.102,0.000
2020-03-26 06:47:03.927143,0.130,0.130,0.000
2020-03-26 06:47:04.002027,0.160,0.160,0.000
2020-03-26 06:47:04.077798,0.128,0.128,0.000
2020-03-26 06:47:04.153637,0.125,0.125,0.000
2020-03-26 06:47:04.229802,0.091,0.091,0.000
2020-03-26 06:47:04.305152,0.100,0.100,0.000
2020-03-26 06:47:04.380109,0.069,0.069,0.000
2020-03-26 06:47:04.455142,0.104,0.104,0.000
2020-03-26 06:47:04.530074,0.119,0.119,0.000
2020-03-26 06:47:04.605509,0.120,0.120,0.000
2020-03-26 06:47:04.680529,0.119,0.119,0.000
2020-03-26 06:47:04.755454,0.119,0.119,0.000
2020-03-26 06:47:04.830303,0.149,0.149,0.000
2020-03-26 06:47:04.904963,0.103,0.103,0.000
2020-03-26 06:47:04.979797,0.116,0.116,0.000
2020-03-26 06:47:05.055136,0.116,0.116,0.000
2020-03-26 06:47:05.130065,0.113,0.113,0.000
2020-03-26 06:47:05.204933,0.119,0.119,0.000
2020-03-26 06:47:05.280018,0.103,0.103,0.000
2020-03-26 06:47:05.355277,0.105,0.105,0.000
2020-03-26 06:47:05.430277,0.103,0.103,0.000
2020-03-26 06:47:05.505868,0.117,0.117,0.000
2020-03-26 06:47:05.581305,0.147,0.147,0.000
2020-03-26 06:47:05.657006,0.122,0.122,0.000
2020-03-26 06:47:05.732622,0.099,0.099,0.000
2020-03-26 06:47:05.807493,0.099,0.099,0.000
2020-03-26 06:47:05.881763,0.163,0.163,0.000
2020-03-26 06:47:05.957275,0.116,0.116,0.000
2020-03-26 06:47:06.032542,0.139,0.139,0.000
2020-03-26 06:47:06.107574,0.118,0.118,0.000
2020-03-26 06:47:06.182429,0.101,0.101,0.000
2020-03-26 06:47:06.258366,0.117,0.117,0.000
2020-03-26 06:47:06.333814,0.117,0.117,0.000
2020-03-26 06:47:06.409354,0.100,0.100,0.000
2020-03-26 06:47:06.484583,0.123,0.123,0.000
2020-03-26 06:47:06.559488,0.137,0.137,0.000
2020-03-26 06:47:06.634124,0.145,0.145,0.000
2020-03-26 06:47:06.709409,0.118,0.118,0.000
2020-03-26 06:47:06.784672,0.106,0.106,0.000
2020-03-26 06:47:06.859737,0.133,0.133,0.000
2020-03-26 06:47:06.935030,0.121,0.121,0.000
2020-03-26 06:47:07.009732,0.100,0.100,0.000
2020-03-26 06:47:07.084601,0.131,0.131,0.000
2020-03-26 06:47:07.159589,0.098,0.098,0.000
2020-03-26 06:47:07.234718,0.138,0.138,0.000
2020-03-26 06:47:07.309322,0.149,0.149,0.000
2020-03-26 06:47:07.384166,0.099,0.099,0.000
2020-03-26 06:47:07.458434,0.082,0.082,0.000
2020-03-26 06:47:07.533485,0.106,0.106,0.000
2020-03-26 06:47:07.608614,0.117,0.117,0.000
2020-03-26 06:47:07.683833,0.118,0.118,0.000
2020-03-26 06:47:07.758981,0.108,0.108,0.000
2020-03-26 06:47:07.833492,0.100,0.100,0.000
2020-03-26 06:47:07.908731,0.113,0.113,0.000
2020-03-26 06:47:07.983470,0.116,0.116,0.000
2020-03-26 06:47:08.058479,0.099,0.099,0.000
2020-03-26 06:47:08.133187,0.116,0.116,0.000
2020-03-26 06:47:08.207772,0.106,0.106,0.000
2020-03-26 06:47:08.282289,0.132,0.132,0.000
2020-03-26 06:47:08.356943,0.119,0.119,0.000
2020-03-26 06:47:08.431331,0.142,0.142,0.000
2020-03-26 06:47:08.505704,0.117,0.117,0.000
2020-03-26 06:47:08.580399,0.143,0.143,0.000
2020-03-26 06:47:08.655174,0.131,0.131,0.000
2020-03-26 06:47:08.730127,0.114,0.114,0.000
2020-03-26 06:47:08.805190,0.118,0.118,0.000
2020-03-26 06:47:08.879975,0.111,0.111,0.000
2020-03-26 06:47:08.955061,0.100,0.100,0.000
2020-03-26 06:47:09.029594,0.104,0.104,0.000
2020-03-26 06:47:09.104681,0.100,0.100,0.000
2020-03-26 06:47:09.180167,0.118,0.118,0.000
2020-03-26 06:47:09.255669,0.104,0.104,0.000
2020-03-26 06:47:09.330364,0.104,0.104,0.000
2020-03-26 06:47:09.405117,0.119,0.119,0.000
2020-03-26 06:47:09.480165,0.089,0.089,0.000
2020-03-26 06:47:09.554964,0.139,0.139,0.000
2020-03-26 06:47:09.629972,0.100,0.100,0.000
2020-03-26 06:47:09.705012,0.148,0.148,0.000
2020-03-26 06:47:09.780644,0.115,0.115,0.000
2020-03-26 06:47:09.855904,0.125,0.125,0.000
2020-03-26 06:47:09.930899,0.144,0.144,0.000
2020-03-26 06:47:10.006002,0.122,0.122,0.000
2020-03-26 06:47:10.080938,0.118,0.118,0.000
2020-03-26 06:47:10.156435,0.097,0.097,0.000
2020-03-26 06:47:10.231634,0.101,0.101,0.000
