2020-03-26 06:45:54.985771,25.544,25.544,0.000
2020-03-26 06:45:55.060805,25.487,25.487,0.000
2020-03-26 06:45:55.136251,25.534,25.534,0.000
2020-03-26 06:45:55.211522,25.493,25.493,0.000
2020-03-26 06:45:55.286317,25.555,25.555,0.000
2020-03-26 06:45:55.361437,25.533,25.533,0.000
2020-03-26 06:45:55.436751,25.522,25.522,0.000
2020-03-26 06:45:55.511834,25.556,25.556,0.000
2020-03-26 06:45:55.587260,25.560,25.560,0.000
2020-03-26 06:45:55.662690,25.548,25.548,0.000
2020-03-26 06:45:55.737779,25.531,25.531,0.000
2020-03-26 06:45:55.812697,25.531,25.531,0.000
2020-03-26 06:45:55.887708,25.529,25.529,0.000
2020-03-26 06:45:55.962673,25.511,25.511,0.000
2020-03-26 06:45:56.037843,25.471,25.471,0.000
2020-03-26 06:45:56.113379,25.509,25.509,0.000
2020-03-26 06:45:56.188590,25.547,25.547,0.000
2020-03-26 06:45:56.263746,25.561,25.561,0.000
2020-03-26 06:45:56.339155,25.539,25.539,0.000
2020-03-26 06:45:56.414376,25.523,25.523,0.000
2020-03-26 06:45:56.489336,25.560,25.560,0.000
2020-03-26 06:45:56.564557,25.584,25.584,0.000
2020-03-26 06:45:56.639904,25.546,25.546,0.000
2020-03-26 06:45:56.714814,25.555,25.555,0.000
2020-03-26 06:45:56.790028,25.544,25.544,0.000
2020-03-26 06:45:56.865509,25.565,25.565,0.000
2020-03-26 06:45:56.940660,25.554,25.554,0.000
2020-03-26 06:45:57.015724,25.532,25.532,0.000
2020-03-26 06:45:57.090687,25.564,25.564,0.000
2020-03-26 06:45:57.166058,25.543,25.543,0.000
2020-03-26 06:45:57.241217,25.536,25.536,0.000
2020-03-26 06:45:57.316496,25.565,25.565,0.000
2020-03-26 06:45:57.391237,25.560,25.560,0.000
2020-03-26 06:45:57.466334,25.556,25.556,0.000
2020-03-26 06:45:57.541234,25.525,25.525,0.000
2020-03-26 06:45:57.616325,25.569,25.569,0.000
2020-03-26 06:45:57.691302,25.520,25.520,0.000
2020-03-26 06:45:57.766291,25.538,25.538,0.000
2020-03-26 06:45:57.841137,25.526,25.526,0.000
2020-03-26 06:45:57.916118,25.514,25.514,0.000
2020-03-26 06:45:57.991306,25.525,25.525,0.000
2020-03-26 06:45:58.066179,25.564,25.564,0.000
2020-03-26 06:45:58.141216,25.515,25.515,0.000
2020-03-26 06:45:58.216313,25.533,25.533,0.000
2020-03-26 06:45:58.291327,25.552,25.552,0.000
2020-03-26 06:45:58.366197,25.533,25.533,0.000
2020-03-26 06:45:58.441078,25.538,25.538,0.000
2020-03-26 06:45:58.516281,25.577,25.577,0.000
2020-03-26 06:45:58.591387,25.544,25.544,0.000
2020-03-26 06:45:58.666719,25.549,25.549,0.000
2020-03-26 06:45:58.742037,25.522,25.522,0.000
2020-03-26 06:45:58.817180,25.533,25.533,0.000
2020-03-26 06:45:58.892268,25.553,25.553,0.000
2020-03-26 06:45:58.967330,25.506,25.506,0.000
2020-03-26 06:45:59.042255,25.580,25.580,0.000
2020-03-26 06:45:59.117183,25.539,25.539,0.000
2020-03-26 06:45:59.192497,25.547,25.547,0.000
2020-03-26 06:45:59.267407,25.532,25.532,0.000
2020-03-26 06:45:59.342552,25.567,25.567,0.000
2020-03-26 06:45:59.417295,25.533,25.533,0.000
2020-03-26 06:45:59.492611,25.527,25.527,0.000
2020-03-26 06:45:59.567670,25.544,25.544,0.000
2020-03-26 06:45:59.642883,25.519,25.519,0.000
2020-03-26 06:45:59.718478,25.560,25.560,0.000
2020-03-26 06:45:59.793538,25.537,25.537,0.000
2020-03-26 06:45:59.868140,25.566,25.566,0.000
2020-03-26 06:45:59.943323,25.525,25.525,0.000
2020-03-26 06:46:00.018026,25.549,25.549,0.000
2020-03-26 06:46:00.093056,25.519,25.519,0.000
2020-03-26 06:46:00.168561,25.519,25.519,0.000
2020-03-26 06:46:00.243430,25.538,25.538,0.000
2020-03-26 06:46:00.317998,25.575,25.575,0.000
2020-03-26 06:46:00.392502,25.575,25.575,0.000
2020-03-26 06:46:00.467180,25.507,25.507,0.000
2020-03-26 06:46:00.541543,25.508,25.508,0.000
2020-03-26 06:46:00.616166,25.555,25.555,0.000
2020-03-26 06:46:00.690848,25.527,25.527,0.000
2020-03-26 06:46:00.765143,25.561,25.561,0.000
2020-03-26 06:46:00.839850,25.538,25.538,0.000
2020-03-26 06:46:00.914214,25.525,25.525,0.000
2020-03-26 06:46:00.988319,25.555,25.555,0.000
2020-03-26 06:46:01.062964,25.554,25.554,0.000
2020-03-26 06:46:01.137413,25.519,25.519,0.000
2020-03-26 06:46:01.212062,25.556,25.556,0.000
2020-03-26 06:46:01.286960,25.548,25.548,0.000
2020-03-26 06:46:01.361570,25.553,25.553,0.000
2020-03-26 06:46:01.436303,25.508,25.508,0.000
2020-03-26 06:46:01.510747,25.543,25.543,0.000
2020-03-26 06:46:01.585260,25.528,25.528,0.000
2020-03-26 06:46:01.660266,25.534,25.534,0.000
2020-03-26 06:46:01.756563,25.540,25.540,0.000
2020-03-26 06:46:01.831037,25.562,25.562,0.000
2020-03-26 06:46:01.905414,25.541,25.541,0.000
2020-03-26 06:46:01.979664,25.543,25.543,0.000
2020-03-26 06:46:02.054082,25.582,25.582,0.000
2020-03-26 06:46:02.129213,25.539,25.539,0.000
2020-03-26 06:46:02.204709,25.545,25.545,0.000
2020-03-26 06:46:02.280254,25.536,25.536,0.000
2020-03-26 06:46:02.356088,25.589,25.589,0.000
2020-03-26 06:46:02.431419,25.510,25.510,0.000
2020-03-26 06:46:02.506463,25.526,25.526,0.000
2020-03-26 06:46:02.582089,25.602,25.602,0.000
2020-03-26 06:46:02.657701,25.558,25.558,0.000
2020-03-26 06:46:02.733301,25.548,25.548,0.000
2020-03-26 06:46:02.808587,25.565,25.565,0.000
2020-03-26 06:46:02.883722,25.499,25.499,0.000
2020-03-26 06:46:02.958846,25.540,25.540,0.000
2020-03-26 06:46:03.033692,25.520,25.520,0.000
2020-03-26 06:46:03.109252,25.540,25.540,0.000
2020-03-26 06:46:03.184583,25.518,25.518,0.000
2020-03-26 06:46:03.260441,25.521,25.521,0.000
2020-03-26 06:46:03.336067,25.512,25.512,0.000
2020-03-26 06:46:03.411218,25.520,25.520,0.000
2020-03-26 06:46:03.486104,25.573,25.573,0.000
2020-03-26 06:46:03.561876,25.543,25.543,0.000
2020-03-26 06:46:03.637494,25.557,25.557,0.000
2020-03-26 06:46:03.712852,25.551,25.551,0.000
2020-03-26 06:46:03.788320,25.564,25.564,0.000
2020-03-26 06:46:03.863815,25.524,25.524,0.000
2020-03-26 06:46:03.938843,25.536,25.536,0.000
2020-03-26 06:46:04.013741,25.539,25.539,0.000
2020-03-26 06:46:04.088584,25.574,25.574,0.000
2020-03-26 06:46:04.163341,25.562,25.562,0.000
2020-03-26 06:46:04.238124,25.571,25.571,0.000
2020-03-26 06:46:04.312851,25.524,25.524,0.000
2020-03-26 06:46:04.388281,25.550,25.550,0.000
2020-03-26 06:46:04.464376,25.572,25.572,0.000
2020-03-26 06:46:04.539754,25.564,25.564,0.000
2020-03-26 06:46:04.615077,25.560,25.560,0.000
2020-03-26 06:46:04.690414,25.580,25.580,0.000
2020-03-26 06:46:04.766256,25.517,25.517,0.000
2020-03-26 06:46:04.841187,25.533,25.533,0.000
2020-03-26 06:46:04.916138,25.522,25.522,0.000
2020-03-26 06:46:04.991285,25.561,25.561,0.000
2020-03-26 06:46:05.066344,25.518,25.518,0.000
2020-03-26 06:46:05.141180,25.561,25.561,0.000
2020-03-26 06:46:05.216342,25.554,25.554,0.000
2020-03-26 06:46:05.291263,25.545,25.545,0.000
2020-03-26 06:46:05.366332,25.549,25.549,0.000
2020-03-26 06:46:05.441308,25.497,25.497,0.000
2020-03-26 06:46:05.516108,25.559,25.559,0.000
2020-03-26 06:46:05.591210,25.542,25.542,0.000
2020-03-26 06:46:05.666143,25.498,25.498,0.000
2020-03-26 06:46:05.741599,25.507,25.507,0.000
2020-03-26 06:46:05.816903,25.531,25.531,0.000
2020-03-26 06:46:05.892076,25.531,25.531,0.000
2020-03-26 06:46:05.967428,25.537,25.537,0.000
2020-03-26 06:46:06.042160,25.543,25.543,0.000
2020-03-26 06:46:06.117229,25.554,25.554,0.000
2020-03-26 06:46:06.191882,25.546,25.546,0.000
2020-03-26 06:46:06.266408,25.553,25.553,0.000
2020-03-26 06:46:06.341639,25.518,25.518,0.000
2020-03-26 06:46:06.417125,25.538,25.538,0.000
2020-03-26 06:46:06.492446,25.520,25.520,0.000
2020-03-26 06:46:06.568003,25.533,25.533,0.000
2020-03-26 06:46:06.643283,25.558,25.558,0.000
2020-03-26 06:46:06.718820,25.517,25.517,0.000
2020-03-26 06:46:06.794230,25.535,25.535,0.000
2020-03-26 06:46:06.869284,25.552,25.552,0.000
2020-03-26 06:46:06.944000,25.516,25.516,0.000
2020-03-26 06:46:07.019013,25.528,25.528,0.000
2020-03-26 06:46:07.093544,25.534,25.534,0.000
2020-03-26 06:46:07.168313,25.512,25.512,0.000
2020-03-26 06:46:07.243264,25.563,25.563,0.000
2020-03-26 06:46:07.317769,25.530,25.530,0.000
2020-03-26 06:46:07.392384,25.558,25.558,0.000
2020-03-26 06:46:07.467067,25.556,25.556,0.000
2020-03-26 06:46:07.541849,25.566,25.566,0.000
2020-03-26 06:46:07.616587,25.522,25.522,0.000
2020-03-26 06:46:07.691426,25.537,25.537,0.000
2020-03-26 06:46:07.766081,25.552,25.552,0.000
2020-03-26 06:46:07.840879,25.511,25.511,0.000
2020-03-26 06:46:07.915980,25.521,25.521,0.000
2020-03-26 06:46:07.990716,25.581,25.581,0.000
2020-03-26 06:46:08.065359,25.555,25.555,0.000
2020-03-26 06:46:08.140361,25.579,25.579,0.000
2020-03-26 06:46:08.215395,25.579,25.579,0.000
2020-03-26 06:46:08.290337,25.542,25.542,0.000
2020-03-26 06:46:08.365603,25.484,25.484,0.000
2020-03-26 06:46:08.440847,25.548,25.548,0.000
2020-03-26 06:46:08.516213,25.561,25.561,0.000
2020-03-26 06:46:08.591300,25.550,25.550,0.000
2020-03-26 06:46:08.666153,25.559,25.559,0.000
2020-03-26 06:46:08.741507,25.531,25.531,0.000
2020-03-26 06:46:08.816245,25.524,25.524,0.000
2020-03-26 06:46:08.891175,25.569,25.569,0.000
2020-03-26 06:46:08.965403,25.528,25.528,0.000
2020-03-26 06:46:09.040799,25.555,25.555,0.000
2020-03-26 06:46:09.115390,25.560,25.560,0.000
2020-03-26 06:46:09.190363,25.535,25.535,0.000
2020-03-26 06:46:09.265517,25.528,25.528,0.000
2020-03-26 06:46:09.340817,25.532,25.532,0.000
2020-03-26 06:46:09.416201,25.536,25.536,0.000
2020-03-26 06:46:09.491454,25.526,25.526,0.000
2020-03-26 06:46:09.566395,25.487,25.487,0.000
2020-03-26 06:46:09.641798,25.499,25.499,0.000
2020-03-26 06:46:09.717191,25.565,25.565,0.000
2020-03-26 06:46:09.792420,25.502,25.502,0.000
2020-03-26 06:46:09.867310,25.506,25.506,0.000
2020-03-26 06:46:09.942985,25.511,25.511,0.000
2020-03-26 06:46:10.018170,25.524,25.524,0.000
2020-03-26 06:46:10.093469,25.579,25.579,0.000
2020-03-26 06:46:10.168851,25.553,25.553,0.000
2020-03-26 06:46:10.244329,25.554,25.554,0.000
2020-03-26 06:46:10.319592,25.500,25.500,0.000
2020-03-26 06:46:10.394841,25.570,25.570,0.000
2020-03-26 06:46:10.470294,25.532,25.532,0.000
2020-03-26 06:46:10.545470,25.527,25.527,0.000
2020-03-26 06:46:10.620535,25.545,25.545,0.000
2020-03-26 06:46:10.697236,25.535,25.535,0.000
2020-03-26 06:46:10.772273,25.548,25.548,0.000
2020-03-26 06:46:10.846912,25.581,25.581,0.000
2020-03-26 06:46:10.922041,25.561,25.561,0.000
2020-03-26 06:46:10.997697,25.532,25.532,0.000
2020-03-26 06:46:11.073229,25.534,25.534,0.000
2020-03-26 06:46:11.148298,25.531,25.531,0.000
2020-03-26 06:46:11.223812,25.526,25.526,0.000
2020-03-26 06:46:11.298653,25.560,25.560,0.000
2020-03-26 06:46:11.373324,25.504,25.504,0.000
2020-03-26 06:46:11.448150,25.518,25.518,0.000
2020-03-26 06:46:11.523027,25.542,25.542,0.000
2020-03-26 06:46:11.597662,25.550,25.550,0.000
2020-03-26 06:46:11.673174,25.522,25.522,0.000
2020-03-26 06:46:11.748399,25.570,25.570,0.000
2020-03-26 06:46:11.842962,25.516,25.516,0.000
2020-03-26 06:46:11.917858,25.525,25.525,0.000
2020-03-26 06:46:11.993562,25.556,25.556,0.000
2020-03-26 06:46:12.069007,25.552,25.552,0.000
2020-03-26 06:46:12.144090,25.531,25.531,0.000
2020-03-26 06:46:12.219388,25.537,25.537,0.000
2020-03-26 06:46:12.294372,25.527,25.527,0.000
2020-03-26 06:46:12.369657,25.569,25.569,0.000
2020-03-26 06:46:12.445234,25.563,25.563,0.000
2020-03-26 06:46:12.520612,25.556,25.556,0.000
2020-03-26 06:46:12.596145,25.531,25.531,0.000
2020-03-26 06:46:12.671669,25.539,25.539,0.000
2020-03-26 06:46:12.747152,25.530,25.530,0.000
2020-03-26 06:46:12.822273,25.529,25.529,0.000
2020-03-26 06:46:12.897818,25.543,25.543,0.000
2020-03-26 06:46:12.973321,25.525,25.525,0.000
2020-03-26 06:46:13.048635,25.514,25.514,0.000
2020-03-26 06:46:13.124165,25.536,25.536,0.000
2020-03-26 06:46:13.199723,25.576,25.576,0.000
2020-03-26 06:46:13.275039,25.554,25.554,0.000
2020-03-26 06:46:13.350686,25.506,25.506,0.000
2020-03-26 06:46:13.425498,25.562,25.562,0.000
2020-03-26 06:46:13.500500,25.545,25.545,0.000
2020-03-26 06:46:13.575695,25.506,25.506,0.000
2020-03-26 06:46:13.650752,25.543,25.543,0.000
2020-03-26 06:46:13.725220,25.533,25.533,0.000
2020-03-26 06:46:13.800046,25.520,25.520,0.000
2020-03-26 06:46:13.875006,25.527,25.527,0.000
2020-03-26 06:46:13.949792,25.540,25.540,0.000
2020-03-26 06:46:14.024825,25.529,25.529,0.000
2020-03-26 06:46:14.100050,25.545,25.545,0.000
2020-03-26 06:46:14.175679,25.580,25.580,0.000
2020-03-26 06:46:14.251293,25.541,25.541,0.000
2020-03-26 06:46:14.326239,25.518,25.518,0.000
2020-03-26 06:46:14.401193,25.505,25.505,0.000
2020-03-26 06:46:14.476727,25.562,25.562,0.000
2020-03-26 06:46:14.551858,25.526,25.526,0.000
2020-03-26 06:46:14.627160,25.554,25.554,0.000
2020-03-26 06:46:14.702468,25.529,25.529,0.000
2020-03-26 06:46:14.777736,25.550,25.550,0.000
2020-03-26 06:46:14.853201,25.552,25.552,0.000
2020-03-26 06:46:14.928645,25.513,25.513,0.000
2020-03-26 06:46:15.003402,25.491,25.491,0.000
2020-03-26 06:46:15.077451,25.560,25.560,0.000
2020-03-26 06:46:15.152479,25.562,25.562,0.000
2020-03-26 06:46:15.227552,25.515,25.515,0.000
2020-03-26 06:46:15.302918,25.498,25.498,0.000
2020-03-26 06:46:15.377351,25.551,25.551,0.000
2020-03-26 06:46:15.452737,25.528,25.528,0.000
2020-03-26 06:46:15.528354,25.534,25.534,0.000
2020-03-26 06:46:15.603335,25.518,25.518,0.000
2020-03-26 06:46:15.678379,25.519,25.519,0.000
2020-03-26 06:46:15.753346,25.466,25.466,0.000
2020-03-26 06:46:15.828960,25.517,25.517,0.000
2020-03-26 06:46:15.904313,25.532,25.532,0.000
2020-03-26 06:46:15.979946,25.552,25.552,0.000
2020-03-26 06:46:16.055412,25.528,25.528,0.000
2020-03-26 06:46:16.130760,25.494,25.494,0.000
2020-03-26 06:46:16.206000,25.492,25.492,0.000
2020-03-26 06:46:16.281788,25.492,25.492,0.000
2020-03-26 06:46:16.357270,25.572,25.572,0.000
2020-03-26 06:46:16.432175,25.550,25.550,0.000
2020-03-26 06:46:16.507454,25.530,25.530,0.000
2020-03-26 06:46:16.582797,25.585,25.585,0.000
2020-03-26 06:46:16.658273,25.527,25.527,0.000
2020-03-26 06:46:16.733868,25.523,25.523,0.000
2020-03-26 06:46:16.809650,25.533,25.533,0.000
2020-03-26 06:46:16.885583,25.550,25.550,0.000
2020-03-26 06:46:16.961009,25.528,25.528,0.000
2020-03-26 06:46:17.036291,25.553,25.553,0.000
2020-03-26 06:46:17.111427,25.572,25.572,0.000
2020-03-26 06:46:17.186455,25.585,25.585,0.000
2020-03-26 06:46:17.261462,25.535,25.535,0.000
2020-03-26 06:46:17.336853,25.560,25.560,0.000
2020-03-26 06:46:17.412519,25.563,25.563,0.000
2020-03-26 06:46:17.488026,25.565,25.565,0.000
2020-03-26 06:46:17.563527,25.509,25.509,0.000
2020-03-26 06:46:17.638808,25.547,25.547,0.000
2020-03-26 06:46:17.714072,25.529,25.529,0.000
2020-03-26 06:46:17.789406,25.549,25.549,0.000
2020-03-26 06:46:17.864375,25.514,25.514,0.000
2020-03-26 06:46:17.939903,25.543,25.543,0.000
2020-03-26 06:46:18.015404,25.536,25.536,0.000
2020-03-26 06:46:18.090673,25.543,25.543,0.000
2020-03-26 06:46:18.165797,25.496,25.496,0.000
2020-03-26 06:46:18.240901,25.537,25.537,0.000
2020-03-26 06:46:18.316326,25.583,25.583,0.000
2020-03-26 06:46:18.391605,25.552,25.552,0.000
2020-03-26 06:46:18.466953,25.559,25.559,0.000
2020-03-26 06:46:18.541961,25.558,25.558,0.000
2020-03-26 06:46:18.617277,25.551,25.551,0.000
2020-03-26 06:46:18.692641,25.534,25.534,0.000
2020-03-26 06:46:18.767832,25.549,25.549,0.000
2020-03-26 06:46:18.843245,25.525,25.525,0.000
2020-03-26 06:46:18.918706,25.561,25.561,0.000
2020-03-26 06:46:18.993977,25.587,25.587,0.000
2020-03-26 06:46:19.069555,25.536,25.536,0.000
2020-03-26 06:46:19.144388,25.561,25.561,0.000
2020-03-26 06:46:19.219497,25.546,25.546,0.000
2020-03-26 06:46:19.294060,25.528,25.528,0.000
2020-03-26 06:46:19.369129,25.526,25.526,0.000
2020-03-26 06:46:19.444358,25.556,25.556,0.000
2020-03-26 06:46:19.519702,25.532,25.532,0.000
2020-03-26 06:46:19.594997,25.509,25.509,0.000
2020-03-26 06:46:19.670628,25.581,25.581,0.000
2020-03-26 06:46:19.746184,25.549,25.549,0.000
2020-03-26 06:46:19.821760,25.543,25.543,0.000
2020-03-26 06:46:19.897391,25.560,25.560,0.000
2020-03-26 06:46:19.972888,25.511,25.511,0.000
2020-03-26 06:46:20.048449,25.592,25.592,0.000
2020-03-26 06:46:20.124441,25.543,25.543,0.000
2020-03-26 06:46:20.200049,25.538,25.538,0.000
2020-03-26 06:46:20.275205,25.571,25.571,0.000
2020-03-26 06:46:20.350173,25.563,25.563,0.000
2020-03-26 06:46:20.425980,25.589,25.589,0.000
2020-03-26 06:46:20.501544,25.539,25.539,0.000
2020-03-26 06:46:20.577200,25.566,25.566,0.000
2020-03-26 06:46:20.652138,25.498,25.498,0.000
2020-03-26 06:46:20.726824,25.549,25.549,0.000
2020-03-26 06:46:20.802156,25.506,25.506,0.000
2020-03-26 06:46:20.877953,25.539,25.539,0.000
2020-03-26 06:46:20.953848,25.537,25.537,0.000
2020-03-26 06:46:21.029027,25.534,25.534,0.000
2020-03-26 06:46:21.104882,25.488,25.488,0.000
2020-03-26 06:46:21.180242,25.552,25.552,0.000
2020-03-26 06:46:21.255830,25.529,25.529,0.000
2020-03-26 06:46:21.331325,25.569,25.569,0.000
2020-03-26 06:46:21.406357,25.559,25.559,0.000
2020-03-26 06:46:21.481664,25.542,25.542,0.000
2020-03-26 06:46:21.557199,25.559,25.559,0.000
2020-03-26 06:46:21.632548,25.534,25.534,0.000
2020-03-26 06:46:21.708137,25.530,25.530,0.000
2020-03-26 06:46:21.783872,25.570,25.570,0.000
2020-03-26 06:46:21.859054,25.563,25.563,0.000
2020-03-26 06:46:21.933819,25.481,25.481,0.000
2020-03-26 06:46:22.008947,25.507,25.507,0.000
2020-03-26 06:46:22.084329,25.559,25.559,0.000
2020-03-26 06:46:22.159796,25.524,25.524,0.000
2020-03-26 06:46:22.235329,25.526,25.526,0.000
2020-03-26 06:46:22.310702,25.505,25.505,0.000
2020-03-26 06:46:22.386194,25.550,25.550,0.000
2020-03-26 06:46:22.461630,25.547,25.547,0.000
2020-03-26 06:46:22.536832,25.523,25.523,0.000
2020-03-26 06:46:22.612178,25.559,25.559,0.000
2020-03-26 06:46:22.687709,25.484,25.484,0.000
2020-03-26 06:46:22.762814,25.528,25.528,0.000
2020-03-26 06:46:22.837872,25.502,25.502,0.000
2020-03-26 06:46:22.913559,25.548,25.548,0.000
2020-03-26 06:46:22.989273,25.530,25.530,0.000
2020-03-26 06:46:23.064780,25.563,25.563,0.000
2020-03-26 06:46:23.140361,25.506,25.506,0.000
2020-03-26 06:46:23.215300,25.536,25.536,0.000
2020-03-26 06:46:23.289662,25.560,25.560,0.000
2020-03-26 06:46:23.364688,25.492,25.492,0.000
2020-03-26 06:46:23.439896,25.564,25.564,0.000
2020-03-26 06:46:23.515182,25.554,25.554,0.000
2020-03-26 06:46:23.590461,25.519,25.519,0.000
2020-03-26 06:46:23.665722,25.493,25.493,0.000
2020-03-26 06:46:23.741007,25.497,25.497,0.000
2020-03-26 06:46:23.815416,25.532,25.532,0.000
2020-03-26 06:46:23.890350,25.567,25.567,0.000
2020-03-26 06:46:23.965496,25.525,25.525,0.000
2020-03-26 06:46:24.040500,25.555,25.555,0.000
2020-03-26 06:46:24.115624,25.575,25.575,0.000
2020-03-26 06:46:24.190731,25.490,25.490,0.000
2020-03-26 06:46:24.265962,25.552,25.552,0.000
2020-03-26 06:46:24.340828,25.499,25.499,0.000
2020-03-26 06:46:24.416287,25.562,25.562,0.000
2020-03-26 06:46:24.491396,25.541,25.541,0.000
2020-03-26 06:46:24.566485,25.481,25.481,0.000
2020-03-26 06:46:24.641655,25.544,25.544,0.000
2020-03-26 06:46:24.716752,25.590,25.590,0.000
2020-03-26 06:46:24.792329,25.509,25.509,0.000
2020-03-26 06:46:24.867614,25.560,25.560,0.000
2020-03-26 06:46:24.943008,25.494,25.494,0.000
2020-03-26 06:46:25.018268,25.539,25.539,0.000
2020-03-26 06:46:25.093150,25.497,25.497,0.000
2020-03-26 06:46:25.168491,25.491,25.491,0.000
2020-03-26 06:46:25.243587,25.522,25.522,0.000
2020-03-26 06:46:25.318035,25.535,25.535,0.000
2020-03-26 06:46:25.393265,25.489,25.489,0.000
2020-03-26 06:46:25.467982,25.550,25.550,0.000
2020-03-26 06:46:25.543813,25.485,25.485,0.000
2020-03-26 06:46:25.618804,25.559,25.559,0.000
2020-03-26 06:46:25.694099,25.560,25.560,0.000
2020-03-26 06:46:25.769594,25.516,25.516,0.000
2020-03-26 06:46:25.845240,25.554,25.554,0.000
2020-03-26 06:46:25.921056,25.567,25.567,0.000
2020-03-26 06:46:25.996452,25.519,25.519,0.000
2020-03-26 06:46:26.072091,25.549,25.549,0.000
2020-03-26 06:46:26.147672,25.532,25.532,0.000
2020-03-26 06:46:26.222890,25.570,25.570,0.000
2020-03-26 06:46:26.297497,25.487,25.487,0.000
2020-03-26 06:46:26.372460,25.519,25.519,0.000
2020-03-26 06:46:26.447281,25.556,25.556,0.000
2020-03-26 06:46:26.522379,25.496,25.496,0.000
2020-03-26 06:46:26.597135,25.561,25.561,0.000
2020-03-26 06:46:26.671935,25.559,25.559,0.000
2020-03-26 06:46:26.746772,25.511,25.511,0.000
2020-03-26 06:46:26.821638,25.511,25.511,0.000
2020-03-26 06:46:26.896977,25.552,25.552,0.000
2020-03-26 06:46:26.972074,25.513,25.513,0.000
2020-03-26 06:46:27.046858,25.537,25.537,0.000
2020-03-26 06:46:27.121543,25.546,25.546,0.000
2020-03-26 06:46:27.196359,25.569,25.569,0.000
2020-03-26 06:46:27.271803,25.530,25.530,0.000
2020-03-26 06:46:27.346585,25.487,25.487,0.000
2020-03-26 06:46:27.421061,25.535,25.535,0.000
2020-03-26 06:46:27.495894,25.567,25.567,0.000
2020-03-26 06:46:27.570722,25.575,25.575,0.000
2020-03-26 06:46:27.645832,25.519,25.519,0.000
2020-03-26 06:46:27.721284,25.566,25.566,0.000
2020-03-26 06:46:27.796756,25.550,25.550,0.000
2020-03-26 06:46:27.872123,25.582,25.582,0.000
2020-03-26 06:46:27.947341,25.525,25.525,0.000
2020-03-26 06:46:28.022684,25.549,25.549,0.000
2020-03-26 06:46:28.097744,25.510,25.510,0.000
2020-03-26 06:46:28.173028,25.560,25.560,0.000
2020-03-26 06:46:28.248410,25.533,25.533,0.000
2020-03-26 06:46:28.323547,25.517,25.517,0.000
2020-03-26 06:46:28.398548,25.461,25.461,0.000
2020-03-26 06:46:28.473120,25.569,25.569,0.000
2020-03-26 06:46:28.548169,25.499,25.499,0.000
2020-03-26 06:46:28.623288,25.506,25.506,0.000
2020-03-26 06:46:28.698526,25.537,25.537,0.000
2020-03-26 06:46:28.774146,25.589,25.589,0.000
2020-03-26 06:46:28.849867,25.542,25.542,0.000
2020-03-26 06:46:28.925603,25.576,25.576,0.000
2020-03-26 06:46:29.001294,25.547,25.547,0.000
2020-03-26 06:46:29.076501,25.521,25.521,0.000
2020-03-26 06:46:29.151806,25.552,25.552,0.000
2020-03-26 06:46:29.227179,25.517,25.517,0.000
2020-03-26 06:46:29.302512,25.540,25.540,0.000
2020-03-26 06:46:29.377980,25.512,25.512,0.000
2020-03-26 06:46:29.453501,25.579,25.579,0.000
2020-03-26 06:46:29.528824,25.543,25.543,0.000
2020-03-26 06:46:29.603965,25.487,25.487,0.000
2020-03-26 06:46:29.679373,25.547,25.547,0.000
2020-03-26 06:46:29.754960,25.582,25.582,0.000
2020-03-26 06:46:29.830178,25.572,25.572,0.000
2020-03-26 06:46:29.905395,25.517,25.517,0.000
2020-03-26 06:46:29.980949,25.512,25.512,0.000
2020-03-26 06:46:30.056289,25.588,25.588,0.000
2020-03-26 06:46:30.131700,25.480,25.480,0.000
2020-03-26 06:46:30.206968,25.585,25.585,0.000
2020-03-26 06:46:30.282222,25.545,25.545,0.000
2020-03-26 06:46:30.357774,25.507,25.507,0.000
2020-03-26 06:46:30.433222,25.566,25.566,0.000
2020-03-26 06:46:30.508370,25.576,25.576,0.000
2020-03-26 06:46:30.584446,25.564,25.564,0.000
2020-03-26 06:46:30.660590,25.512,25.512,0.000
2020-03-26 06:46:30.735808,25.489,25.489,0.000
2020-03-26 06:46:30.810711,25.566,25.566,0.000
2020-03-26 06:46:30.886160,25.478,25.478,0.000
2020-03-26 06:46:30.961638,25.553,25.553,0.000
2020-03-26 06:46:31.036798,25.566,25.566,0.000
2020-03-26 06:46:31.112190,25.542,25.542,0.000
2020-03-26 06:46:31.187462,25.592,25.592,0.000
2020-03-26 06:46:31.262560,25.510,25.510,0.000
2020-03-26 06:46:31.337295,25.550,25.550,0.000
2020-03-26 06:46:31.412451,25.553,25.553,0.000
2020-03-26 06:46:31.487287,25.541,25.541,0.000
2020-03-26 06:46:31.562529,25.551,25.551,0.000
2020-03-26 06:46:31.637660,25.524,25.524,0.000
2020-03-26 06:46:31.712685,25.512,25.512,0.000
2020-03-26 06:46:31.787537,25.557,25.557,0.000
2020-03-26 06:46:31.862188,25.592,25.592,0.000
2020-03-26 06:46:31.937518,25.548,25.548,0.000
2020-03-26 06:46:32.012322,25.475,25.475,0.000
2020-03-26 06:46:32.087164,25.494,25.494,0.000
2020-03-26 06:46:32.161568,25.511,25.511,0.000
2020-03-26 06:46:32.236326,25.511,25.511,0.000
2020-03-26 06:46:32.311158,25.549,25.549,0.000
2020-03-26 06:46:32.385554,25.499,25.499,0.000
2020-03-26 06:46:32.460286,25.507,25.507,0.000
2020-03-26 06:46:32.534977,25.494,25.494,0.000
